"['210', '210', '0', 4]","['199', '210', '0', 4]","['130', '210', '-3', 9]","['171', '210', '-9', 4]"
"['210', '210', '0', 4]","['210', '210', '0', 4]","['199', '210', '0', 4]","['130', '210', '-3', 9]"
"['210', '210', '-1', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]","['199', '210', '0', 4]"
"['207', '210', '-1', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]"
"['207', '210', '-3', 4.5]","['207', '210', '-1', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]"
"['193', '210', '-8', 6]","['207', '210', '-3', 4.5]","['207', '210', '-1', 4]","['210', '210', '-1', 4]"
"['139', '210', '-10', 9]","['193', '210', '-8', 6]","['207', '210', '-3', 4.5]","['207', '210', '-1', 4]"
"['121', '210', '-5', 9]","['139', '210', '-10', 9]","['193', '210', '-8', 6]","['207', '210', '-3', 4.5]"
"['191', '210', '2', 4]","['121', '210', '-5', 9]","['139', '210', '-10', 9]","['193', '210', '-8', 6]"
"['210', '202', '6', 4]","['191', '210', '2', 4]","['121', '210', '-5', 9]","['139', '210', '-10', 9]"
"['210', '186', '9', 4]","['210', '202', '6', 4]","['191', '210', '2', 4]","['121', '210', '-5', 9]"
"['210', '174', '8', 4]","['210', '186', '9', 4]","['210', '202', '6', 4]","['191', '210', '2', 4]"
"['210', '178', '6', 4]","['210', '174', '8', 4]","['210', '186', '9', 4]","['210', '202', '6', 4]"
"['210', '186', '4', 4]","['210', '178', '6', 4]","['210', '174', '8', 4]","['210', '186', '9', 4]"
"['210', '194', '4', 4]","['210', '186', '4', 4]","['210', '178', '6', 4]","['210', '174', '8', 4]"
"['210', '194', '2', 4]","['210', '194', '4', 4]","['210', '186', '4', 4]","['210', '178', '6', 4]"
"['210', '202', '0', 4]","['210', '194', '2', 4]","['210', '194', '4', 4]","['210', '186', '4', 4]"
"['210', '210', '-4', 4]","['210', '202', '0', 4]","['210', '194', '2', 4]","['210', '194', '4', 4]"
"['195', '210', '-5', 4]","['210', '210', '-4', 4]","['210', '202', '0', 4]","['210', '194', '2', 4]"
"['191', '210', '-7', 4]","['195', '210', '-5', 4]","['210', '210', '-4', 4]","['210', '202', '0', 4]"
"['183', '210', '-1', 4]","['191', '210', '-7', 4]","['195', '210', '-5', 4]","['210', '210', '-4', 4]"
"['207', '210', '3', 4]","['183', '210', '-1', 4]","['191', '210', '-7', 4]","['195', '210', '-5', 4]"
"['210', '183', '3', 9]","['207', '210', '3', 4]","['183', '210', '-1', 4]","['191', '210', '-7', 4]"
"['210', '183', '-6', 9]","['210', '183', '3', 9]","['207', '210', '3', 4]","['183', '210', '-1', 4]"
"['157', '210', '-7', 9]","['210', '183', '-6', 9]","['210', '183', '3', 9]","['207', '210', '3', 4]"
"['183', '210', '-3', 4]","['157', '210', '-7', 9]","['210', '183', '-6', 9]","['210', '183', '3', 9]"
"['199', '210', '4', 4]","['183', '210', '-3', 4]","['157', '210', '-7', 9]","['210', '183', '-6', 9]"
"['210', '194', '9', 4]","['199', '210', '4', 4]","['183', '210', '-3', 4]","['157', '210', '-7', 9]"
"['210', '174', '8', 4]","['210', '194', '9', 4]","['199', '210', '4', 4]","['183', '210', '-3', 4]"
"['210', '194', '1', 2]","['210', '174', '8', 4]","['210', '194', '9', 4]","['199', '210', '4', 4]"
"['210', '206', '2', 4]","['210', '194', '1', 2]","['210', '174', '8', 4]","['210', '194', '9', 4]"
"['210', '192', '1', 9]","['210', '206', '2', 4]","['210', '194', '1', 2]","['210', '174', '8', 4]"
"['210', '201', '1', 9]","['210', '192', '1', 9]","['210', '206', '2', 4]","['210', '194', '1', 2]"
"['210', '201', '2', 9]","['210', '201', '1', 9]","['210', '192', '1', 9]","['210', '206', '2', 4]"
"['210', '202', '5', 4]","['210', '201', '2', 9]","['210', '201', '1', 9]","['210', '192', '1', 9]"
"['210', '190', '8', 4]","['210', '202', '5', 4]","['210', '201', '2', 9]","['210', '201', '1', 9]"
"['210', '178', '11', 4]","['210', '190', '8', 4]","['210', '202', '5', 4]","['210', '201', '2', 9]"
"['210', '166', '16', 4]","['210', '178', '11', 4]","['210', '190', '8', 4]","['210', '202', '5', 4]"
"['210', '146', '18', 4]","['210', '166', '16', 4]","['210', '178', '11', 4]","['210', '190', '8', 4]"
"['210', '137', '18', 4]","['210', '146', '18', 4]","['210', '166', '16', 4]","['210', '178', '11', 4]"
"['210', '137', '18', 4]","['210', '137', '18', 4]","['210', '146', '18', 4]","['210', '166', '16', 4]"
"['210', '110', '14', 9]","['210', '137', '18', 4]","['210', '137', '18', 4]","['210', '146', '18', 4]"
"['210', '110', '9', 9]","['210', '110', '14', 9]","['210', '137', '18', 4]","['210', '137', '18', 4]"
"['210', '128', '4', 9]","['210', '110', '9', 9]","['210', '110', '14', 9]","['210', '137', '18', 4]"
"['210', '128', '1', 2]","['210', '128', '4', 9]","['210', '110', '9', 9]","['210', '110', '14', 9]"
"['210', '205', '0', 4]","['210', '128', '1', 2]","['210', '128', '4', 9]","['210', '110', '9', 9]"
"['210', '209', '-2', 4]","['210', '205', '0', 4]","['210', '128', '1', 2]","['210', '128', '4', 9]"
"['204', '210', '3', 4]","['210', '209', '-2', 4]","['210', '205', '0', 4]","['210', '128', '1', 2]"
"['210', '197', '7', 4]","['204', '210', '3', 4]","['210', '209', '-2', 4]","['210', '205', '0', 4]"
"['0', '181', '8', 4]","['210', '197', '7', 4]","['204', '210', '3', 4]","['210', '209', '-2', 4]"
"['210', '177', '9', 4]","['0', '181', '8', 4]","['210', '197', '7', 4]","['204', '210', '3', 4]"
"['210', '169', '5', 4.5]","['210', '177', '9', 4]","['0', '181', '8', 4]","['210', '197', '7', 4]"
"['210', '189', '5', 4]","['210', '169', '5', 4.5]","['210', '177', '9', 4]","['0', '181', '8', 4]"
"['210', '189', '3', 4]","['210', '189', '5', 4]","['210', '169', '5', 4.5]","['210', '177', '9', 4]"
"['210', '197', '2', 4]","['210', '189', '3', 4]","['210', '189', '5', 4]","['210', '169', '5', 4.5]"
"['210', '191', '-1', 9]","['210', '197', '2', 4]","['210', '189', '3', 4]","['210', '189', '5', 4]"
"['203', '210', '-3', 9]","['210', '191', '-1', 9]","['210', '197', '2', 4]","['210', '189', '3', 4]"
"['200', '210', '-3', 4]","['203', '210', '-3', 9]","['210', '191', '-1', 9]","['210', '197', '2', 4]"
"['200', '210', '-3', 4]","['200', '210', '-3', 4]","['203', '210', '-3', 9]","['210', '191', '-1', 9]"
"['200', '210', '-2', 4]","['200', '210', '-3', 4]","['200', '210', '-3', 4]","['203', '210', '-3', 9]"
"['204', '210', '2', 4]","['200', '210', '-2', 4]","['200', '210', '-3', 4]","['200', '210', '-3', 4]"
"['210', '201', '7', 4]","['204', '210', '2', 4]","['200', '210', '-2', 4]","['200', '210', '-3', 4]"
"['210', '181', '8', 4]","['210', '201', '7', 4]","['204', '210', '2', 4]","['200', '210', '-2', 4]"
"['210', '177', '9', 4]","['210', '181', '8', 4]","['210', '201', '7', 4]","['204', '210', '2', 4]"
"['210', '173', '7', 4]","['210', '177', '9', 4]","['210', '181', '8', 4]","['210', '201', '7', 4]"
"['210', '181', '5', 4]","['210', '173', '7', 4]","['210', '177', '9', 4]","['210', '181', '8', 4]"
"['210', '189', '2', 4]","['210', '181', '5', 4]","['210', '173', '7', 4]","['210', '177', '9', 4]"
"['210', '201', '3', 4]","['210', '189', '2', 4]","['210', '181', '5', 4]","['210', '173', '7', 4]"
"['210', '182', '3', 9]","['210', '201', '3', 4]","['210', '189', '2', 4]","['210', '181', '5', 4]"
"['210', '197', '2', 4]","['210', '182', '3', 9]","['210', '201', '3', 4]","['210', '189', '2', 4]"
"['210', '201', '1', 4]","['210', '197', '2', 4]","['210', '182', '3', 9]","['210', '201', '3', 4]"
"['210', '205', '4', 4]","['210', '201', '1', 4]","['210', '197', '2', 4]","['210', '182', '3', 9]"
"['210', '193', '4', 4]","['210', '205', '4', 4]","['210', '201', '1', 4]","['210', '197', '2', 4]"
"['210', '193', '7', 4]","['210', '193', '4', 4]","['210', '205', '4', 4]","['210', '201', '1', 4]"
"['210', '193', '11', 9]","['210', '193', '7', 4]","['210', '193', '4', 4]","['210', '205', '4', 4]"
"['210', '110', '11', 9]","['210', '193', '11', 9]","['210', '193', '7', 4]","['210', '193', '4', 4]"
"['210', '165', '5', 4]","['210', '110', '11', 9]","['210', '193', '11', 9]","['210', '193', '7', 4]"
"['210', '186', '3', 4.5]","['210', '165', '5', 4]","['210', '110', '11', 9]","['210', '193', '11', 9]"
"['210', '197', '0', 4]","['210', '186', '3', 4.5]","['210', '165', '5', 4]","['210', '110', '11', 9]"
"['210', '209', '0', 4]","['210', '197', '0', 4]","['210', '186', '3', 4.5]","['210', '165', '5', 4]"
"['210', '209', '2', 9]","['210', '209', '0', 4]","['210', '197', '0', 4]","['210', '186', '3', 4.5]"
"['210', '191', '6', 9]","['210', '209', '2', 9]","['210', '209', '0', 4]","['210', '197', '0', 4]"
"['210', '185', '9', 4]","['210', '191', '6', 9]","['210', '209', '2', 9]","['210', '209', '0', 4]"
"['210', '173', '9', 4]","['210', '185', '9', 4]","['210', '191', '6', 9]","['210', '209', '2', 9]"
"['210', '173', '8', 4]","['210', '173', '9', 4]","['210', '185', '9', 4]","['210', '191', '6', 9]"
"['210', '177', '7', 4]","['210', '173', '8', 4]","['210', '173', '9', 4]","['210', '185', '9', 4]"
"['210', '181', '6', 4]","['210', '177', '7', 4]","['210', '173', '8', 4]","['210', '173', '9', 4]"
"['210', '185', '10', 4]","['210', '181', '6', 4]","['210', '177', '7', 4]","['210', '173', '8', 4]"
"['210', '119', '13', 9]","['210', '185', '10', 4]","['210', '181', '6', 4]","['210', '177', '7', 4]"
"['210', '110', '9', 9]","['210', '119', '13', 9]","['210', '185', '10', 4]","['210', '181', '6', 4]"
"['210', '127', '0', 9]","['210', '110', '9', 9]","['210', '119', '13', 9]","['210', '185', '10', 4]"
"['210', '208', '-6', 4]","['210', '127', '0', 9]","['210', '110', '9', 9]","['210', '119', '13', 9]"
"['189', '210', '-4', 4]","['210', '208', '-6', 4]","['210', '127', '0', 9]","['210', '110', '9', 9]"
"['196', '210', '-3', 4]","['189', '210', '-4', 4]","['210', '208', '-6', 4]","['210', '127', '0', 9]"
"['200', '210', '-2', 4]","['196', '210', '-3', 4]","['189', '210', '-4', 4]","['210', '208', '-6', 4]"
"['204', '210', '-6', 4]","['200', '210', '-2', 4]","['196', '210', '-3', 4]","['189', '210', '-4', 4]"
"['200', '210', '-7', 2]","['204', '210', '-6', 4]","['200', '210', '-2', 4]","['196', '210', '-3', 4]"
"['149', '210', '1', 9]","['200', '210', '-7', 2]","['204', '210', '-6', 4]","['200', '210', '-2', 4]"
"['210', '200', '8', 9]","['149', '210', '1', 9]","['200', '210', '-7', 2]","['204', '210', '-6', 4]"
"['210', '137', '10', 9]","['210', '200', '8', 9]","['149', '210', '1', 9]","['200', '210', '-7', 2]"
"['210', '137', '6', 4]","['210', '137', '10', 9]","['210', '200', '8', 9]","['149', '210', '1', 9]"
"['210', '184', '3', 4]","['210', '137', '6', 4]","['210', '137', '10', 9]","['210', '200', '8', 9]"
"['210', '196', '5', 4]","['210', '184', '3', 4]","['210', '137', '6', 4]","['210', '137', '10', 9]"
"['210', '163', '10', 9]","['210', '196', '5', 4]","['210', '184', '3', 4]","['210', '137', '6', 4]"
"['210', '118', '7', 9]","['210', '163', '10', 9]","['210', '196', '5', 4]","['210', '184', '3', 4]"
"['210', '180', '3', 4]","['210', '118', '7', 9]","['210', '163', '10', 9]","['210', '196', '5', 4]"
"['210', '196', '4', 4]","['210', '180', '3', 4]","['210', '118', '7', 9]","['210', '163', '10', 9]"
"['210', '192', '4', 4]","['210', '196', '4', 4]","['210', '180', '3', 4]","['210', '118', '7', 9]"
"['210', '192', '9', 4]","['210', '192', '4', 4]","['210', '196', '4', 4]","['210', '180', '3', 4]"
"['210', '127', '15', 9]","['210', '192', '9', 4]","['210', '192', '4', 4]","['210', '196', '4', 4]"
"['210', '110', '9', 9]","['210', '127', '15', 9]","['210', '192', '9', 4]","['210', '192', '4', 4]"
"['210', '172', '5', 4]","['210', '110', '9', 9]","['210', '127', '15', 9]","['210', '192', '9', 4]"
"['210', '188', '4', 4]","['210', '172', '5', 4]","['210', '110', '9', 9]","['210', '127', '15', 9]"
"['210', '192', '10', 4]","['210', '188', '4', 4]","['210', '172', '5', 4]","['210', '110', '9', 9]"
"['210', '168', '11', 4]","['210', '192', '10', 4]","['210', '188', '4', 4]","['210', '172', '5', 4]"
"['210', '164', '15', 4]","['210', '168', '11', 4]","['210', '192', '10', 4]","['210', '188', '4', 4]"
"['210', '148', '14', 4]","['210', '164', '15', 4]","['210', '168', '11', 4]","['210', '192', '10', 4]"
"['210', '110', '10', 9]","['210', '148', '14', 4]","['210', '164', '15', 4]","['210', '168', '11', 4]"
"['210', '168', '4', 4]","['210', '110', '10', 9]","['210', '148', '14', 4]","['210', '164', '15', 4]"
"['210', '192', '1', 4]","['210', '168', '4', 4]","['210', '110', '10', 9]","['210', '148', '14', 4]"
"['210', '204', '3', 4]","['210', '192', '1', 4]","['210', '168', '4', 4]","['210', '110', '10', 9]"
"['210', '196', '3', 4]","['210', '204', '3', 4]","['210', '192', '1', 4]","['210', '168', '4', 4]"
"['210', '196', '0', 4]","['210', '196', '3', 4]","['210', '204', '3', 4]","['210', '192', '1', 4]"
"['210', '208', '-2', 4]","['210', '196', '0', 4]","['210', '196', '3', 4]","['210', '204', '3', 4]"
"['205', '210', '1', 4]","['210', '208', '-2', 4]","['210', '196', '0', 4]","['210', '196', '3', 4]"
"['210', '204', '2', 4]","['205', '210', '1', 4]","['210', '208', '-2', 4]","['210', '196', '0', 4]"
"['210', '190', '6', 9]","['210', '204', '2', 4]","['205', '210', '1', 4]","['210', '208', '-2', 4]"
"['210', '187', '6', 3.5]","['210', '190', '6', 9]","['210', '204', '2', 4]","['205', '210', '1', 4]"
"['210', '184', '10', 4]","['210', '187', '6', 3.5]","['210', '190', '6', 9]","['210', '204', '2', 4]"
"['210', '168', '12', 4]","['210', '184', '10', 4]","['210', '187', '6', 3.5]","['210', '190', '6', 9]"
"['0', '160', '11', 4]","['210', '168', '12', 4]","['210', '184', '10', 4]","['210', '187', '6', 3.5]"
"['210', '110', '8', 9]","['0', '160', '11', 4]","['210', '168', '12', 4]","['210', '184', '10', 4]"
"['10', '136', '0', 9]","['210', '110', '8', 9]","['0', '160', '11', 4]","['210', '168', '12', 4]"
"['210', '208', '-9', 4]","['10', '136', '0', 9]","['210', '110', '8', 9]","['0', '160', '11', 4]"
"['132', '210', '-9', 9]","['210', '208', '-9', 4]","['10', '136', '0', 9]","['210', '110', '8', 9]"
"['177', '210', '1', 4]","['132', '210', '-9', 9]","['210', '208', '-9', 4]","['10', '136', '0', 9]"
"['210', '199', '8', 9]","['177', '210', '1', 4]","['132', '210', '-9', 9]","['210', '208', '-9', 4]"
"['210', '176', '9', 4]","['210', '199', '8', 9]","['177', '210', '1', 4]","['132', '210', '-9', 9]"
"['210', '172', '7', 4]","['210', '176', '9', 4]","['210', '199', '8', 9]","['177', '210', '1', 4]"
"['210', '180', '9', 4]","['210', '172', '7', 4]","['210', '176', '9', 4]","['210', '199', '8', 9]"
"['210', '172', '8', 4]","['210', '180', '9', 4]","['210', '172', '7', 4]","['210', '176', '9', 4]"
"['210', '192', '9', 2]","['210', '172', '8', 4]","['210', '180', '9', 4]","['210', '172', '7', 4]"
"['210', '167', '6', 4.5]","['210', '192', '9', 2]","['210', '172', '8', 4]","['210', '180', '9', 4]"
"['0', '184', '9', 4]","['210', '167', '6', 4.5]","['210', '192', '9', 2]","['210', '172', '8', 4]"
"['210', '172', '14', 4]","['0', '184', '9', 4]","['210', '167', '6', 4.5]","['210', '192', '9', 2]"
"['210', '110', '12', 9]","['210', '172', '14', 4]","['0', '184', '9', 4]","['210', '167', '6', 4.5]"
"['210', '159', '7', 4]","['210', '110', '12', 9]","['210', '172', '14', 4]","['0', '184', '9', 4]"
"['210', '179', '1', 4]","['210', '159', '7', 4]","['210', '110', '12', 9]","['210', '172', '14', 4]"
"['210', '203', '-1', 4]","['210', '179', '1', 4]","['210', '159', '7', 4]","['210', '110', '12', 9]"
"['205', '210', '-1', 9]","['210', '203', '-1', 4]","['210', '179', '1', 4]","['210', '159', '7', 4]"
"['210', '210', '-4', 4]","['205', '210', '-1', 9]","['210', '203', '-1', 4]","['210', '179', '1', 4]"
"['198', '210', '1', 4]","['210', '210', '-4', 4]","['205', '210', '-1', 9]","['210', '203', '-1', 4]"
"['210', '203', '10', 4]","['198', '210', '1', 4]","['210', '210', '-4', 4]","['205', '210', '-1', 9]"
"['210', '167', '14', 4]","['210', '203', '10', 4]","['198', '210', '1', 4]","['210', '210', '-4', 4]"
"['210', '110', '12', 9]","['210', '167', '14', 4]","['210', '203', '10', 4]","['198', '210', '1', 4]"
"['210', '110', '5', 9]","['210', '110', '12', 9]","['210', '167', '14', 4]","['210', '203', '10', 4]"
"['210', '187', '-1', 4]","['210', '110', '5', 9]","['210', '110', '12', 9]","['210', '167', '14', 4]"
"['210', '210', '0', 4]","['210', '187', '-1', 4]","['210', '110', '5', 9]","['210', '110', '12', 9]"
"['210', '207', '1', 4]","['210', '210', '0', 4]","['210', '187', '-1', 4]","['210', '110', '5', 9]"
"['210', '203', '8', 4]","['210', '207', '1', 4]","['210', '210', '0', 4]","['210', '187', '-1', 4]"
"['210', '175', '13', 4]","['210', '203', '8', 4]","['210', '207', '1', 4]","['210', '210', '0', 4]"
"['210', '155', '14', 4]","['210', '175', '13', 4]","['210', '203', '8', 4]","['210', '207', '1', 4]"
"['210', '151', '12', 4]","['210', '155', '14', 4]","['210', '175', '13', 4]","['210', '203', '8', 4]"
"['210', '159', '10', 4]","['210', '151', '12', 4]","['210', '155', '14', 4]","['210', '175', '13', 4]"
