-41.719864,-52.57573,-95.23206,-35.93369,-41.591026,-90.33898
-41.608006,-50.742363,-96.37446,-36.76114,-40.60331,-89.663055
-41.730568,-50.12844,-97.1259,-37.31944,-40.229897,-89.61777
-41.152782,-50.89812,-95.37376,-35.83985,-40.91178,-89.31177
-25.000635,-190.77855,-2.7255394,60.496952,-116.801796,-130.20998
-43.191467,-121.2448,-26.276175,15.98045,-74.27871,-113.5058
-36.940952,-42.29813,-59.27735,-22.962236,-25.170755,-73.18119
-53.323013,-67.05268,-66.93324,-24.391605,-36.847176,-105.849915
-6.3047967,0.46481073,-8.142497,-7.264274,-4.678503,-12.670679
-16.570963,-2.9073207,-14.477796,-4.168943,0.8813766,-11.284365
-22.493553,-7.5652146,-15.916528,-3.872302,4.5852914,-9.944913
-29.905552,-10.63444,-18.089231,-1.8572941,7.986628,-9.245318
-35.39118,-14.168429,-10.302325,-3.4781013,7.1629424,-8.38111
-39.464348,-18.556013,-7.688875,-4.202051,8.88771,-8.106958
-41.84015,-26.20951,2.656187,-7.0263944,8.8000145,-6.190094
-42.763706,-35.76715,14.039553,-10.764443,9.024919,-4.427956
-37.23368,-40.213264,23.20507,-14.897118,6.537428,-5.463411
-31.23179,-47.683758,32.22928,-18.125229,6.8586583,-5.654499
-22.768171,-54.258907,47.52363,-23.86965,4.528211,-8.313629
-19.641178,-52.079926,54.11206,-28.450724,1.3004352,-14.599678
-16.88421,-53.92909,77.899376,-34.64485,-4.473534,-23.627338
-14.969824,-39.455406,78.20373,-33.28665,-9.5866,-30.176819
-6.6931896,-38.855473,73.807816,-21.820078,-0.5143976,-22.170992
-8.323531,-37.4492,48.03348,-14.334552,7.2248106,-20.261307
-8.096783,-30.884146,42.287277,-10.738461,5.222842,-22.220783
-3.203206,-35.17025,39.342636,1.5826813,5.2723365,-22.058187
-11.127957,-36.02487,31.188204,4.7583303,4.0393696,-27.094372
-34.00215,-39.45783,36.149315,6.5799174,-1.3004109,-55.099525
-39.336514,-44.98343,43.061073,8.323154,-0.6056851,-63.085793
-55.498066,-58.23213,53.272976,8.603152,3.805026,-86.08525
-65.398895,-63.435997,55.585384,7.0790443,10.293388,-98.45846
-75.89981,-69.164276,60.109894,5.258836,14.953651,-112.842125
-89.15373,-75.48815,63.586037,1.139773,20.554983,-131.08511
-95.790054,-73.683556,57.012062,-5.5120854,27.332092,-137.52875
-106.90135,-74.48094,51.162006,-13.501474,36.475246,-149.45255
-106.9066,-67.03108,39.31219,-21.163443,40.97068,-145.88768
-110.736015,-66.376274,35.93441,-25.999634,45.86922,-146.75957
-110.39065,-57.53593,21.217003,-29.72763,54.78142,-131.37534
-111.78195,-56.081703,16.37446,-33.932358,59.5728,-127.98839
-104.384575,-61.020256,27.763966,-33.015957,52.396755,-127.39513
-102.75465,-64.90756,31.552965,-32.631306,54.604183,-120.90586
-104.26614,-67.186195,24.154125,-40.116844,62.789536,-113.48232
-117.73434,-86.50802,43.001064,-42.263515,67.959854,-128.44699
-114.57053,-88.82798,35.20914,-50.577045,72.466995,-114.595955
-102.990295,-78.44529,15.268606,-60.25141,72.22696,-94.39313
-101.68698,-82.524796,20.591839,-61.35643,70.38839,-91.38399
-79.40508,-67.80391,9.980661,-55.393547,59.960125,-59.80588
-73.19028,-64.095764,8.0263815,-53.55233,55.594173,-48.36645
-62.33892,-54.452415,12.391524,-42.49248,43.20411,-43.221394
-51.830708,-45.533348,16.153767,-31.522478,32.15943,-39.513496
-41.67893,-35.199657,9.82039,-27.41576,25.702118,-30.285465
-41.559654,-32.54007,10.056503,-26.477524,23.32437,-33.62974
-41.869884,-32.548622,15.450964,-22.899284,20.827284,-38.371227
-34.65438,-24.533918,6.4715214,-22.729727,18.184093,-29.548851
-35.18266,-23.39614,5.882936,-22.917715,17.913223,-31.743645
