6.894292831420898438e-01,-4.088553488254547119e-01,-2.950629889965057373e-01,-1.319922655820846558e-01,1.868142634630203247e-01,-6.760214567184448242e-01,3.811680078506469727e-01,5.076707527041435242e-02,5.412645936012268066e-01,-1.589899212121963501e-01
1.513875424861907959e-01,7.294179797172546387e-01,4.022764563560485840e-01,-3.415473997592926025e-01,-3.349988758563995361e-01,-3.202026188373565674e-01,-2.661654353141784668e-01,5.322394371032714844e-01,-2.724131047725677490e-01,-1.242669150233268738e-01
-7.896309494972229004e-01,9.122613817453384399e-02,-6.321882605552673340e-01,2.654952108860015869e-01,9.149052500724792480e-01,2.403459250926971436e-01,-7.189037203788757324e-01,-8.869864940643310547e-01,-3.628128767013549805e-01,-8.056205511093139648e-01
3.334969878196716309e-01,-1.931143105030059814e-01,-6.907276809215545654e-02,-1.985411345958709717e-01,-2.377835288643836975e-02,-2.469188272953033447e-01,-3.676914572715759277e-01,-5.452398657798767090e-01,1.521717160940170288e-01,-6.638789921998977661e-02
6.196740865707397461e-01,-2.260830551385879517e-01,-4.449262619018554688e-01,2.579584717750549316e-02,-2.548276185989379883e-01,-2.548602521419525146e-01,-4.625454843044281006e-01,3.645174205303192139e-02,-1.542475819587707520e-01,-8.806810379028320312e-01
-2.068216651678085327e-01,-5.064501166343688965e-01,4.213105887174606323e-02,-6.334589421749114990e-02,1.149378623813390732e-02,3.134753704071044922e-01,5.685408711433410645e-01,6.748278439044952393e-02,7.800553739070892334e-02,-3.455134332180023193e-01
-4.256233572959899902e-01,-2.901686541736125946e-02,-2.482275664806365967e-01,5.730701684951782227e-01,-1.958348155021667480e-01,-5.555893182754516602e-01,2.757327854633331299e-01,3.195219635963439941e-01,-4.965745210647583008e-01,-6.311293840408325195e-01
-5.309206247329711914e-01,-1.325378566980361938e-02,-2.373530864715576172e-01,1.452824622392654419e-01,1.753492802381515503e-01,-4.148988723754882812e-01,-4.421747922897338867e-01,3.770901262760162354e-01,6.223475933074951172e-01,1.008061990141868591e-01
-5.604563653469085693e-02,3.970911204814910889e-01,1.626054942607879639e-02,5.341467261314392090e-01,-4.816188011318445206e-03,-4.745254665613174438e-02,-5.940521359443664551e-01,2.204976528882980347e-01,-2.619648873805999756e-01,1.236508116126060486e-01
-5.378063768148422241e-03,-1.540186256170272827e-01,-9.592617154121398926e-01,3.104935586452484131e-01,-7.747040390968322754e-01,-4.862148761749267578e-01,-1.646806895732879639e-01,2.231234014034271240e-01,4.757632687687873840e-02,2.494776099920272827e-01
