-93,-1,40
-93,-1,40
-93,-1,40
-93,-1,40
-71,-1,39
-66,-1,39
-58,-1,40
-54,-1,39
-47,-1,39
-46,-1,39
-42,-1,40
-37,-1,39
-33,-1,40
-28,-1,39
-22,-1,40
-18,-1,39
-13,-1,40
-7,0,39
-7,0,39
-4,1,40
6,0,40
8,0,39
11,-1,40
14,-1,39
17,-1,40
19,-1,39
21,-1,40
21,-1,39
20,-1,40
20,-1,39
18,-1,40
15,-1,40
14,-1,40
11,-1,39
11,-1,39
12,-1,40
11,-1,39
13,-1,39
9,0,41
9,0,41
10,-1,39
9,0,39
6,0,40
5,0,41
3,1,40
2,1,21
2,1,40
2,1,40
0,1,40
0,1,40
0,1,40
1,1,40
2,1,40
2,1,40
4,1,40
3,1,40
4,1,40
5,0,40
3,1,40
3,1,40
2,1,40
1,1,40
1,1,40
1,1,40
1,1,40
2,1,40
1,1,40
2,1,40
2,1,40
3,1,40
3,1,40
3,1,40
4,1,40
4,1,40
4,1,40
4,1,40
4,1,40
4,1,40
4,1,40
4,1,40
4,1,40
3,1,40
4,1,40
4,1,40
3,1,40
3,1,40
2,1,40
2,1,40
1,1,40
1,1,40
0,1,40
2,1,40
2,1,40
1,1,39
1,1,39
1,1,39
0,1,39
0,1,39
0,1,39
0,1,39
0,1,39
-2,1,39
-3,1,39
-3,1,39
-4,1,39
-5,0,39
-6,0,39
-5,0,39
-6,0,39
-6,0,40
-6,0,39
-6,0,40
-6,0,40
-5,0,40
-7,0,40
-6,0,39
-6,0,40
-7,0,40
-7,0,40
-7,0,40
-7,0,40
-6,0,40
-4,1,40
-4,1,40
-2,1,40
-1,1,40
0,1,40
0,1,40
0,1,40
0,1,39
1,1,40
0,1,39
1,1,40
0,1,39
0,1,39
0,1,39
-2,1,40
-2,1,39
-3,1,40
-4,1,39
-3,1,39
-5,0,39
-3,1,39
-3,1,39
-1,1,40
-1,1,39
-1,1,40
0,1,39
0,1,39
0,1,39
0,1,39
1,1,40
0,1,39
0,1,21
0,1,39
-1,1,40
0,1,39
-3,1,40
-3,1,39
-3,1,40
-2,1,21
-3,1,40
-1,1,40
-2,1,39
-1,1,21
-2,1,40
0,1,39
0,1,39
1,1,21
0,1,40
0,1,40
0,1,39
0,1,40
-1,1,39
-1,1,21
-1,1,21
-3,1,39
-3,1,40
-2,1,39
-2,1,40
-3,1,39
-3,1,40
-4,1,39
-4,1,40
-5,0,39
-5,0,40
-4,1,39
-4,1,40
-4,1,21
-5,0,40
-4,1,39
-4,1,39
-3,1,21
-3,1,21
-2,1,40
-2,1,40
-2,1,40
-2,1,40
-3,1,39
-1,1,39
-1,1,39
1,1,40
0,1,39
-1,1,21
1,1,39
1,1,39
1,1,40
2,1,39
1,1,40
4,1,21
2,1,39
4,1,40
1,1,39
1,1,40
1,1,39
0,1,40
0,1,39
-3,1,40
-2,1,39
-1,1,40
-3,1,40
-5,0,39
-5,0,40
-5,0,40
-7,0,40
-6,0,39
-7,0,40
-8,0,39
-6,0,39
-5,0,40
-6,0,40
-5,0,39
-3,1,39
-6,0,39
-5,0,39
-3,1,41
-3,1,41
-5,0,40
-2,1,39
0,1,40
0,1,40
0,1,39
0,1,40
-1,1,40
0,1,40
0,1,40
1,1,40
-1,1,40
0,1,40
0,1,40
0,1,40
-1,1,40
0,1,40
0,1,40
0,1,40
1,1,40
1,1,40
0,1,40
0,1,40
-2,1,40
-3,1,40
-4,1,40
-4,1,40
-6,0,40
-6,0,40
-6,0,40
-7,0,40
-7,0,40
-8,0,40
-7,0,40
-7,0,40
-7,0,40
-8,0,40
-6,0,40
-7,0,40
-3,1,40
-2,1,40
1,1,40
1,1,40
2,1,40
0,1,40
1,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
1,1,40
1,1,40
1,1,40
1,1,40
1,1,40
1,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,21
-1,1,39
-1,1,40
-1,1,39
-3,1,21
-3,1,40
-3,1,39
-6,0,39
-5,0,21
-6,0,39
-5,0,21
-5,0,21
