"[['255', '255', '-93', 4.5], ['255', '255', '-93', 1.5], ['255', '255', '-93', 1.5], ['255', '255', '-93', 1.5]]",3,109,209,40,0.05419039726257324
"[['255', '255', '-93', 4.5], ['255', '255', '-93', 4.5], ['255', '255', '-93', 1.5], ['255', '255', '-93', 1.5]]",3,109,209,40,0.05419039726257324
"[['255', '255', '-93', 4.5], ['255', '255', '-93', 4.5], ['255', '255', '-93', 4.5], ['255', '255', '-93', 1.5]]",3,109,209,40,0.05419039726257324
"[['255', '255', '-93', 4.5], ['255', '255', '-93', 4.5], ['255', '255', '-93', 4.5], ['255', '255', '-93', 4.5]]",3,109,209,40,0.05419039726257324
"[['145', '45', '-71', 4.5], ['255', '255', '-93', 4.5], ['255', '255', '-93', 4.5], ['255', '255', '-93', 4.5]]",3,109,209,39,0.03978300094604492
"[['145', '45', '-66', 4.5], ['145', '45', '-71', 4.5], ['255', '255', '-93', 4.5], ['255', '255', '-93', 4.5]]",3,109,209,39,0.06682467460632324
"[['145', '45', '-58', 4.5], ['145', '45', '-66', 4.5], ['145', '45', '-71', 4.5], ['255', '255', '-93', 4.5]]",3,109,209,40,0.04789376258850098
"[['145', '45', '-54', 4.5], ['145', '45', '-58', 4.5], ['145', '45', '-66', 4.5], ['145', '45', '-71', 4.5]]",3,109,209,39,0.04785490036010742
"[['145', '45', '-47', 3.5], ['145', '45', '-54', 4.5], ['145', '45', '-58', 4.5], ['145', '45', '-66', 4.5]]",1,109,209,39,0.043889522552490234
"[['145', '45', '-46', 6], ['145', '45', '-47', 3.5], ['145', '45', '-54', 4.5], ['145', '45', '-58', 4.5]]",4,109,209,39,0.045868635177612305
"[['145', '45', '-42', 6], ['145', '45', '-46', 6], ['145', '45', '-47', 3.5], ['145', '45', '-54', 4.5]]",4,109,209,40,0.0648338794708252
"[['145', '45', '-37', 6], ['145', '45', '-42', 6], ['145', '45', '-46', 6], ['145', '45', '-47', 3.5]]",4,109,209,39,0.03190016746520996
"[['145', '45', '-33', 4.5], ['145', '45', '-37', 6], ['145', '45', '-42', 6], ['145', '45', '-46', 6]]",3,109,209,40,0.04787278175354004
"[['145', '45', '-28', 6], ['145', '45', '-33', 4.5], ['145', '45', '-37', 6], ['145', '45', '-42', 6]]",4,109,209,39,0.044893503189086914
"[['145', '45', '-22', 6], ['145', '45', '-28', 6], ['145', '45', '-33', 4.5], ['145', '45', '-37', 6]]",4,109,209,40,0.07279324531555176
"[['145', '45', '-18', 4], ['145', '45', '-22', 6], ['145', '45', '-28', 6], ['145', '45', '-33', 4.5]]",2,121,209,39,0.0339360237121582
"[['145', '45', '-13', 4], ['145', '45', '-18', 4], ['145', '45', '-22', 6], ['145', '45', '-28', 6]]",2,137,209,40,0.04586148262023926
"[['133', '45', '-7', 4], ['145', '45', '-13', 4], ['145', '45', '-18', 4], ['145', '45', '-22', 6]]",2,157,209,39,0.04686284065246582
"[['133', '45', '-7', 4], ['133', '45', '-7', 4], ['145', '45', '-13', 4], ['145', '45', '-18', 4]]",2,181,209,39,0.04686284065246582
"[['97', '45', '-4', 4], ['133', '45', '-7', 4], ['133', '45', '-7', 4], ['145', '45', '-13', 4]]",2,181,209,40,0.07878708839416504
"[['73', '45', '6', 4], ['97', '45', '-4', 4], ['133', '45', '-7', 4], ['133', '45', '-7', 4]]",2,193,209,40,0.07380175590515137
"[['73', '45', '8', 4], ['73', '45', '6', 4], ['97', '45', '-4', 4], ['133', '45', '-7', 4]]",2,209,186,39,0.06482815742492676
"[['61', '45', '11', 4], ['73', '45', '8', 4], ['73', '45', '6', 4], ['97', '45', '-4', 4]]",2,209,178,40,0.05784249305725098
"[['45', '68', '14', 4], ['61', '45', '11', 4], ['73', '45', '8', 4], ['73', '45', '6', 4]]",2,209,166,39,0.03494405746459961
"[['45', '68', '17', 4], ['45', '68', '14', 4], ['61', '45', '11', 4], ['73', '45', '8', 4]]",2,209,154,40,0.06079864501953125
"[['45', '88', '19', 4], ['45', '68', '17', 4], ['45', '68', '14', 4], ['61', '45', '11', 4]]",2,209,142,39,0.03293657302856445
"[['45', '100', '21', 4], ['45', '88', '19', 4], ['45', '68', '17', 4], ['45', '68', '14', 4]]",2,209,134,40,0.060814857482910156
"[['45', '112', '21', 4], ['45', '100', '21', 4], ['45', '88', '19', 4], ['45', '68', '17', 4]]",2,209,126,39,0.03590226173400879
"[['45', '120', '20', 4], ['45', '112', '21', 4], ['45', '100', '21', 4], ['45', '88', '19', 4]]",2,209,126,40,0.0608367919921875
"[['45', '120', '20', 4], ['45', '120', '20', 4], ['45', '112', '21', 4], ['45', '100', '21', 4]]",2,209,130,39,0.033910274505615234
"[['45', '128', '18', 4], ['45', '120', '20', 4], ['45', '120', '20', 4], ['45', '112', '21', 4]]",2,209,130,40,0.05884122848510742
"[['45', '124', '15', 4], ['45', '128', '18', 4], ['45', '120', '20', 4], ['45', '120', '20', 4]]",2,209,138,40,0.034906625747680664
"[['45', '124', '14', 4], ['45', '124', '15', 4], ['45', '128', '18', 4], ['45', '120', '20', 4]]",2,209,150,40,0.031915903091430664
"[['45', '104', '11', 4], ['45', '124', '14', 4], ['45', '124', '15', 4], ['45', '128', '18', 4]]",2,209,154,39,0.027922630310058594
"[['45', '104', '11', 4], ['45', '104', '11', 4], ['45', '124', '14', 4], ['45', '124', '15', 4]]",2,209,166,39,0.027922630310058594
"[['45', '100', '12', 6], ['45', '104', '11', 4], ['45', '104', '11', 4], ['45', '124', '14', 4]]",4,209,144,40,0.026958703994750977
"[['45', '88', '11', 6], ['45', '100', '12', 6], ['45', '104', '11', 4], ['45', '104', '11', 4]]",4,209,138,39,0.03597831726074219
"[['45', '88', '13', 6], ['45', '88', '11', 6], ['45', '100', '12', 6], ['45', '104', '11', 4]]",4,209,144,39,0.0467681884765625
"[['45', '110', '9', 6], ['45', '88', '13', 6], ['45', '88', '11', 6], ['45', '100', '12', 6]]",4,209,132,41,0.028911590576171875
"[['45', '110', '9', 6], ['45', '110', '9', 6], ['45', '88', '13', 6], ['45', '88', '11', 6]]",4,209,156,41,0.028911590576171875
"[['45', '110', '10', 6], ['45', '110', '9', 6], ['45', '110', '9', 6], ['45', '88', '13', 6]]",4,209,156,39,0.0668182373046875
"[['45', '122', '9', 6], ['45', '110', '10', 6], ['45', '110', '9', 6], ['45', '110', '9', 6]]",4,209,150,39,0.046875953674316406
"[['45', '98', '6', 6], ['45', '122', '9', 6], ['45', '110', '10', 6], ['45', '110', '9', 6]]",4,209,156,40,0.06183171272277832
"[['45', '104', '5', 6], ['45', '98', '6', 6], ['45', '122', '9', 6], ['45', '110', '10', 6]]",4,209,174,41,0.03391146659851074
"[['45', '98', '3', 6], ['45', '104', '5', 6], ['45', '98', '6', 6], ['45', '122', '9', 6]]",4,209,180,40,0.028921127319335938
"[['45', '80', '2', 6], ['45', '98', '3', 6], ['45', '104', '5', 6], ['45', '98', '6', 6]]",4,209,192,21,0.035904645919799805
"[['45', '62', '2', 3.5], ['45', '80', '2', 6], ['45', '98', '3', 6], ['45', '104', '5', 6]]",1,209,203,40,0.028909683227539062
"[['45', '62', '2', 6], ['45', '62', '2', 3.5], ['45', '80', '2', 6], ['45', '98', '3', 6]]",4,209,198,40,0.028909683227539062
"[['45', '62', '0', 4], ['45', '62', '2', 6], ['45', '62', '2', 3.5], ['45', '80', '2', 6]]",2,209,202,40,0.06781935691833496
"[['45', '51', '0', 6], ['45', '62', '0', 4], ['45', '62', '2', 6], ['45', '62', '2', 3.5]]",4,209,209,40,0.045877933502197266
"[['45', '56', '0', 6], ['45', '51', '0', 6], ['45', '62', '0', 4], ['45', '62', '2', 6]]",4,209,209,40,0.06384944915771484
"[['45', '52', '1', 6], ['45', '56', '0', 6], ['45', '51', '0', 6], ['45', '62', '0', 4]]",4,209,209,40,0.04585576057434082
"[['45', '45', '2', 6], ['45', '52', '1', 6], ['45', '56', '0', 6], ['45', '51', '0', 6]]",4,209,204,40,0.026926279067993164
"[['45', '45', '2', 4], ['45', '45', '2', 6], ['45', '52', '1', 6], ['45', '56', '0', 6]]",2,209,202,40,0.026926279067993164
"[['45', '50', '4', 6], ['45', '45', '2', 4], ['45', '45', '2', 6], ['45', '52', '1', 6]]",4,209,198,40,0.026926279067993164
"[['45', '50', '3', 6], ['45', '50', '4', 6], ['45', '45', '2', 4], ['45', '45', '2', 6]]",4,209,186,40,0.035904645919799805
"[['45', '56', '4', 6], ['45', '50', '3', 6], ['45', '50', '4', 6], ['45', '45', '2', 4]]",4,209,192,40,0.057843923568725586
"[['45', '68', '5', 6], ['45', '56', '4', 6], ['45', '50', '3', 6], ['45', '50', '4', 6]]",4,209,186,40,0.032935380935668945
"[['45', '62', '3', 6], ['45', '68', '5', 6], ['45', '56', '4', 6], ['45', '50', '3', 6]]",4,209,180,40,0.026928186416625977
"[['45', '62', '3', 6], ['45', '62', '3', 6], ['45', '68', '5', 6], ['45', '56', '4', 6]]",4,209,192,40,0.026928186416625977
"[['45', '68', '2', 6], ['45', '62', '3', 6], ['45', '62', '3', 6], ['45', '68', '5', 6]]",4,209,192,40,0.06892657279968262
"[['45', '62', '1', 6], ['45', '68', '2', 6], ['45', '62', '3', 6], ['45', '62', '3', 6]]",4,209,198,40,0.05972886085510254
"[['45', '62', '1', 6], ['45', '62', '1', 6], ['45', '68', '2', 6], ['45', '62', '3', 6]]",4,209,204,40,0.03590250015258789
"[['45', '56', '1', 6], ['45', '62', '1', 6], ['45', '62', '1', 6], ['45', '68', '2', 6]]",4,209,204,40,0.02792215347290039
"[['45', '56', '1', 6], ['45', '56', '1', 6], ['45', '62', '1', 6], ['45', '62', '1', 6]]",4,209,204,40,0.02792215347290039
"[['45', '50', '2', 6], ['45', '56', '1', 6], ['45', '56', '1', 6], ['45', '62', '1', 6]]",4,209,204,40,0.06781959533691406
"[['45', '50', '1', 6], ['45', '50', '2', 6], ['45', '56', '1', 6], ['45', '56', '1', 6]]",4,209,198,40,0.04688668251037598
"[['45', '50', '2', 6], ['45', '50', '1', 6], ['45', '50', '2', 6], ['45', '56', '1', 6]]",4,209,204,40,0.07179379463195801
"[['45', '50', '2', 6], ['45', '50', '2', 6], ['45', '50', '1', 6], ['45', '50', '2', 6]]",4,209,198,40,0.034906864166259766
"[['45', '56', '3', 6], ['45', '50', '2', 6], ['45', '50', '2', 6], ['45', '50', '1', 6]]",4,209,198,40,0.028932571411132812
"[['45', '56', '3', 6], ['45', '56', '3', 6], ['45', '50', '2', 6], ['45', '50', '2', 6]]",4,209,192,40,0.028932571411132812
"[['45', '56', '3', 6], ['45', '56', '3', 6], ['45', '56', '3', 6], ['45', '50', '2', 6]]",4,209,192,40,0.02792501449584961
"[['45', '62', '4', 6], ['45', '56', '3', 6], ['45', '56', '3', 6], ['45', '56', '3', 6]]",4,209,192,40,0.03490591049194336
"[['45', '62', '4', 3.5], ['45', '62', '4', 6], ['45', '56', '3', 6], ['45', '56', '3', 6]]",1,209,196,40,0.03291201591491699
"[['45', '62', '4', 6], ['45', '62', '4', 3.5], ['45', '62', '4', 6], ['45', '56', '3', 6]]",4,209,186,40,0.059850454330444336
"[['45', '58', '4', 6], ['45', '62', '4', 6], ['45', '62', '4', 3.5], ['45', '62', '4', 6]]",4,209,186,40,0.026951074600219727
