-3.066139221191406250e-01,4.905429482460021973e-02,8.215174078941345215e-01,-3.807407617568969727e-01,-4.159154836088418961e-03,-7.747227549552917480e-01
1.016865223646163940e-01,-2.366239577531814575e-01,-3.860550224781036377e-01,-2.338800281286239624e-01,-2.102333903312683105e-01,9.064028263092041016e-01
3.991088271141052246e-01,2.370350062847137451e-01,6.192287802696228027e-01,-4.163762629032135010e-01,-5.499374270439147949e-01,7.382283210754394531e-01
-7.384526729583740234e-01,-3.462623655796051025e-01,-3.657619953155517578e-01,-6.687238216400146484e-01,1.963187195360660553e-02,-7.281507849693298340e-01
-3.332655131816864014e-01,-7.254011631011962891e-01,1.115229725837707520e+00,4.593351781368255615e-01,7.868256419897079468e-02,-4.457805752754211426e-01
2.741645090281963348e-02,-5.977815985679626465e-01,-1.776830703020095825e-01,1.278970390558242798e-01,-2.444908469915390015e-01,-5.264315605163574219e-01
4.440145492553710938e-01,-7.446808815002441406e-01,2.238963842391967773e-01,-2.113993316888809204e-01,5.304393917322158813e-02,-3.846108317375183105e-01
-7.178300619125366211e-01,-4.910616874694824219e-01,1.481660604476928711e-01,1.362989544868469238e-01,-3.352661803364753723e-02,-5.819261670112609863e-01
1.088157296180725098e-01,3.446447849273681641e-01,5.490010380744934082e-01,5.330724120140075684e-01,3.369217813014984131e-01,-1.925634145736694336e-01
1.161799281835556030e-01,-1.161172986030578613e-02,3.159443140029907227e-01,4.023440480232238770e-01,-4.978912174701690674e-01,3.860964477062225342e-01
