"['45', '104', '5', 6]","['45', '98', '6', 6]","['45', '122', '9', 6]","['45', '110', '10', 6]"
"['45', '98', '3', 6]","['45', '104', '5', 6]","['45', '98', '6', 6]","['45', '122', '9', 6]"
"['45', '80', '2', 6]","['45', '98', '3', 6]","['45', '104', '5', 6]","['45', '98', '6', 6]"
"['45', '62', '2', 3.5]","['45', '80', '2', 6]","['45', '98', '3', 6]","['45', '104', '5', 6]"
"['45', '62', '2', 6]","['45', '62', '2', 3.5]","['45', '80', '2', 6]","['45', '98', '3', 6]"
"['45', '62', '0', 4]","['45', '62', '2', 6]","['45', '62', '2', 3.5]","['45', '80', '2', 6]"
"['45', '51', '0', 6]","['45', '62', '0', 4]","['45', '62', '2', 6]","['45', '62', '2', 3.5]"
"['45', '56', '0', 6]","['45', '51', '0', 6]","['45', '62', '0', 4]","['45', '62', '2', 6]"
"['45', '52', '1', 6]","['45', '56', '0', 6]","['45', '51', '0', 6]","['45', '62', '0', 4]"
"['45', '45', '2', 6]","['45', '52', '1', 6]","['45', '56', '0', 6]","['45', '51', '0', 6]"
"['45', '45', '2', 4]","['45', '45', '2', 6]","['45', '52', '1', 6]","['45', '56', '0', 6]"
"['45', '50', '4', 6]","['45', '45', '2', 4]","['45', '45', '2', 6]","['45', '52', '1', 6]"
"['45', '50', '3', 6]","['45', '50', '4', 6]","['45', '45', '2', 4]","['45', '45', '2', 6]"
"['45', '56', '4', 6]","['45', '50', '3', 6]","['45', '50', '4', 6]","['45', '45', '2', 4]"
"['45', '68', '5', 6]","['45', '56', '4', 6]","['45', '50', '3', 6]","['45', '50', '4', 6]"
"['45', '62', '3', 6]","['45', '68', '5', 6]","['45', '56', '4', 6]","['45', '50', '3', 6]"
"['45', '62', '3', 6]","['45', '62', '3', 6]","['45', '68', '5', 6]","['45', '56', '4', 6]"
"['45', '68', '2', 6]","['45', '62', '3', 6]","['45', '62', '3', 6]","['45', '68', '5', 6]"
"['45', '62', '1', 6]","['45', '68', '2', 6]","['45', '62', '3', 6]","['45', '62', '3', 6]"
"['45', '62', '1', 6]","['45', '62', '1', 6]","['45', '68', '2', 6]","['45', '62', '3', 6]"
"['45', '56', '1', 6]","['45', '62', '1', 6]","['45', '62', '1', 6]","['45', '68', '2', 6]"
"['45', '56', '1', 6]","['45', '56', '1', 6]","['45', '62', '1', 6]","['45', '62', '1', 6]"
"['45', '50', '2', 6]","['45', '56', '1', 6]","['45', '56', '1', 6]","['45', '62', '1', 6]"
"['45', '50', '1', 6]","['45', '50', '2', 6]","['45', '56', '1', 6]","['45', '56', '1', 6]"
"['45', '50', '2', 6]","['45', '50', '1', 6]","['45', '50', '2', 6]","['45', '56', '1', 6]"
"['45', '50', '2', 6]","['45', '50', '2', 6]","['45', '50', '1', 6]","['45', '50', '2', 6]"
"['45', '56', '3', 6]","['45', '50', '2', 6]","['45', '50', '2', 6]","['45', '50', '1', 6]"
"['45', '56', '3', 6]","['45', '56', '3', 6]","['45', '50', '2', 6]","['45', '50', '2', 6]"
"['45', '56', '3', 6]","['45', '56', '3', 6]","['45', '56', '3', 6]","['45', '50', '2', 6]"
"['45', '62', '4', 6]","['45', '56', '3', 6]","['45', '56', '3', 6]","['45', '56', '3', 6]"
"['45', '62', '4', 3.5]","['45', '62', '4', 6]","['45', '56', '3', 6]","['45', '56', '3', 6]"
"['45', '62', '4', 6]","['45', '62', '4', 3.5]","['45', '62', '4', 6]","['45', '56', '3', 6]"
"['45', '58', '4', 6]","['45', '62', '4', 6]","['45', '62', '4', 3.5]","['45', '62', '4', 6]"
"['45', '58', '4', 6]","['45', '58', '4', 6]","['45', '62', '4', 6]","['45', '62', '4', 3.5]"
"['45', '68', '4', 6]","['45', '58', '4', 6]","['45', '58', '4', 6]","['45', '62', '4', 6]"
"['45', '68', '4', 6]","['45', '68', '4', 6]","['45', '58', '4', 6]","['45', '58', '4', 6]"
"['45', '68', '4', 6]","['45', '68', '4', 6]","['45', '68', '4', 6]","['45', '58', '4', 6]"
"['45', '68', '4', 6]","['45', '68', '4', 6]","['45', '68', '4', 6]","['45', '68', '4', 6]"
"['45', '68', '3', 6]","['45', '68', '4', 6]","['45', '68', '4', 6]","['45', '68', '4', 6]"
"['45', '68', '4', 4]","['45', '68', '3', 6]","['45', '68', '4', 6]","['45', '68', '4', 6]"
"['45', '68', '4', 4]","['45', '68', '4', 4]","['45', '68', '3', 6]","['45', '68', '4', 6]"
"['45', '56', '3', 4]","['45', '68', '4', 4]","['45', '68', '4', 4]","['45', '68', '3', 6]"
"['45', '56', '3', 4]","['45', '56', '3', 4]","['45', '68', '4', 4]","['45', '68', '4', 4]"
"['45', '60', '2', 6]","['45', '56', '3', 4]","['45', '56', '3', 4]","['45', '68', '4', 4]"
"['45', '56', '2', 4]","['45', '60', '2', 6]","['45', '56', '3', 4]","['45', '56', '3', 4]"
"['45', '62', '1', 4]","['45', '56', '2', 4]","['45', '60', '2', 6]","['45', '56', '3', 4]"
"['45', '52', '1', 4]","['45', '62', '1', 4]","['45', '56', '2', 4]","['45', '60', '2', 6]"
"['45', '52', '0', 2]","['45', '52', '1', 4]","['45', '62', '1', 4]","['45', '56', '2', 4]"
"['45', '48', '2', 6]","['45', '52', '0', 2]","['45', '52', '1', 4]","['45', '62', '1', 4]"
"['45', '48', '2', 6]","['45', '48', '2', 6]","['45', '52', '0', 2]","['45', '52', '1', 4]"
"['45', '56', '1', 6]","['45', '48', '2', 6]","['45', '48', '2', 6]","['45', '52', '0', 2]"
"['45', '56', '1', 4]","['45', '56', '1', 6]","['45', '48', '2', 6]","['45', '48', '2', 6]"
"['45', '56', '1', 4]","['45', '56', '1', 4]","['45', '56', '1', 6]","['45', '48', '2', 6]"
"['45', '48', '0', 6]","['45', '56', '1', 4]","['45', '56', '1', 4]","['45', '56', '1', 6]"
"['45', '48', '0', 6]","['45', '48', '0', 6]","['45', '56', '1', 4]","['45', '56', '1', 4]"
"['45', '48', '0', 6]","['45', '48', '0', 6]","['45', '48', '0', 6]","['45', '56', '1', 4]"
"['45', '45', '0', 6]","['45', '48', '0', 6]","['45', '48', '0', 6]","['45', '48', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '48', '0', 6]","['45', '48', '0', 6]"
"['45', '45', '-2', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '48', '0', 6]"
"['45', '45', '-3', 6]","['45', '45', '-2', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '-3', 4]","['45', '45', '-3', 6]","['45', '45', '-2', 6]","['45', '45', '0', 6]"
"['57', '45', '-4', 4]","['45', '45', '-3', 4]","['45', '45', '-3', 6]","['45', '45', '-2', 6]"
"['57', '45', '-5', 6]","['57', '45', '-4', 4]","['45', '45', '-3', 4]","['45', '45', '-3', 6]"
"['57', '45', '-6', 2]","['57', '45', '-5', 6]","['57', '45', '-4', 4]","['45', '45', '-3', 4]"
"['69', '45', '-5', 6]","['57', '45', '-6', 2]","['57', '45', '-5', 6]","['57', '45', '-4', 4]"
"['55', '45', '-6', 6]","['69', '45', '-5', 6]","['57', '45', '-6', 2]","['57', '45', '-5', 6]"
"['81', '45', '-6', 6]","['55', '45', '-6', 6]","['69', '45', '-5', 6]","['57', '45', '-6', 2]"
"['81', '45', '-6', 6]","['81', '45', '-6', 6]","['55', '45', '-6', 6]","['69', '45', '-5', 6]"
"['81', '45', '-6', 6]","['81', '45', '-6', 6]","['81', '45', '-6', 6]","['55', '45', '-6', 6]"
"['81', '45', '-6', 6]","['81', '45', '-6', 6]","['81', '45', '-6', 6]","['81', '45', '-6', 6]"
"['81', '45', '-5', 6]","['81', '45', '-6', 6]","['81', '45', '-6', 6]","['81', '45', '-6', 6]"
"['81', '45', '-7', 6]","['81', '45', '-5', 6]","['81', '45', '-6', 6]","['81', '45', '-6', 6]"
"['81', '45', '-6', 6]","['81', '45', '-7', 6]","['81', '45', '-5', 6]","['81', '45', '-6', 6]"
"['75', '45', '-6', 6]","['81', '45', '-6', 6]","['81', '45', '-7', 6]","['81', '45', '-5', 6]"
"['87', '45', '-7', 6]","['75', '45', '-6', 6]","['81', '45', '-6', 6]","['81', '45', '-7', 6]"
"['87', '45', '-7', 6]","['87', '45', '-7', 6]","['75', '45', '-6', 6]","['81', '45', '-6', 6]"
"['81', '45', '-7', 6]","['87', '45', '-7', 6]","['87', '45', '-7', 6]","['75', '45', '-6', 6]"
"['81', '45', '-7', 6]","['81', '45', '-7', 6]","['87', '45', '-7', 6]","['87', '45', '-7', 6]"
"['87', '45', '-6', 6]","['81', '45', '-7', 6]","['81', '45', '-7', 6]","['87', '45', '-7', 6]"
"['87', '45', '-4', 6]","['87', '45', '-6', 6]","['81', '45', '-7', 6]","['81', '45', '-7', 6]"
"['87', '45', '-4', 6]","['87', '45', '-4', 6]","['87', '45', '-6', 6]","['81', '45', '-7', 6]"
"['87', '45', '-2', 6]","['87', '45', '-4', 6]","['87', '45', '-4', 6]","['87', '45', '-6', 6]"
"['69', '45', '-1', 6]","['87', '45', '-2', 6]","['87', '45', '-4', 6]","['87', '45', '-4', 6]"
"['69', '45', '0', 6]","['69', '45', '-1', 6]","['87', '45', '-2', 6]","['87', '45', '-4', 6]"
"['69', '45', '0', 6]","['69', '45', '0', 6]","['69', '45', '-1', 6]","['87', '45', '-2', 6]"
"['57', '45', '0', 6]","['69', '45', '0', 6]","['69', '45', '0', 6]","['69', '45', '-1', 6]"
"['45', '45', '0', 6]","['57', '45', '0', 6]","['69', '45', '0', 6]","['69', '45', '0', 6]"
"['45', '45', '1', 6]","['45', '45', '0', 6]","['57', '45', '0', 6]","['69', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '1', 6]","['45', '45', '0', 6]","['57', '45', '0', 6]"
"['45', '45', '1', 6]","['45', '45', '0', 6]","['45', '45', '1', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '1', 6]","['45', '45', '0', 6]","['45', '45', '1', 6]"
"['45', '50', '0', 6]","['45', '45', '0', 6]","['45', '45', '1', 6]","['45', '45', '0', 6]"
"['45', '50', '0', 6]","['45', '50', '0', 6]","['45', '45', '0', 6]","['45', '45', '1', 6]"
"['45', '45', '-2', 6]","['45', '50', '0', 6]","['45', '50', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '-2', 4]","['45', '45', '-2', 6]","['45', '50', '0', 6]","['45', '50', '0', 6]"
"['45', '45', '-3', 4]","['45', '45', '-2', 4]","['45', '45', '-2', 6]","['45', '50', '0', 6]"
"['45', '45', '-4', 4]","['45', '45', '-3', 4]","['45', '45', '-2', 4]","['45', '45', '-2', 6]"
"['53', '45', '-3', 4]","['45', '45', '-4', 4]","['45', '45', '-3', 4]","['45', '45', '-2', 4]"
"['57', '45', '-5', 6]","['53', '45', '-3', 4]","['45', '45', '-4', 4]","['45', '45', '-3', 4]"
"['61', '45', '-3', 6]","['57', '45', '-5', 6]","['53', '45', '-3', 4]","['45', '45', '-4', 4]"
"['63', '45', '-3', 6]","['61', '45', '-3', 6]","['57', '45', '-5', 6]","['53', '45', '-3', 4]"
"['75', '45', '-1', 6]","['63', '45', '-3', 6]","['61', '45', '-3', 6]","['57', '45', '-5', 6]"
"['75', '45', '-1', 6]","['75', '45', '-1', 6]","['63', '45', '-3', 6]","['61', '45', '-3', 6]"
"['63', '45', '-1', 6]","['75', '45', '-1', 6]","['75', '45', '-1', 6]","['63', '45', '-3', 6]"
"['63', '45', '0', 6]","['63', '45', '-1', 6]","['75', '45', '-1', 6]","['75', '45', '-1', 6]"
"['51', '45', '0', 6]","['63', '45', '0', 6]","['63', '45', '-1', 6]","['75', '45', '-1', 6]"
"['51', '45', '0', 6]","['51', '45', '0', 6]","['63', '45', '0', 6]","['63', '45', '-1', 6]"
"['45', '45', '0', 6]","['51', '45', '0', 6]","['51', '45', '0', 6]","['63', '45', '0', 6]"
"['45', '45', '1', 6]","['45', '45', '0', 6]","['51', '45', '0', 6]","['51', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '1', 6]","['45', '45', '0', 6]","['51', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '1', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '1', 6]"
"['45', '45', '-1', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 4]","['45', '45', '-1', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '-3', 6]","['45', '45', '0', 4]","['45', '45', '-1', 6]","['45', '45', '0', 6]"
"['49', '45', '-3', 4]","['45', '45', '-3', 6]","['45', '45', '0', 4]","['45', '45', '-1', 6]"
"['45', '45', '-3', 2]","['49', '45', '-3', 4]","['45', '45', '-3', 6]","['45', '45', '0', 4]"
"['51', '45', '-2', 4]","['45', '45', '-3', 2]","['49', '45', '-3', 4]","['45', '45', '-3', 6]"
"['51', '45', '-3', 4]","['51', '45', '-2', 4]","['45', '45', '-3', 2]","['49', '45', '-3', 4]"
"['57', '45', '-1', 4]","['51', '45', '-3', 4]","['51', '45', '-2', 4]","['45', '45', '-3', 2]"
"['53', '45', '-2', 6]","['57', '45', '-1', 4]","['51', '45', '-3', 4]","['51', '45', '-2', 4]"
"['53', '45', '-1', 6]","['53', '45', '-2', 6]","['57', '45', '-1', 4]","['51', '45', '-3', 4]"
"['51', '45', '-2', 6]","['53', '45', '-1', 6]","['53', '45', '-2', 6]","['57', '45', '-1', 4]"
"['51', '45', '0', 6]","['51', '45', '-2', 6]","['53', '45', '-1', 6]","['53', '45', '-2', 6]"
"['51', '45', '0', 6]","['51', '45', '0', 6]","['51', '45', '-2', 6]","['53', '45', '-1', 6]"
"['51', '45', '1', 4]","['51', '45', '0', 6]","['51', '45', '0', 6]","['51', '45', '-2', 6]"
"['45', '45', '0', 6]","['51', '45', '1', 4]","['51', '45', '0', 6]","['51', '45', '0', 6]"
"['45', '50', '0', 6]","['45', '45', '0', 6]","['51', '45', '1', 4]","['51', '45', '0', 6]"
"['45', '50', '0', 6]","['45', '50', '0', 6]","['45', '45', '0', 6]","['51', '45', '1', 4]"
"['45', '45', '0', 6]","['45', '50', '0', 6]","['45', '50', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '-1', 6]","['45', '45', '0', 6]","['45', '50', '0', 6]","['45', '50', '0', 6]"
"['45', '45', '-1', 6]","['45', '45', '-1', 6]","['45', '45', '0', 6]","['45', '50', '0', 6]"
"['45', '45', '-1', 4]","['45', '45', '-1', 6]","['45', '45', '-1', 6]","['45', '45', '0', 6]"
"['45', '45', '-3', 4]","['45', '45', '-1', 4]","['45', '45', '-1', 6]","['45', '45', '-1', 6]"
"['51', '45', '-3', 4]","['45', '45', '-3', 4]","['45', '45', '-1', 4]","['45', '45', '-1', 6]"
"['49', '45', '-2', 4]","['51', '45', '-3', 4]","['45', '45', '-3', 4]","['45', '45', '-1', 4]"
"['49', '45', '-2', 4]","['49', '45', '-2', 4]","['51', '45', '-3', 4]","['45', '45', '-3', 4]"
"['57', '45', '-3', 6]","['49', '45', '-2', 4]","['49', '45', '-2', 4]","['51', '45', '-3', 4]"
"['53', '45', '-3', 6]","['57', '45', '-3', 6]","['49', '45', '-2', 4]","['49', '45', '-2', 4]"
"['53', '45', '-4', 6]","['53', '45', '-3', 6]","['57', '45', '-3', 6]","['49', '45', '-2', 4]"
"['57', '45', '-4', 6]","['53', '45', '-4', 6]","['53', '45', '-3', 6]","['57', '45', '-3', 6]"
"['63', '45', '-5', 6]","['57', '45', '-4', 6]","['53', '45', '-4', 6]","['53', '45', '-3', 6]"
"['69', '45', '-5', 6]","['63', '45', '-5', 6]","['57', '45', '-4', 6]","['53', '45', '-4', 6]"
"['69', '45', '-4', 6]","['69', '45', '-5', 6]","['63', '45', '-5', 6]","['57', '45', '-4', 6]"
"['75', '45', '-4', 6]","['69', '45', '-4', 6]","['69', '45', '-5', 6]","['63', '45', '-5', 6]"
"['75', '45', '-4', 6]","['75', '45', '-4', 6]","['69', '45', '-4', 6]","['69', '45', '-5', 6]"
"['75', '45', '-5', 6]","['75', '45', '-4', 6]","['75', '45', '-4', 6]","['69', '45', '-4', 6]"
"['69', '45', '-4', 6]","['75', '45', '-5', 6]","['75', '45', '-4', 6]","['75', '45', '-4', 6]"
"['69', '45', '-4', 6]","['69', '45', '-4', 6]","['75', '45', '-5', 6]","['75', '45', '-4', 6]"
"['75', '45', '-3', 6]","['69', '45', '-4', 6]","['69', '45', '-4', 6]","['75', '45', '-5', 6]"
"['75', '45', '-3', 6]","['75', '45', '-3', 6]","['69', '45', '-4', 6]","['69', '45', '-4', 6]"
"['69', '45', '-2', 6]","['75', '45', '-3', 6]","['75', '45', '-3', 6]","['69', '45', '-4', 6]"
"['63', '45', '-2', 6]","['69', '45', '-2', 6]","['75', '45', '-3', 6]","['75', '45', '-3', 6]"
"['63', '45', '-2', 6]","['63', '45', '-2', 6]","['69', '45', '-2', 6]","['75', '45', '-3', 6]"
"['63', '45', '-2', 6]","['63', '45', '-2', 6]","['63', '45', '-2', 6]","['69', '45', '-2', 6]"
"['63', '45', '-3', 6]","['63', '45', '-2', 6]","['63', '45', '-2', 6]","['63', '45', '-2', 6]"
"['57', '45', '-1', 6]","['63', '45', '-3', 6]","['63', '45', '-2', 6]","['63', '45', '-2', 6]"
"['57', '45', '-1', 6]","['57', '45', '-1', 6]","['63', '45', '-3', 6]","['63', '45', '-2', 6]"
"['63', '45', '1', 6]","['57', '45', '-1', 6]","['57', '45', '-1', 6]","['63', '45', '-3', 6]"
"['51', '45', '0', 6]","['63', '45', '1', 6]","['57', '45', '-1', 6]","['57', '45', '-1', 6]"
"['51', '45', '-1', 6]","['51', '45', '0', 6]","['63', '45', '1', 6]","['57', '45', '-1', 6]"
"['51', '45', '1', 6]","['51', '45', '-1', 6]","['51', '45', '0', 6]","['63', '45', '1', 6]"
"['51', '45', '1', 6]","['51', '45', '1', 6]","['51', '45', '-1', 6]","['51', '45', '0', 6]"
"['45', '45', '1', 6]","['51', '45', '1', 6]","['51', '45', '1', 6]","['51', '45', '-1', 6]"
"['51', '45', '2', 6]","['45', '45', '1', 6]","['51', '45', '1', 6]","['51', '45', '1', 6]"
"['45', '50', '1', 6]","['51', '45', '2', 6]","['45', '45', '1', 6]","['51', '45', '1', 6]"
"['45', '50', '4', 6]","['45', '50', '1', 6]","['51', '45', '2', 6]","['45', '45', '1', 6]"
"['45', '56', '2', 6]","['45', '50', '4', 6]","['45', '50', '1', 6]","['51', '45', '2', 6]"
"['45', '50', '4', 4]","['45', '56', '2', 6]","['45', '50', '4', 6]","['45', '50', '1', 6]"
"['45', '68', '1', 6]","['45', '50', '4', 4]","['45', '56', '2', 6]","['45', '50', '4', 6]"
"['45', '52', '1', 4]","['45', '68', '1', 6]","['45', '50', '4', 4]","['45', '56', '2', 6]"
"['45', '68', '1', 4]","['45', '52', '1', 4]","['45', '68', '1', 6]","['45', '50', '4', 4]"
"['45', '68', '0', 4]","['45', '68', '1', 4]","['45', '52', '1', 4]","['45', '68', '1', 6]"
"['45', '48', '0', 4]","['45', '68', '0', 4]","['45', '68', '1', 4]","['45', '52', '1', 4]"
"['45', '48', '-3', 4]","['45', '48', '0', 4]","['45', '68', '0', 4]","['45', '68', '1', 4]"
"['45', '48', '-2', 4]","['45', '48', '-3', 4]","['45', '48', '0', 4]","['45', '68', '0', 4]"
"['45', '45', '-1', 4]","['45', '48', '-2', 4]","['45', '48', '-3', 4]","['45', '48', '0', 4]"
"['53', '45', '-3', 4]","['45', '45', '-1', 4]","['45', '48', '-2', 4]","['45', '48', '-3', 4]"
"['53', '45', '-5', 4]","['53', '45', '-3', 4]","['45', '45', '-1', 4]","['45', '48', '-2', 4]"
"['49', '45', '-5', 3.5]","['53', '45', '-5', 4]","['53', '45', '-3', 4]","['45', '45', '-1', 4]"
"['49', '45', '-5', 6]","['49', '45', '-5', 3.5]","['53', '45', '-5', 4]","['53', '45', '-3', 4]"
"['62', '45', '-7', 4]","['49', '45', '-5', 6]","['49', '45', '-5', 3.5]","['53', '45', '-5', 4]"
"['62', '45', '-6', 4]","['62', '45', '-7', 4]","['49', '45', '-5', 6]","['49', '45', '-5', 3.5]"
"['75', '45', '-7', 9]","['62', '45', '-6', 4]","['62', '45', '-7', 4]","['49', '45', '-5', 6]"
"['65', '45', '-8', 6]","['75', '45', '-7', 9]","['62', '45', '-6', 4]","['62', '45', '-7', 4]"
"['87', '45', '-6', 6]","['65', '45', '-8', 6]","['75', '45', '-7', 9]","['62', '45', '-6', 4]"
"['87', '45', '-5', 6]","['87', '45', '-6', 6]","['65', '45', '-8', 6]","['75', '45', '-7', 9]"
"['81', '45', '-6', 6]","['87', '45', '-5', 6]","['87', '45', '-6', 6]","['65', '45', '-8', 6]"
"['81', '45', '-5', 6]","['81', '45', '-6', 6]","['87', '45', '-5', 6]","['87', '45', '-6', 6]"
"['75', '45', '-3', 6]","['81', '45', '-5', 6]","['81', '45', '-6', 6]","['87', '45', '-5', 6]"
"['81', '45', '-6', 6]","['75', '45', '-3', 6]","['81', '45', '-5', 6]","['81', '45', '-6', 6]"
"['81', '45', '-5', 6]","['81', '45', '-6', 6]","['75', '45', '-3', 6]","['81', '45', '-5', 6]"
"['63', '45', '-3', 6]","['81', '45', '-5', 6]","['81', '45', '-6', 6]","['75', '45', '-3', 6]"
"['63', '45', '-3', 9]","['63', '45', '-3', 6]","['81', '45', '-5', 6]","['81', '45', '-6', 6]"
"['81', '45', '-5', 6]","['63', '45', '-3', 9]","['63', '45', '-3', 6]","['81', '45', '-5', 6]"
"['75', '45', '-2', 4]","['81', '45', '-5', 6]","['63', '45', '-3', 9]","['63', '45', '-3', 6]"
"['63', '45', '0', 6]","['75', '45', '-2', 4]","['81', '45', '-5', 6]","['63', '45', '-3', 9]"
"['65', '45', '0', 6]","['63', '45', '0', 6]","['75', '45', '-2', 4]","['81', '45', '-5', 6]"
"['45', '45', '0', 6]","['65', '45', '0', 6]","['63', '45', '0', 6]","['75', '45', '-2', 4]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['65', '45', '0', 6]","['63', '45', '0', 6]"
"['45', '45', '-1', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['65', '45', '0', 6]"
"['45', '45', '0', 4]","['45', '45', '-1', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '-1', 6]","['45', '45', '0', 6]"
"['45', '45', '1', 6]","['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '-1', 6]"
