"[['210', '110', '49', 6], ['210', '210', '43', 1.5], ['210', '210', '42', 1.5], ['210', '210', '42', 1.5]]",4,209,109,40,0.12833595275878906
"[['210', '110', '58', 6], ['210', '110', '49', 6], ['210', '210', '43', 1.5], ['210', '210', '42', 1.5]]",4,209,109,39,0.17172694206237793
"[['210', '110', '60', 9], ['210', '110', '58', 6], ['210', '110', '49', 6], ['210', '210', '43', 1.5]]",5,209,109,39,0.1428828239440918
"[['210', '110', '59', 9], ['210', '110', '60', 9], ['210', '110', '58', 6], ['210', '110', '49', 6]]",5,209,109,39,0.15644240379333496
"[['210', '110', '61', 6], ['210', '110', '59', 9], ['210', '110', '60', 9], ['210', '110', '58', 6]]",4,209,109,21,0.12758231163024902
"[['210', '110', '60', 6], ['210', '110', '61', 6], ['210', '110', '59', 9], ['210', '110', '60', 9]]",4,209,109,40,0.1407623291015625
"[['210', '110', '62', 6], ['210', '110', '60', 6], ['210', '110', '61', 6], ['210', '110', '59', 9]]",4,209,109,39,0.14321422576904297
"[['210', '110', '61', 6], ['210', '110', '62', 6], ['210', '110', '60', 6], ['210', '110', '61', 6]]",4,209,109,40,0.15814614295959473
"[['210', '110', '61', 6], ['210', '110', '61', 6], ['210', '110', '62', 6], ['210', '110', '60', 6]]",4,209,109,39,0.1434638500213623
"[['210', '110', '59', 6], ['210', '110', '61', 6], ['210', '110', '61', 6], ['210', '110', '62', 6]]",4,209,109,40,0.15706562995910645
"[['210', '110', '61', 6], ['210', '110', '59', 6], ['210', '110', '61', 6], ['210', '110', '61', 6]]",4,209,109,38,0.1418142318725586
"[['210', '110', '64', 6], ['210', '110', '61', 6], ['210', '110', '59', 6], ['210', '110', '61', 6]]",4,209,109,39,0.15804338455200195
"[['210', '110', '63', 4.5], ['210', '110', '64', 6], ['210', '110', '61', 6], ['210', '110', '59', 6]]",3,209,109,39,0.14430785179138184
"[['210', '110', '65', 6], ['210', '110', '63', 4.5], ['210', '110', '64', 6], ['210', '110', '61', 6]]",4,209,109,40,0.15710783004760742
"[['210', '110', '62', 6], ['210', '110', '65', 6], ['210', '110', '63', 4.5], ['210', '110', '64', 6]]",4,209,109,38,0.14184927940368652
"[['210', '110', '62', 6], ['210', '110', '62', 6], ['210', '110', '65', 6], ['210', '110', '63', 4.5]]",4,209,109,39,0.15557646751403809
"[['210', '110', '63', 6], ['210', '110', '62', 6], ['210', '110', '62', 6], ['210', '110', '65', 6]]",4,209,109,38,0.14395403861999512
"[['210', '110', '64', 6], ['210', '110', '63', 6], ['210', '110', '62', 6], ['210', '110', '62', 6]]",4,209,109,40,0.15849924087524414
"[['210', '110', '64', 6], ['210', '110', '64', 6], ['210', '110', '63', 6], ['210', '110', '62', 6]]",4,209,109,39,0.1415872573852539
"[['210', '110', '66', 6], ['210', '110', '64', 6], ['210', '110', '64', 6], ['210', '110', '63', 6]]",4,209,109,40,0.1567835807800293
"[['210', '110', '66', 6], ['210', '110', '66', 6], ['210', '110', '64', 6], ['210', '110', '64', 6]]",4,209,109,40,0.142716646194458
"[['210', '110', '65', 6], ['210', '110', '66', 6], ['210', '110', '66', 6], ['210', '110', '64', 6]]",4,209,109,40,0.15556669235229492
"[['210', '110', '64', 6], ['210', '110', '65', 6], ['210', '110', '66', 6], ['210', '110', '66', 6]]",4,209,109,40,0.15704822540283203
"[['210', '110', '65', 6], ['210', '110', '64', 6], ['210', '110', '65', 6], ['210', '110', '66', 6]]",4,209,109,40,0.12470793724060059
"[['210', '110', '65', 6], ['210', '110', '65', 6], ['210', '110', '64', 6], ['210', '110', '65', 6]]",4,209,109,39,0.15700745582580566
"[['210', '110', '55', 6], ['210', '110', '65', 6], ['210', '110', '65', 6], ['210', '110', '64', 6]]",4,209,109,39,0.15923643112182617
"[['210', '110', '40', 6], ['210', '110', '55', 6], ['210', '110', '65', 6], ['210', '110', '65', 6]]",4,209,109,39,0.15955018997192383
"[['210', '110', '18', 6], ['210', '110', '40', 6], ['210', '110', '55', 6], ['210', '110', '65', 6]]",4,209,109,39,0.15741443634033203
"[['210', '110', '7', 6], ['210', '110', '18', 6], ['210', '110', '40', 6], ['210', '110', '55', 6]]",4,209,109,40,0.1585984230041504
"[['210', '141', '3', 9], ['210', '110', '7', 6], ['210', '110', '18', 6], ['210', '110', '40', 6]]",5,209,140,40,0.12626886367797852
"[['210', '177', '-1', 9], ['210', '141', '3', 9], ['210', '110', '7', 6], ['210', '110', '18', 6]]",5,209,176,40,0.158217191696167
"[['208', '210', '-1', 9], ['210', '177', '-1', 9], ['210', '141', '3', 9], ['210', '110', '7', 6]]",5,207,209,40,0.15767693519592285
"[['208', '210', '0', 9], ['208', '210', '-1', 9], ['210', '177', '-1', 9], ['210', '141', '3', 9]]",5,207,209,41,0.15882635116577148
"[['210', '204', '2', 9], ['208', '210', '0', 9], ['208', '210', '-1', 9], ['210', '177', '-1', 9]]",5,209,203,21,0.14228415489196777
"[['210', '186', '3', 9], ['210', '204', '2', 9], ['208', '210', '0', 9], ['208', '210', '-1', 9]]",5,209,185,40,0.14276742935180664
"[['210', '177', '2', 9], ['210', '186', '3', 9], ['210', '204', '2', 9], ['208', '210', '0', 9]]",5,209,176,39,0.14072918891906738
"[['210', '196', '1', 4], ['210', '177', '2', 9], ['210', '186', '3', 9], ['210', '204', '2', 9]]",2,209,195,40,0.15833258628845215
"[['210', '200', '1', 4], ['210', '196', '1', 4], ['210', '177', '2', 9], ['210', '186', '3', 9]]",2,209,199,39,0.14264488220214844
"[['210', '200', '2', 4], ['210', '200', '1', 4], ['210', '196', '1', 4], ['210', '177', '2', 9]]",2,209,199,40,0.15746617317199707
"[['210', '196', '5', 4], ['210', '200', '2', 4], ['210', '200', '1', 4], ['210', '196', '1', 4]]",2,209,195,39,0.14156317710876465
"[['210', '174', '6', 6], ['210', '196', '5', 4], ['210', '200', '2', 4], ['210', '200', '1', 4]]",4,209,173,40,0.15781784057617188
"[['210', '150', '4', 9], ['210', '174', '6', 6], ['210', '196', '5', 4], ['210', '200', '2', 4]]",5,209,149,39,0.14121484756469727
"[['210', '168', '3', 9], ['210', '150', '4', 9], ['210', '174', '6', 6], ['210', '196', '5', 4]]",5,209,167,40,0.15983796119689941
"[['210', '177', '3', 9], ['210', '168', '3', 9], ['210', '150', '4', 9], ['210', '174', '6', 6]]",5,209,176,39,0.14112567901611328
"[['210', '177', '4', 9], ['210', '177', '3', 9], ['210', '168', '3', 9], ['210', '150', '4', 9]]",5,209,176,40,0.15716099739074707
"[['210', '168', '5', 9], ['210', '177', '4', 9], ['210', '177', '3', 9], ['210', '168', '3', 9]]",5,209,167,39,0.14294743537902832
"[['210', '159', '9', 9], ['210', '168', '5', 9], ['210', '177', '4', 9], ['210', '177', '3', 9]]",5,209,158,40,0.15924882888793945
"[['210', '123', '11', 9], ['210', '159', '9', 9], ['210', '168', '5', 9], ['210', '177', '4', 9]]",5,209,122,39,0.14187407493591309
"[['210', '138', '10', 6], ['210', '123', '11', 9], ['210', '159', '9', 9], ['210', '168', '5', 9]]",4,209,137,40,0.14120721817016602
"[['210', '114', '10', 9], ['210', '138', '10', 6], ['210', '123', '11', 9], ['210', '159', '9', 9]]",5,209,113,40,0.15624594688415527
"[['210', '114', '8', 9], ['210', '114', '10', 9], ['210', '138', '10', 6], ['210', '123', '11', 9]]",5,209,113,40,0.15751051902770996
"[['210', '132', '5', 9], ['210', '114', '8', 9], ['210', '114', '10', 9], ['210', '138', '10', 6]]",5,209,131,40,0.17102694511413574
"[['210', '159', '2', 9], ['210', '132', '5', 9], ['210', '114', '8', 9], ['210', '114', '10', 9]]",5,209,158,40,0.16073942184448242
"[['210', '186', '2', 9], ['210', '159', '2', 9], ['210', '132', '5', 9], ['210', '114', '8', 9]]",5,209,185,40,0.15585064888000488
"[['210', '186', '1', 9], ['210', '186', '2', 9], ['210', '159', '2', 9], ['210', '132', '5', 9]]",5,209,185,40,0.15741395950317383
"[['210', '195', '1', 9], ['210', '186', '1', 9], ['210', '186', '2', 9], ['210', '159', '2', 9]]",5,209,194,40,0.15880250930786133
"[['210', '195', '1', 9], ['210', '195', '1', 9], ['210', '186', '1', 9], ['210', '186', '2', 9]]",5,209,194,40,0.1569664478302002
"[['210', '195', '6', 9], ['210', '195', '1', 9], ['210', '195', '1', 9], ['210', '186', '1', 9]]",5,209,194,40,0.15928077697753906
"[['210', '150', '6', 9], ['210', '195', '6', 9], ['210', '195', '1', 9], ['210', '195', '1', 9]]",5,209,149,41,0.15670418739318848
"[['210', '150', '3', 9], ['210', '150', '6', 9], ['210', '195', '6', 9], ['210', '195', '1', 9]]",5,209,149,39,0.14203429222106934
"[['210', '192', '0', 4], ['210', '150', '3', 9], ['210', '150', '6', 9], ['210', '195', '6', 9]]",2,209,191,40,0.14396142959594727
"[['210', '204', '0', 9], ['210', '192', '0', 4], ['210', '150', '3', 9], ['210', '150', '6', 9]]",5,209,203,39,0.14132022857666016
"[['210', '204', '0', 9], ['210', '204', '0', 9], ['210', '192', '0', 4], ['210', '150', '3', 9]]",5,209,203,40,0.15624356269836426
"[['210', '204', '4', 9], ['210', '204', '0', 9], ['210', '204', '0', 9], ['210', '192', '0', 4]]",5,209,203,39,0.14258575439453125
"[['210', '168', '9', 9], ['210', '204', '4', 9], ['210', '204', '0', 9], ['210', '204', '0', 9]]",5,209,167,40,0.15671324729919434
"[['210', '122', '10', 9], ['210', '168', '9', 9], ['210', '204', '4', 9], ['210', '204', '0', 9]]",5,209,121,39,0.14433860778808594
"[['210', '113', '5', 9], ['210', '122', '10', 9], ['210', '168', '9', 9], ['210', '204', '4', 9]]",5,209,112,40,0.15596795082092285
"[['210', '181', '0', 4.5], ['210', '113', '5', 9], ['210', '122', '10', 9], ['210', '168', '9', 9]]",3,209,180,39,0.14104366302490234
"[['210', '203', '1', 2], ['210', '181', '0', 4.5], ['210', '113', '5', 9], ['210', '122', '10', 9]]",0,209,202,40,0.15813779830932617
"[['210', '200', '3', 3.5], ['210', '203', '1', 2], ['210', '181', '0', 4.5], ['210', '113', '5', 9]]",1,209,199,39,0.14247608184814453
"[['210', '176', '4', 9], ['210', '200', '3', 3.5], ['210', '203', '1', 2], ['210', '181', '0', 4.5]]",5,209,175,40,0.1574556827545166
"[['210', '167', '6', 9], ['210', '176', '4', 9], ['210', '200', '3', 3.5], ['210', '203', '1', 2]]",5,209,166,38,0.1403350830078125
"[['0', '179', '9', 4], ['210', '167', '6', 9], ['210', '176', '4', 9], ['210', '200', '3', 3.5]]",2,209,178,21,0.1252121925354004
"[['210', '167', '10', 4], ['0', '179', '9', 4], ['210', '167', '6', 9], ['210', '176', '4', 9]]",2,209,166,39,0.1419506072998047
"[['210', '163', '10', 4], ['210', '167', '10', 4], ['0', '179', '9', 4], ['210', '167', '6', 9]]",2,209,162,39,0.14232397079467773
"[['210', '113', '11', 9], ['210', '163', '10', 4], ['210', '167', '10', 4], ['0', '179', '9', 4]]",5,209,112,40,0.15751886367797852
"[['210', '110', '9', 9], ['210', '113', '11', 9], ['210', '163', '10', 4], ['210', '167', '10', 4]]",5,209,109,39,0.14184284210205078
"[['210', '122', '8', 9], ['210', '110', '9', 9], ['210', '113', '11', 9], ['210', '163', '10', 4]]",5,209,121,40,0.15882349014282227
