"['210', '210', '43', 1.5]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '49', 6]","['210', '210', '43', 1.5]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '58', 6]","['210', '110', '49', 6]","['210', '210', '43', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '60', 9]","['210', '110', '58', 6]","['210', '110', '49', 6]","['210', '210', '43', 1.5]"
"['210', '110', '59', 9]","['210', '110', '60', 9]","['210', '110', '58', 6]","['210', '110', '49', 6]"
"['210', '110', '61', 6]","['210', '110', '59', 9]","['210', '110', '60', 9]","['210', '110', '58', 6]"
"['210', '110', '60', 6]","['210', '110', '61', 6]","['210', '110', '59', 9]","['210', '110', '60', 9]"
"['210', '110', '62', 6]","['210', '110', '60', 6]","['210', '110', '61', 6]","['210', '110', '59', 9]"
"['210', '110', '61', 6]","['210', '110', '62', 6]","['210', '110', '60', 6]","['210', '110', '61', 6]"
"['210', '110', '61', 6]","['210', '110', '61', 6]","['210', '110', '62', 6]","['210', '110', '60', 6]"
"['210', '110', '59', 6]","['210', '110', '61', 6]","['210', '110', '61', 6]","['210', '110', '62', 6]"
"['210', '110', '61', 6]","['210', '110', '59', 6]","['210', '110', '61', 6]","['210', '110', '61', 6]"
"['210', '110', '64', 6]","['210', '110', '61', 6]","['210', '110', '59', 6]","['210', '110', '61', 6]"
"['210', '110', '63', 4.5]","['210', '110', '64', 6]","['210', '110', '61', 6]","['210', '110', '59', 6]"
"['210', '110', '65', 6]","['210', '110', '63', 4.5]","['210', '110', '64', 6]","['210', '110', '61', 6]"
"['210', '110', '62', 6]","['210', '110', '65', 6]","['210', '110', '63', 4.5]","['210', '110', '64', 6]"
"['210', '110', '62', 6]","['210', '110', '62', 6]","['210', '110', '65', 6]","['210', '110', '63', 4.5]"
"['210', '110', '63', 6]","['210', '110', '62', 6]","['210', '110', '62', 6]","['210', '110', '65', 6]"
"['210', '110', '64', 6]","['210', '110', '63', 6]","['210', '110', '62', 6]","['210', '110', '62', 6]"
"['210', '110', '64', 6]","['210', '110', '64', 6]","['210', '110', '63', 6]","['210', '110', '62', 6]"
"['210', '110', '66', 6]","['210', '110', '64', 6]","['210', '110', '64', 6]","['210', '110', '63', 6]"
"['210', '110', '66', 6]","['210', '110', '66', 6]","['210', '110', '64', 6]","['210', '110', '64', 6]"
"['210', '110', '65', 6]","['210', '110', '66', 6]","['210', '110', '66', 6]","['210', '110', '64', 6]"
"['210', '110', '64', 6]","['210', '110', '65', 6]","['210', '110', '66', 6]","['210', '110', '66', 6]"
"['210', '110', '65', 6]","['210', '110', '64', 6]","['210', '110', '65', 6]","['210', '110', '66', 6]"
"['210', '110', '65', 6]","['210', '110', '65', 6]","['210', '110', '64', 6]","['210', '110', '65', 6]"
"['210', '110', '55', 6]","['210', '110', '65', 6]","['210', '110', '65', 6]","['210', '110', '64', 6]"
"['210', '110', '40', 6]","['210', '110', '55', 6]","['210', '110', '65', 6]","['210', '110', '65', 6]"
"['210', '110', '18', 6]","['210', '110', '40', 6]","['210', '110', '55', 6]","['210', '110', '65', 6]"
"['210', '110', '7', 6]","['210', '110', '18', 6]","['210', '110', '40', 6]","['210', '110', '55', 6]"
"['210', '141', '3', 9]","['210', '110', '7', 6]","['210', '110', '18', 6]","['210', '110', '40', 6]"
"['210', '177', '-1', 9]","['210', '141', '3', 9]","['210', '110', '7', 6]","['210', '110', '18', 6]"
"['208', '210', '-1', 9]","['210', '177', '-1', 9]","['210', '141', '3', 9]","['210', '110', '7', 6]"
"['208', '210', '0', 9]","['208', '210', '-1', 9]","['210', '177', '-1', 9]","['210', '141', '3', 9]"
"['210', '204', '2', 9]","['208', '210', '0', 9]","['208', '210', '-1', 9]","['210', '177', '-1', 9]"
"['210', '186', '3', 9]","['210', '204', '2', 9]","['208', '210', '0', 9]","['208', '210', '-1', 9]"
"['210', '177', '2', 9]","['210', '186', '3', 9]","['210', '204', '2', 9]","['208', '210', '0', 9]"
"['210', '196', '1', 4]","['210', '177', '2', 9]","['210', '186', '3', 9]","['210', '204', '2', 9]"
"['210', '200', '1', 4]","['210', '196', '1', 4]","['210', '177', '2', 9]","['210', '186', '3', 9]"
"['210', '200', '2', 4]","['210', '200', '1', 4]","['210', '196', '1', 4]","['210', '177', '2', 9]"
"['210', '196', '5', 4]","['210', '200', '2', 4]","['210', '200', '1', 4]","['210', '196', '1', 4]"
"['210', '174', '6', 6]","['210', '196', '5', 4]","['210', '200', '2', 4]","['210', '200', '1', 4]"
"['210', '150', '4', 9]","['210', '174', '6', 6]","['210', '196', '5', 4]","['210', '200', '2', 4]"
"['210', '168', '3', 9]","['210', '150', '4', 9]","['210', '174', '6', 6]","['210', '196', '5', 4]"
"['210', '177', '3', 9]","['210', '168', '3', 9]","['210', '150', '4', 9]","['210', '174', '6', 6]"
"['210', '177', '4', 9]","['210', '177', '3', 9]","['210', '168', '3', 9]","['210', '150', '4', 9]"
"['210', '168', '5', 9]","['210', '177', '4', 9]","['210', '177', '3', 9]","['210', '168', '3', 9]"
"['210', '159', '9', 9]","['210', '168', '5', 9]","['210', '177', '4', 9]","['210', '177', '3', 9]"
"['210', '123', '11', 9]","['210', '159', '9', 9]","['210', '168', '5', 9]","['210', '177', '4', 9]"
"['210', '138', '10', 6]","['210', '123', '11', 9]","['210', '159', '9', 9]","['210', '168', '5', 9]"
"['210', '114', '10', 9]","['210', '138', '10', 6]","['210', '123', '11', 9]","['210', '159', '9', 9]"
"['210', '114', '8', 9]","['210', '114', '10', 9]","['210', '138', '10', 6]","['210', '123', '11', 9]"
"['210', '132', '5', 9]","['210', '114', '8', 9]","['210', '114', '10', 9]","['210', '138', '10', 6]"
"['210', '159', '2', 9]","['210', '132', '5', 9]","['210', '114', '8', 9]","['210', '114', '10', 9]"
"['210', '186', '2', 9]","['210', '159', '2', 9]","['210', '132', '5', 9]","['210', '114', '8', 9]"
"['210', '186', '1', 9]","['210', '186', '2', 9]","['210', '159', '2', 9]","['210', '132', '5', 9]"
"['210', '195', '1', 9]","['210', '186', '1', 9]","['210', '186', '2', 9]","['210', '159', '2', 9]"
