"[['-1', '-1', '-95', 9, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0]]",5,109,209,39,0.031218290328979492
"[['109', '209', '-95', 9, 0], ['-1', '-1', '-95', 9, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0]]",5,109,209,40,0.039478302001953125
"[['109', '209', '-73', 6, 0], ['109', '209', '-95', 9, 0], ['-1', '-1', '-95', 9, 0], ['-1', '-1', '-95', 1.5, 0]]",4,109,209,40,0.03504657745361328
"[['109', '209', '-82', 6, 0], ['109', '209', '-73', 6, 0], ['109', '209', '-95', 9, 0], ['-1', '-1', '-95', 9, 0]]",4,109,209,40,0.03989100456237793
"[['109', '209', '-70', 6, 0], ['109', '209', '-82', 6, 0], ['109', '209', '-73', 6, 0], ['109', '209', '-95', 9, 0]]",4,109,209,40,0.03397703170776367
"[['109', '209', '-59', 6, 0], ['109', '209', '-70', 6, 0], ['109', '209', '-82', 6, 0], ['109', '209', '-73', 6, 0]]",4,109,209,40,0.039017677307128906
"[['109', '209', '-48', 6, 0], ['109', '209', '-59', 6, 0], ['109', '209', '-70', 6, 0], ['109', '209', '-82', 6, 0]]",4,109,209,40,0.03910064697265625
"[['109', '209', '-34', 6, 0], ['109', '209', '-48', 6, 0], ['109', '209', '-59', 6, 0], ['109', '209', '-70', 6, 0]]",4,109,209,40,0.03522062301635742
"[['109', '209', '-33', 6, 0], ['109', '209', '-34', 6, 0], ['109', '209', '-48', 6, 0], ['109', '209', '-59', 6, 0]]",4,109,209,40,0.0567169189453125
"[['109', '209', '-20', 6, 0], ['109', '209', '-33', 6, 0], ['109', '209', '-34', 6, 0], ['109', '209', '-48', 6, 0]]",4,109,209,39,0.08391094207763672
"[['109', '209', '-12', 9, 0], ['109', '209', '-20', 6, 0], ['109', '209', '-33', 6, 0], ['109', '209', '-34', 6, 0]]",5,109,209,40,0.04100298881530762
"[['109', '209', '-10', 6, 0], ['109', '209', '-12', 9, 0], ['109', '209', '-20', 6, 0], ['109', '209', '-33', 6, 0]]",4,137,209,40,0.0394282341003418
"[['137', '209', '-2', 6, 0], ['109', '209', '-10', 6, 0], ['109', '209', '-12', 9, 0], ['109', '209', '-20', 6, 0]]",4,149,209,39,0.03689742088317871
"[['149', '209', '2', 4.5, 0], ['137', '209', '-2', 6, 0], ['109', '209', '-10', 6, 0], ['109', '209', '-12', 9, 0]]",3,200,209,21,0.026990890502929688
"[['200', '209', '7', 3.5, 0], ['149', '209', '2', 4.5, 0], ['137', '209', '-2', 6, 0], ['109', '209', '-10', 6, 0]]",1,209,203,40,0.031873464584350586
"[['209', '203', '14', 4.5, 0], ['200', '209', '7', 3.5, 0], ['149', '209', '2', 4.5, 0], ['137', '209', '-2', 6, 0]]",3,209,178,40,0.031331539154052734
"[['209', '203', '19', 9, 0], ['209', '203', '14', 4.5, 0], ['200', '209', '7', 3.5, 0], ['149', '209', '2', 4.5, 0]]",5,209,109,40,0.039891719818115234
"[['209', '178', '18', 9, 0], ['209', '203', '19', 9, 0], ['209', '203', '14', 4.5, 0], ['200', '209', '7', 3.5, 0]]",5,209,109,40,0.03572726249694824
"[['209', '109', '11', 9, 0], ['209', '178', '18', 9, 0], ['209', '203', '19', 9, 0], ['209', '203', '14', 4.5, 0]]",5,209,109,40,0.03562211990356445
"[['209', '109', '3', 3.5, 0], ['209', '109', '11', 9, 0], ['209', '178', '18', 9, 0], ['209', '203', '19', 9, 0]]",1,209,171,40,0.030737638473510742
"[['209', '109', '-1', 9, 0], ['209', '109', '3', 3.5, 0], ['209', '109', '11', 9, 0], ['209', '178', '18', 9, 0]]",5,209,183,40,0.0418858528137207
"[['209', '171', '-4', 9, 0], ['209', '109', '-1', 9, 0], ['209', '109', '3', 3.5, 0], ['209', '109', '11', 9, 0]]",5,200,209,40,0.035123586654663086
"[['209', '183', '-6', 9, 0], ['209', '171', '-4', 9, 0], ['209', '109', '-1', 9, 0], ['209', '109', '3', 3.5, 0]]",5,173,209,40,0.04384899139404297
"[['173', '209', '-4', 9, 0], ['209', '183', '-6', 9, 0], ['209', '171', '-4', 9, 0], ['209', '109', '-1', 9, 0]]",5,155,209,40,0.03125262260437012
"[['155', '209', '-2', 9, 0], ['173', '209', '-4', 9, 0], ['209', '183', '-6', 9, 0], ['209', '171', '-4', 9, 0]]",5,173,209,40,0.038706064224243164
"[['173', '209', '0', 9, 0], ['155', '209', '-2', 9, 0], ['173', '209', '-4', 9, 0], ['209', '183', '-6', 9, 0]]",5,191,209,40,0.03717398643493652
"[['173', '209', '0', 9, 0], ['173', '209', '0', 9, 0], ['155', '209', '-2', 9, 0], ['173', '209', '-4', 9, 0]]",5,209,209,40,0.03717398643493652
"[['209', '209', '1', 3.5, 0], ['173', '209', '0', 9, 0], ['173', '209', '0', 9, 0], ['155', '209', '-2', 9, 0]]",1,209,209,40,0.03889322280883789
"[['209', '209', '1', 9, 0], ['209', '209', '1', 3.5, 0], ['173', '209', '0', 9, 0], ['173', '209', '0', 9, 0]]",5,209,201,40,0.04063105583190918
"[['209', '209', '3', 3.5, 0], ['209', '209', '1', 9, 0], ['209', '209', '1', 3.5, 0], ['173', '209', '0', 9, 0]]",1,209,206,40,0.04986429214477539
"[['209', '201', '1', 9, 0], ['209', '209', '3', 3.5, 0], ['209', '209', '1', 9, 0], ['209', '209', '1', 3.5, 0]]",5,209,183,40,0.03702068328857422
"[['209', '206', '3', 9, 0], ['209', '201', '1', 9, 0], ['209', '209', '3', 3.5, 0], ['209', '209', '1', 9, 0]]",5,209,201,40,0.04472541809082031
"[['209', '183', '1', 9, 0], ['209', '206', '3', 9, 0], ['209', '201', '1', 9, 0], ['209', '209', '3', 3.5, 0]]",5,209,183,40,0.04089665412902832
"[['209', '183', '2', 9, 0], ['209', '183', '1', 9, 0], ['209', '206', '3', 9, 0], ['209', '201', '1', 9, 0]]",5,209,201,40,0.03889036178588867
"[['209', '201', '2', 9, 0], ['209', '183', '2', 9, 0], ['209', '183', '1', 9, 0], ['209', '206', '3', 9, 0]]",5,209,192,40,0.03989100456237793
"[['209', '201', '0', 9, 0], ['209', '201', '2', 9, 0], ['209', '183', '2', 9, 0], ['209', '183', '1', 9, 0]]",5,209,192,40,0.03689932823181152
"[['209', '192', '1', 9, 0], ['209', '201', '0', 9, 0], ['209', '201', '2', 9, 0], ['209', '183', '2', 9, 0]]",5,209,209,40,0.048900604248046875
"[['209', '209', '0', 4.5, 0], ['209', '192', '1', 9, 0], ['209', '201', '0', 9, 0], ['209', '201', '2', 9, 0]]",3,209,205,40,0.030846595764160156
"[['209', '205', '0', 4.5, 0], ['209', '209', '0', 4.5, 0], ['209', '192', '1', 9, 0], ['209', '201', '0', 9, 0]]",3,209,209,40,0.04800009727478027
"[['209', '209', '0', 2, 0], ['209', '205', '0', 4.5, 0], ['209', '209', '0', 4.5, 0], ['209', '192', '1', 9, 0]]",0,209,209,40,0.046831369400024414
"[['209', '209', '0', 4.5, 0], ['209', '209', '0', 2, 0], ['209', '205', '0', 4.5, 0], ['209', '209', '0', 4.5, 0]]",3,209,209,40,0.04689431190490723
"[['209', '209', '-1', 4.5, 0], ['209', '209', '0', 4.5, 0], ['209', '209', '0', 2, 0], ['209', '205', '0', 4.5, 0]]",3,209,209,40,0.03527522087097168
"[['209', '209', '-4', 4.5, 0], ['209', '209', '-1', 4.5, 0], ['209', '209', '0', 4.5, 0], ['209', '209', '0', 2, 0]]",3,205,209,40,0.04507851600646973
"[['205', '209', '-6', 9, 0], ['209', '209', '-4', 4.5, 0], ['209', '209', '-1', 4.5, 0], ['209', '209', '0', 4.5, 0]]",5,173,209,40,0.05584120750427246
"[['205', '209', '-8', 9, 0], ['205', '209', '-6', 9, 0], ['209', '209', '-4', 4.5, 0], ['209', '209', '-1', 4.5, 0]]",5,155,209,40,0.03657412528991699
"[['173', '209', '-9', 9, 0], ['205', '209', '-8', 9, 0], ['205', '209', '-6', 9, 0], ['209', '209', '-4', 4.5, 0]]",5,137,209,40,0.0388948917388916
"[['137', '209', '-7', 9, 0], ['173', '209', '-9', 9, 0], ['205', '209', '-8', 9, 0], ['205', '209', '-6', 9, 0]]",5,128,209,39,0.03472399711608887
"[['128', '209', '-5', 9, 0], ['137', '209', '-7', 9, 0], ['173', '209', '-9', 9, 0], ['205', '209', '-8', 9, 0]]",5,146,209,39,0.038617610931396484
"[['146', '209', '-3', 4.5, 0], ['128', '209', '-5', 9, 0], ['137', '209', '-7', 9, 0], ['173', '209', '-9', 9, 0]]",3,187,209,39,0.03659772872924805
"[['146', '209', '0', 4.5, 0], ['146', '209', '-3', 4.5, 0], ['128', '209', '-5', 9, 0], ['137', '209', '-7', 9, 0]]",3,196,209,39,0.049590110778808594
"[['187', '209', '1', 4.5, 0], ['146', '209', '0', 4.5, 0], ['146', '209', '-3', 4.5, 0], ['128', '209', '-5', 9, 0]]",3,209,209,39,0.044507503509521484
"[['209', '209', '0', 9, 0], ['187', '209', '1', 4.5, 0], ['146', '209', '0', 4.5, 0], ['146', '209', '-3', 4.5, 0]]",5,209,201,39,0.0499570369720459
"[['209', '201', '0', 4.5, 0], ['209', '209', '0', 9, 0], ['187', '209', '1', 4.5, 0], ['146', '209', '0', 4.5, 0]]",3,209,209,39,0.045713186264038086
"[['209', '201', '-1', 4.5, 0], ['209', '201', '0', 4.5, 0], ['209', '209', '0', 9, 0], ['187', '209', '1', 4.5, 0]]",3,209,209,39,0.04412078857421875
"[['209', '209', '-3', 4.5, 0], ['209', '201', '-1', 4.5, 0], ['209', '201', '0', 4.5, 0], ['209', '209', '0', 9, 0]]",3,205,209,39,0.03989076614379883
"[['209', '209', '-5', 4.5, 0], ['209', '209', '-3', 4.5, 0], ['209', '201', '-1', 4.5, 0], ['209', '201', '0', 4.5, 0]]",3,196,209,39,0.04018282890319824
"[['205', '209', '-8', 4.5, 0], ['209', '209', '-5', 4.5, 0], ['209', '209', '-3', 4.5, 0], ['209', '201', '-1', 4.5, 0]]",3,187,209,40,0.041112422943115234
"[['196', '209', '-9', 4.5, 0], ['205', '209', '-8', 4.5, 0], ['209', '209', '-5', 4.5, 0], ['209', '209', '-3', 4.5, 0]]",3,173,209,40,0.04038071632385254
"[['187', '209', '-10', 4.5, 0], ['196', '209', '-9', 4.5, 0], ['205', '209', '-8', 4.5, 0], ['209', '209', '-5', 4.5, 0]]",3,169,209,40,0.035131216049194336
"[['173', '209', '-9', 4.5, 0], ['187', '209', '-10', 4.5, 0], ['196', '209', '-9', 4.5, 0], ['205', '209', '-8', 4.5, 0]]",3,164,209,40,0.04687166213989258
"[['164', '209', '-9', 4.5, 0], ['173', '209', '-9', 4.5, 0], ['187', '209', '-10', 4.5, 0], ['196', '209', '-9', 4.5, 0]]",3,169,209,40,0.04087638854980469
"[['169', '209', '-11', 9, 0], ['164', '209', '-9', 4.5, 0], ['173', '209', '-9', 4.5, 0], ['187', '209', '-10', 4.5, 0]]",5,128,209,40,0.05086231231689453
"[['128', '209', '-11', 4.5, 0], ['169', '209', '-11', 9, 0], ['164', '209', '-9', 4.5, 0], ['173', '209', '-9', 4.5, 0]]",3,160,209,40,0.03362703323364258
"[['128', '209', '-10', 4.5, 0], ['128', '209', '-11', 4.5, 0], ['169', '209', '-11', 9, 0], ['164', '209', '-9', 4.5, 0]]",3,160,209,40,0.057036638259887695
"[['160', '209', '-9', 4.5, 0], ['128', '209', '-10', 4.5, 0], ['128', '209', '-11', 4.5, 0], ['169', '209', '-11', 9, 0]]",3,164,209,40,0.031699419021606445
"[['164', '209', '-9', 4.5, 0], ['160', '209', '-9', 4.5, 0], ['128', '209', '-10', 4.5, 0], ['128', '209', '-11', 4.5, 0]]",3,169,209,40,0.03791499137878418
"[['169', '209', '-9', 4.5, 0], ['164', '209', '-9', 4.5, 0], ['160', '209', '-9', 4.5, 0], ['128', '209', '-10', 4.5, 0]]",3,169,209,40,0.0357356071472168
"[['169', '209', '-10', 4.5, 0], ['169', '209', '-9', 4.5, 0], ['164', '209', '-9', 4.5, 0], ['160', '209', '-9', 4.5, 0]]",3,169,209,40,0.06109285354614258
"[['169', '209', '-10', 4.5, 0], ['169', '209', '-10', 4.5, 0], ['169', '209', '-9', 4.5, 0], ['164', '209', '-9', 4.5, 0]]",3,164,209,40,0.03490400314331055
"[['169', '209', '-9', 4.5, 0], ['169', '209', '-10', 4.5, 0], ['169', '209', '-10', 4.5, 0], ['169', '209', '-9', 4.5, 0]]",3,164,209,40,0.03789663314819336
"[['164', '209', '-10', 4.5, 0], ['169', '209', '-9', 4.5, 0], ['169', '209', '-10', 4.5, 0], ['169', '209', '-10', 4.5, 0]]",3,169,209,40,0.04122591018676758
"[['164', '209', '-9', 9, 0], ['164', '209', '-10', 4.5, 0], ['169', '209', '-9', 4.5, 0], ['169', '209', '-10', 4.5, 0]]",5,119,209,40,0.04214811325073242
"[['169', '209', '-9', 4.5, 0], ['164', '209', '-9', 9, 0], ['164', '209', '-10', 4.5, 0], ['169', '209', '-9', 4.5, 0]]",3,169,209,40,0.03989124298095703
