"['209', '209', '3', 3.5, 0]","['209', '209', '1', 9, 0]","['209', '209', '1', 3.5, 0]","['173', '209', '0', 9, 0]"
"['209', '201', '1', 9, 0]","['209', '209', '3', 3.5, 0]","['209', '209', '1', 9, 0]","['209', '209', '1', 3.5, 0]"
"['209', '206', '3', 9, 0]","['209', '201', '1', 9, 0]","['209', '209', '3', 3.5, 0]","['209', '209', '1', 9, 0]"
"['209', '183', '1', 9, 0]","['209', '206', '3', 9, 0]","['209', '201', '1', 9, 0]","['209', '209', '3', 3.5, 0]"
"['209', '183', '2', 9, 0]","['209', '183', '1', 9, 0]","['209', '206', '3', 9, 0]","['209', '201', '1', 9, 0]"
"['209', '201', '2', 9, 0]","['209', '183', '2', 9, 0]","['209', '183', '1', 9, 0]","['209', '206', '3', 9, 0]"
"['209', '201', '0', 9, 0]","['209', '201', '2', 9, 0]","['209', '183', '2', 9, 0]","['209', '183', '1', 9, 0]"
"['209', '192', '1', 9, 0]","['209', '201', '0', 9, 0]","['209', '201', '2', 9, 0]","['209', '183', '2', 9, 0]"
"['209', '209', '0', 4.5, 0]","['209', '192', '1', 9, 0]","['209', '201', '0', 9, 0]","['209', '201', '2', 9, 0]"
"['209', '205', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '192', '1', 9, 0]","['209', '201', '0', 9, 0]"
"['209', '209', '0', 2, 0]","['209', '205', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '192', '1', 9, 0]"
"['209', '209', '0', 4.5, 0]","['209', '209', '0', 2, 0]","['209', '205', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]"
"['209', '209', '-1', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '0', 2, 0]","['209', '205', '0', 4.5, 0]"
"['209', '209', '-4', 4.5, 0]","['209', '209', '-1', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '0', 2, 0]"
"['205', '209', '-6', 9, 0]","['209', '209', '-4', 4.5, 0]","['209', '209', '-1', 4.5, 0]","['209', '209', '0', 4.5, 0]"
"['205', '209', '-8', 9, 0]","['205', '209', '-6', 9, 0]","['209', '209', '-4', 4.5, 0]","['209', '209', '-1', 4.5, 0]"
"['173', '209', '-9', 9, 0]","['205', '209', '-8', 9, 0]","['205', '209', '-6', 9, 0]","['209', '209', '-4', 4.5, 0]"
"['137', '209', '-7', 9, 0]","['173', '209', '-9', 9, 0]","['205', '209', '-8', 9, 0]","['205', '209', '-6', 9, 0]"
"['128', '209', '-5', 9, 0]","['137', '209', '-7', 9, 0]","['173', '209', '-9', 9, 0]","['205', '209', '-8', 9, 0]"
"['146', '209', '-3', 4.5, 0]","['128', '209', '-5', 9, 0]","['137', '209', '-7', 9, 0]","['173', '209', '-9', 9, 0]"
"['146', '209', '0', 4.5, 0]","['146', '209', '-3', 4.5, 0]","['128', '209', '-5', 9, 0]","['137', '209', '-7', 9, 0]"
"['187', '209', '1', 4.5, 0]","['146', '209', '0', 4.5, 0]","['146', '209', '-3', 4.5, 0]","['128', '209', '-5', 9, 0]"
"['209', '209', '0', 9, 0]","['187', '209', '1', 4.5, 0]","['146', '209', '0', 4.5, 0]","['146', '209', '-3', 4.5, 0]"
"['209', '201', '0', 4.5, 0]","['209', '209', '0', 9, 0]","['187', '209', '1', 4.5, 0]","['146', '209', '0', 4.5, 0]"
"['209', '201', '-1', 4.5, 0]","['209', '201', '0', 4.5, 0]","['209', '209', '0', 9, 0]","['187', '209', '1', 4.5, 0]"
"['209', '209', '-3', 4.5, 0]","['209', '201', '-1', 4.5, 0]","['209', '201', '0', 4.5, 0]","['209', '209', '0', 9, 0]"
"['209', '209', '-5', 4.5, 0]","['209', '209', '-3', 4.5, 0]","['209', '201', '-1', 4.5, 0]","['209', '201', '0', 4.5, 0]"
"['205', '209', '-8', 4.5, 0]","['209', '209', '-5', 4.5, 0]","['209', '209', '-3', 4.5, 0]","['209', '201', '-1', 4.5, 0]"
"['196', '209', '-9', 4.5, 0]","['205', '209', '-8', 4.5, 0]","['209', '209', '-5', 4.5, 0]","['209', '209', '-3', 4.5, 0]"
"['187', '209', '-10', 4.5, 0]","['196', '209', '-9', 4.5, 0]","['205', '209', '-8', 4.5, 0]","['209', '209', '-5', 4.5, 0]"
"['173', '209', '-9', 4.5, 0]","['187', '209', '-10', 4.5, 0]","['196', '209', '-9', 4.5, 0]","['205', '209', '-8', 4.5, 0]"
"['164', '209', '-9', 4.5, 0]","['173', '209', '-9', 4.5, 0]","['187', '209', '-10', 4.5, 0]","['196', '209', '-9', 4.5, 0]"
"['169', '209', '-11', 9, 0]","['164', '209', '-9', 4.5, 0]","['173', '209', '-9', 4.5, 0]","['187', '209', '-10', 4.5, 0]"
"['128', '209', '-11', 4.5, 0]","['169', '209', '-11', 9, 0]","['164', '209', '-9', 4.5, 0]","['173', '209', '-9', 4.5, 0]"
"['128', '209', '-10', 4.5, 0]","['128', '209', '-11', 4.5, 0]","['169', '209', '-11', 9, 0]","['164', '209', '-9', 4.5, 0]"
"['160', '209', '-9', 4.5, 0]","['128', '209', '-10', 4.5, 0]","['128', '209', '-11', 4.5, 0]","['169', '209', '-11', 9, 0]"
"['164', '209', '-9', 4.5, 0]","['160', '209', '-9', 4.5, 0]","['128', '209', '-10', 4.5, 0]","['128', '209', '-11', 4.5, 0]"
"['169', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['160', '209', '-9', 4.5, 0]","['128', '209', '-10', 4.5, 0]"
"['169', '209', '-10', 4.5, 0]","['169', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['160', '209', '-9', 4.5, 0]"
"['169', '209', '-10', 4.5, 0]","['169', '209', '-10', 4.5, 0]","['169', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]"
"['169', '209', '-9', 4.5, 0]","['169', '209', '-10', 4.5, 0]","['169', '209', '-10', 4.5, 0]","['169', '209', '-9', 4.5, 0]"
"['164', '209', '-10', 4.5, 0]","['169', '209', '-9', 4.5, 0]","['169', '209', '-10', 4.5, 0]","['169', '209', '-10', 4.5, 0]"
"['164', '209', '-9', 9, 0]","['164', '209', '-10', 4.5, 0]","['169', '209', '-9', 4.5, 0]","['169', '209', '-10', 4.5, 0]"
"['169', '209', '-9', 4.5, 0]","['164', '209', '-9', 9, 0]","['164', '209', '-10', 4.5, 0]","['169', '209', '-9', 4.5, 0]"
"['169', '209', '-8', 4.5, 0]","['169', '209', '-9', 4.5, 0]","['164', '209', '-9', 9, 0]","['164', '209', '-10', 4.5, 0]"
"['169', '209', '-9', 4.5, 0]","['169', '209', '-8', 4.5, 0]","['169', '209', '-9', 4.5, 0]","['164', '209', '-9', 9, 0]"
"['173', '209', '-9', 4.5, 0]","['169', '209', '-9', 4.5, 0]","['169', '209', '-8', 4.5, 0]","['169', '209', '-9', 4.5, 0]"
"['169', '209', '-8', 4.5, 0]","['173', '209', '-9', 4.5, 0]","['169', '209', '-9', 4.5, 0]","['169', '209', '-8', 4.5, 0]"
"['169', '209', '-7', 4.5, 0]","['169', '209', '-8', 4.5, 0]","['173', '209', '-9', 4.5, 0]","['169', '209', '-9', 4.5, 0]"
"['169', '209', '-7', 4.5, 0]","['169', '209', '-7', 4.5, 0]","['169', '209', '-8', 4.5, 0]","['173', '209', '-9', 4.5, 0]"
"['173', '209', '-8', 3.5, 0]","['169', '209', '-7', 4.5, 0]","['169', '209', '-7', 4.5, 0]","['169', '209', '-8', 4.5, 0]"
"['185', '209', '-6', 3.5, 0]","['173', '209', '-8', 3.5, 0]","['169', '209', '-7', 4.5, 0]","['169', '209', '-7', 4.5, 0]"
"['181', '209', '-5', 9, 0]","['185', '209', '-6', 3.5, 0]","['173', '209', '-8', 3.5, 0]","['169', '209', '-7', 4.5, 0]"
"['155', '209', '-5', 3.5, 0]","['181', '209', '-5', 9, 0]","['185', '209', '-6', 3.5, 0]","['173', '209', '-8', 3.5, 0]"
"['192', '209', '-6', 4.5, 0]","['155', '209', '-5', 3.5, 0]","['181', '209', '-5', 9, 0]","['185', '209', '-6', 3.5, 0]"
"['187', '209', '-5', 4.5, 0]","['192', '209', '-6', 4.5, 0]","['155', '209', '-5', 3.5, 0]","['181', '209', '-5', 9, 0]"
"['187', '209', '-7', 9, 0]","['187', '209', '-5', 4.5, 0]","['192', '209', '-6', 4.5, 0]","['155', '209', '-5', 3.5, 0]"
"['182', '209', '-8', 3.5, 0]","['187', '209', '-7', 9, 0]","['187', '209', '-5', 4.5, 0]","['192', '209', '-6', 4.5, 0]"
"['164', '209', '-11', 9, 0]","['182', '209', '-8', 3.5, 0]","['187', '209', '-7', 9, 0]","['187', '209', '-5', 4.5, 0]"
"['137', '209', '-12', 9, 0]","['164', '209', '-11', 9, 0]","['182', '209', '-8', 3.5, 0]","['187', '209', '-7', 9, 0]"
"['137', '209', '-11', 9, 0]","['137', '209', '-12', 9, 0]","['164', '209', '-11', 9, 0]","['182', '209', '-8', 3.5, 0]"
"['110', '209', '-8', 6, 0]","['137', '209', '-11', 9, 0]","['137', '209', '-12', 9, 0]","['164', '209', '-11', 9, 0]"
"['143', '209', '-4', 9, 0]","['110', '209', '-8', 6, 0]","['137', '209', '-11', 9, 0]","['137', '209', '-12', 9, 0]"
"['137', '209', '-1', 9, 0]","['143', '209', '-4', 9, 0]","['110', '209', '-8', 6, 0]","['137', '209', '-11', 9, 0]"
"['173', '209', '-1', 4, 0]","['137', '209', '-1', 9, 0]","['143', '209', '-4', 9, 0]","['110', '209', '-8', 6, 0]"
"['173', '209', '0', 9, 0]","['173', '209', '-1', 4, 0]","['137', '209', '-1', 9, 0]","['143', '209', '-4', 9, 0]"
"['200', '209', '-3', 9, 0]","['173', '209', '0', 9, 0]","['173', '209', '-1', 4, 0]","['137', '209', '-1', 9, 0]"
"['200', '209', '-5', 9, 0]","['200', '209', '-3', 9, 0]","['173', '209', '0', 9, 0]","['173', '209', '-1', 4, 0]"
"['182', '209', '-8', 4, 0]","['200', '209', '-5', 9, 0]","['200', '209', '-3', 9, 0]","['173', '209', '0', 9, 0]"
"['182', '209', '-9', 9, 0]","['182', '209', '-8', 4, 0]","['200', '209', '-5', 9, 0]","['200', '209', '-3', 9, 0]"
"['137', '209', '-7', 9, 0]","['182', '209', '-9', 9, 0]","['182', '209', '-8', 4, 0]","['200', '209', '-5', 9, 0]"
"['137', '209', '-6', 9, 0]","['137', '209', '-7', 9, 0]","['182', '209', '-9', 9, 0]","['182', '209', '-8', 4, 0]"
"['146', '209', '-4', 9, 0]","['137', '209', '-6', 9, 0]","['137', '209', '-7', 9, 0]","['182', '209', '-9', 9, 0]"
"['146', '209', '-2', 6, 0]","['146', '209', '-4', 9, 0]","['137', '209', '-6', 9, 0]","['137', '209', '-7', 9, 0]"
"['155', '209', '-3', 9, 0]","['146', '209', '-2', 6, 0]","['146', '209', '-4', 9, 0]","['137', '209', '-6', 9, 0]"
"['185', '209', '-5', 9, 0]","['155', '209', '-3', 9, 0]","['146', '209', '-2', 6, 0]","['146', '209', '-4', 9, 0]"
"['182', '209', '-6', 9, 0]","['185', '209', '-5', 9, 0]","['155', '209', '-3', 9, 0]","['146', '209', '-2', 6, 0]"
"['182', '209', '-7', 9, 0]","['182', '209', '-6', 9, 0]","['185', '209', '-5', 9, 0]","['155', '209', '-3', 9, 0]"
"['155', '209', '-9', 9, 0]","['182', '209', '-7', 9, 0]","['182', '209', '-6', 9, 0]","['185', '209', '-5', 9, 0]"
"['146', '209', '-10', 9, 0]","['155', '209', '-9', 9, 0]","['182', '209', '-7', 9, 0]","['182', '209', '-6', 9, 0]"
"['128', '209', '-11', 9, 0]","['146', '209', '-10', 9, 0]","['155', '209', '-9', 9, 0]","['182', '209', '-7', 9, 0]"
"['128', '209', '-9', 9, 0]","['128', '209', '-11', 9, 0]","['146', '209', '-10', 9, 0]","['155', '209', '-9', 9, 0]"
"['119', '209', '-7', 9, 0]","['128', '209', '-9', 9, 0]","['128', '209', '-11', 9, 0]","['146', '209', '-10', 9, 0]"
"['128', '209', '-6', 9, 0]","['119', '209', '-7', 9, 0]","['128', '209', '-9', 9, 0]","['128', '209', '-11', 9, 0]"
"['146', '209', '-6', 3.5, 0]","['128', '209', '-6', 9, 0]","['119', '209', '-7', 9, 0]","['128', '209', '-9', 9, 0]"
"['146', '209', '-6', 9, 0]","['146', '209', '-6', 3.5, 0]","['128', '209', '-6', 9, 0]","['119', '209', '-7', 9, 0]"
"['155', '209', '-8', 3.5, 0]","['146', '209', '-6', 9, 0]","['146', '209', '-6', 3.5, 0]","['128', '209', '-6', 9, 0]"
"['155', '209', '-8', 4.5, 0]","['155', '209', '-8', 3.5, 0]","['146', '209', '-6', 9, 0]","['146', '209', '-6', 3.5, 0]"
"['188', '209', '-7', 4.5, 0]","['155', '209', '-8', 4.5, 0]","['155', '209', '-8', 3.5, 0]","['146', '209', '-6', 9, 0]"
"['173', '209', '-6', 9, 0]","['188', '209', '-7', 4.5, 0]","['155', '209', '-8', 4.5, 0]","['155', '209', '-8', 3.5, 0]"
"['173', '209', '-8', 9, 0]","['173', '209', '-6', 9, 0]","['188', '209', '-7', 4.5, 0]","['155', '209', '-8', 4.5, 0]"
"['146', '209', '-7', 4, 0]","['173', '209', '-8', 9, 0]","['173', '209', '-6', 9, 0]","['188', '209', '-7', 4.5, 0]"
"['146', '209', '-7', 6, 0]","['146', '209', '-7', 4, 0]","['173', '209', '-8', 9, 0]","['173', '209', '-6', 9, 0]"
"['177', '209', '-7', 9, 0]","['146', '209', '-7', 6, 0]","['146', '209', '-7', 4, 0]","['173', '209', '-8', 9, 0]"
"['167', '209', '-7', 9, 0]","['177', '209', '-7', 9, 0]","['146', '209', '-7', 6, 0]","['146', '209', '-7', 4, 0]"
"['146', '209', '-9', 9, 0]","['167', '209', '-7', 9, 0]","['177', '209', '-7', 9, 0]","['146', '209', '-7', 6, 0]"
"['146', '209', '-7', 9, 0]","['146', '209', '-9', 9, 0]","['167', '209', '-7', 9, 0]","['177', '209', '-7', 9, 0]"
"['128', '209', '-7', 9, 0]","['146', '209', '-7', 9, 0]","['146', '209', '-9', 9, 0]","['167', '209', '-7', 9, 0]"
"['128', '209', '-2', 9, 0]","['128', '209', '-7', 9, 0]","['146', '209', '-7', 9, 0]","['146', '209', '-9', 9, 0]"
"['146', '209', '-3', 9, 0]","['128', '209', '-2', 9, 0]","['128', '209', '-7', 9, 0]","['146', '209', '-7', 9, 0]"
"['191', '209', '-5', 6, 0]","['146', '209', '-3', 9, 0]","['128', '209', '-2', 9, 0]","['128', '209', '-7', 9, 0]"
"['191', '209', '-6', 6, 0]","['191', '209', '-5', 6, 0]","['146', '209', '-3', 9, 0]","['128', '209', '-2', 9, 0]"
"['191', '209', '-7', 9, 0]","['191', '209', '-6', 6, 0]","['191', '209', '-5', 6, 0]","['146', '209', '-3', 9, 0]"
"['155', '209', '-8', 9, 0]","['191', '209', '-7', 9, 0]","['191', '209', '-6', 6, 0]","['191', '209', '-5', 6, 0]"
"['155', '209', '-9', 9, 0]","['155', '209', '-8', 9, 0]","['191', '209', '-7', 9, 0]","['191', '209', '-6', 6, 0]"
"['137', '209', '-9', 9, 0]","['155', '209', '-9', 9, 0]","['155', '209', '-8', 9, 0]","['191', '209', '-7', 9, 0]"
"['128', '209', '-7', 9, 0]","['137', '209', '-9', 9, 0]","['155', '209', '-9', 9, 0]","['155', '209', '-8', 9, 0]"
"['128', '209', '-6', 9, 0]","['128', '209', '-7', 9, 0]","['137', '209', '-9', 9, 0]","['155', '209', '-9', 9, 0]"
"['128', '209', '-4', 9, 0]","['128', '209', '-6', 9, 0]","['128', '209', '-7', 9, 0]","['137', '209', '-9', 9, 0]"
"['155', '209', '-3', 9, 0]","['128', '209', '-4', 9, 0]","['128', '209', '-6', 9, 0]","['128', '209', '-7', 9, 0]"
"['155', '209', '-5', 9, 0]","['155', '209', '-3', 9, 0]","['128', '209', '-4', 9, 0]","['128', '209', '-6', 9, 0]"
"['173', '209', '-6', 9, 0]","['155', '209', '-5', 9, 0]","['155', '209', '-3', 9, 0]","['128', '209', '-4', 9, 0]"
"['164', '209', '-6', 9, 0]","['173', '209', '-6', 9, 0]","['155', '209', '-5', 9, 0]","['155', '209', '-3', 9, 0]"
"['155', '209', '-7', 9, 0]","['164', '209', '-6', 9, 0]","['173', '209', '-6', 9, 0]","['155', '209', '-5', 9, 0]"
"['155', '209', '-6', 9, 0]","['155', '209', '-7', 9, 0]","['164', '209', '-6', 9, 0]","['173', '209', '-6', 9, 0]"
"['146', '209', '-4', 9, 0]","['155', '209', '-6', 9, 0]","['155', '209', '-7', 9, 0]","['164', '209', '-6', 9, 0]"
"['155', '209', '-3', 9, 0]","['146', '209', '-4', 9, 0]","['155', '209', '-6', 9, 0]","['155', '209', '-7', 9, 0]"
"['173', '209', '-2', 9, 0]","['155', '209', '-3', 9, 0]","['146', '209', '-4', 9, 0]","['155', '209', '-6', 9, 0]"
"['173', '209', '-3', 9, 0]","['173', '209', '-2', 9, 0]","['155', '209', '-3', 9, 0]","['146', '209', '-4', 9, 0]"
"['191', '209', '-2', 9, 0]","['173', '209', '-3', 9, 0]","['173', '209', '-2', 9, 0]","['155', '209', '-3', 9, 0]"
"['191', '209', '-4', 9, 0]","['191', '209', '-2', 9, 0]","['173', '209', '-3', 9, 0]","['173', '209', '-2', 9, 0]"
"['182', '209', '-5', 9, 0]","['191', '209', '-4', 9, 0]","['191', '209', '-2', 9, 0]","['173', '209', '-3', 9, 0]"
"['173', '209', '-6', 9, 0]","['182', '209', '-5', 9, 0]","['191', '209', '-4', 9, 0]","['191', '209', '-2', 9, 0]"
"['164', '209', '-8', 9, 0]","['173', '209', '-6', 9, 0]","['182', '209', '-5', 9, 0]","['191', '209', '-4', 9, 0]"
"['155', '209', '-9', 9, 0]","['164', '209', '-8', 9, 0]","['173', '209', '-6', 9, 0]","['182', '209', '-5', 9, 0]"
"['155', '209', '-7', 9, 0]","['155', '209', '-9', 9, 0]","['164', '209', '-8', 9, 0]","['173', '209', '-6', 9, 0]"
"['128', '209', '-2', 9, 0]","['155', '209', '-7', 9, 0]","['155', '209', '-9', 9, 0]","['164', '209', '-8', 9, 0]"
"['128', '209', '0', 9, 0]","['128', '209', '-2', 9, 0]","['155', '209', '-7', 9, 0]","['155', '209', '-9', 9, 0]"
"['146', '209', '0', 9, 0]","['128', '209', '0', 9, 0]","['128', '209', '-2', 9, 0]","['155', '209', '-7', 9, 0]"
"['191', '209', '0', 4.5, 0]","['146', '209', '0', 9, 0]","['128', '209', '0', 9, 0]","['128', '209', '-2', 9, 0]"
"['209', '209', '0', 4.5, 0]","['191', '209', '0', 4.5, 0]","['146', '209', '0', 9, 0]","['128', '209', '0', 9, 0]"
"['209', '209', '-4', 4.5, 0]","['209', '209', '0', 4.5, 0]","['191', '209', '0', 4.5, 0]","['146', '209', '0', 9, 0]"
"['209', '209', '-9', 4.5, 0]","['209', '209', '-4', 4.5, 0]","['209', '209', '0', 4.5, 0]","['191', '209', '0', 4.5, 0]"
"['209', '209', '-13', 4.5, 0]","['209', '209', '-9', 4.5, 0]","['209', '209', '-4', 4.5, 0]","['209', '209', '0', 4.5, 0]"
"['191', '209', '-16', 4.5, 0]","['209', '209', '-13', 4.5, 0]","['209', '209', '-9', 4.5, 0]","['209', '209', '-4', 4.5, 0]"
"['168', '209', '-14', 4.5, 0]","['191', '209', '-16', 4.5, 0]","['209', '209', '-13', 4.5, 0]","['209', '209', '-9', 4.5, 0]"
"['137', '209', '-15', 4.5, 0]","['168', '209', '-14', 4.5, 0]","['191', '209', '-16', 4.5, 0]","['209', '209', '-13', 4.5, 0]"
"['146', '209', '-13', 4, 0]","['137', '209', '-15', 4.5, 0]","['168', '209', '-14', 4.5, 0]","['191', '209', '-16', 4.5, 0]"
"['146', '209', '-11', 4.5, 0]","['146', '209', '-13', 4, 0]","['137', '209', '-15', 4.5, 0]","['168', '209', '-14', 4.5, 0]"
"['149', '209', '-7', 4.5, 0]","['146', '209', '-11', 4.5, 0]","['146', '209', '-13', 4, 0]","['137', '209', '-15', 4.5, 0]"
"['150', '209', '-6', 4.5, 0]","['149', '209', '-7', 4.5, 0]","['146', '209', '-11', 4.5, 0]","['146', '209', '-13', 4, 0]"
"['177', '209', '-8', 4.5, 0]","['150', '209', '-6', 4.5, 0]","['149', '209', '-7', 4.5, 0]","['146', '209', '-11', 4.5, 0]"
"['182', '209', '-7', 9, 0]","['177', '209', '-8', 4.5, 0]","['150', '209', '-6', 4.5, 0]","['149', '209', '-7', 4.5, 0]"
"['137', '209', '-9', 9, 0]","['182', '209', '-7', 9, 0]","['177', '209', '-8', 4.5, 0]","['150', '209', '-6', 4.5, 0]"
"['146', '209', '-9', 9, 0]","['137', '209', '-9', 9, 0]","['182', '209', '-7', 9, 0]","['177', '209', '-8', 4.5, 0]"
"['128', '209', '-10', 9, 0]","['146', '209', '-9', 9, 0]","['137', '209', '-9', 9, 0]","['182', '209', '-7', 9, 0]"
"['128', '209', '-8', 9, 0]","['128', '209', '-10', 9, 0]","['146', '209', '-9', 9, 0]","['137', '209', '-9', 9, 0]"
"['128', '209', '-8', 9, 0]","['128', '209', '-8', 9, 0]","['128', '209', '-10', 9, 0]","['146', '209', '-9', 9, 0]"
"['119', '209', '-7', 9, 0]","['128', '209', '-8', 9, 0]","['128', '209', '-8', 9, 0]","['128', '209', '-10', 9, 0]"
"['137', '209', '-2', 9, 0]","['119', '209', '-7', 9, 0]","['128', '209', '-8', 9, 0]","['128', '209', '-8', 9, 0]"
"['146', '209', '0', 9, 0]","['137', '209', '-2', 9, 0]","['119', '209', '-7', 9, 0]","['128', '209', '-8', 9, 0]"
"['191', '209', '2', 9, 0]","['146', '209', '0', 9, 0]","['137', '209', '-2', 9, 0]","['119', '209', '-7', 9, 0]"
"['209', '209', '3', 9, 0]","['191', '209', '2', 9, 0]","['146', '209', '0', 9, 0]","['137', '209', '-2', 9, 0]"
"['209', '192', '3', 9, 0]","['209', '209', '3', 9, 0]","['191', '209', '2', 9, 0]","['146', '209', '0', 9, 0]"
"['209', '183', '0', 9, 0]","['209', '192', '3', 9, 0]","['209', '209', '3', 9, 0]","['191', '209', '2', 9, 0]"
"['209', '183', '0', 6, 0]","['209', '183', '0', 9, 0]","['209', '192', '3', 9, 0]","['209', '209', '3', 9, 0]"
"['209', '209', '-6', 9, 0]","['209', '183', '0', 6, 0]","['209', '183', '0', 9, 0]","['209', '192', '3', 9, 0]"
"['209', '209', '-8', 9, 0]","['209', '209', '-6', 9, 0]","['209', '183', '0', 6, 0]","['209', '183', '0', 9, 0]"
"['155', '209', '-11', 9, 0]","['209', '209', '-8', 9, 0]","['209', '209', '-6', 9, 0]","['209', '183', '0', 6, 0]"
"['155', '209', '-10', 9, 0]","['155', '209', '-11', 9, 0]","['209', '209', '-8', 9, 0]","['209', '209', '-6', 9, 0]"
"['137', '209', '-9', 9, 0]","['155', '209', '-10', 9, 0]","['155', '209', '-11', 9, 0]","['209', '209', '-8', 9, 0]"
"['119', '209', '-5', 9, 0]","['137', '209', '-9', 9, 0]","['155', '209', '-10', 9, 0]","['155', '209', '-11', 9, 0]"
"['128', '209', '1', 9, 0]","['119', '209', '-5', 9, 0]","['137', '209', '-9', 9, 0]","['155', '209', '-10', 9, 0]"
"['164', '209', '7', 9, 0]","['128', '209', '1', 9, 0]","['119', '209', '-5', 9, 0]","['137', '209', '-9', 9, 0]"
