-2.652036547660827637e-01,-1.914074644446372986e-02,-3.540212810039520264e-01,1.964012682437896729e-01,4.907377660274505615e-01,9.650262594223022461e-01
-7.826162576675415039e-01,6.671460270881652832e-01,-6.866481900215148926e-01,3.088648617267608643e-01,3.447704911231994629e-01,4.344098642468452454e-02
-6.345422863960266113e-01,2.856073677539825439e-01,2.307723313570022583e-01,1.367894113063812256e-01,-8.837948441505432129e-01,-1.937258988618850708e-01
-7.694940268993377686e-02,5.384332537651062012e-01,9.522118419408798218e-02,4.232620298862457275e-01,1.186623200774192810e-01,-7.681243866682052612e-02
-5.782849192619323730e-01,4.075894877314567566e-02,-1.942847371101379395e-01,1.835652999579906464e-02,-2.466309070587158203e-01,-4.577654600143432617e-01
4.640046060085296631e-01,2.860740721225738525e-01,5.369085669517517090e-01,7.243248820304870605e-02,8.147272467613220215e-01,-2.442710846662521362e-01
-8.782638311386108398e-01,-3.416706025600433350e-01,-3.552394807338714600e-01,-1.348280757665634155e-01,-1.539430022239685059e-01,1.616669446229934692e-01
1.650245487689971924e-01,-5.419855713844299316e-01,-6.930556148290634155e-02,1.209954917430877686e-01,5.677858591079711914e-01,6.661661267280578613e-01
-2.487607151269912720e-01,1.210263371467590332e+00,5.504993721842765808e-02,-5.567615106701850891e-02,-1.284655034542083740e-01,5.434223413467407227e-01
5.394878983497619629e-01,7.104141712188720703e-01,4.239333793520927429e-02,-5.134873390197753906e-01,4.197776690125465393e-02,-3.877433538436889648e-01
