-4.214423596858978271e-01,4.791035875678062439e-02,-5.509192943572998047e-01,-4.303878247737884521e-01,-9.830901026725769043e-01,-2.116260081529617310e-01,-3.073478043079376221e-01,4.358987510204315186e-02,5.694432258605957031e-01,-7.828822135925292969e-01
-5.478571653366088867e-01,-2.802089154720306396e-01,5.572329759597778320e-01,-3.742991685867309570e-01,1.237703114748001099e-01,-6.980233192443847656e-01,4.692481160163879395e-01,-4.954645633697509766e-01,-2.932986915111541748e-01,-2.264427989721298218e-01
-4.443418085575103760e-01,1.799902170896530151e-01,-8.255904912948608398e-01,-2.557165324687957764e-01,-3.731957376003265381e-01,-5.571959074586629868e-03,1.466878652572631836e-01,-2.462666183710098267e-01,2.691571600735187531e-02,-1.974735856056213379e-01
5.378938913345336914e-01,-3.423276841640472412e-01,6.296594738960266113e-01,-3.295391798019409180e-01,-2.339689135551452637e-01,1.032426208257675171e-01,-3.039571344852447510e-01,2.926209568977355957e-01,8.094007968902587891e-01,6.365661025047302246e-01
8.940222263336181641e-01,-2.340272665023803711e-01,5.822216868400573730e-01,2.424347400665283203e-01,9.995530247688293457e-01,4.078073799610137939e-01,-6.202367693185806274e-02,6.189837455749511719e-01,5.208111926913261414e-02,-4.562941491603851318e-01
3.051734268665313721e-01,6.327774608507752419e-04,-8.655661940574645996e-01,-2.223985344171524048e-01,-3.209075927734375000e-01,-8.658476471900939941e-01,2.283974140882492065e-01,6.195186376571655273e-01,6.958825588226318359e-01,-6.172361969947814941e-01
5.398992300033569336e-01,5.795155763626098633e-01,4.538482129573822021e-01,2.944650053977966309e-01,-1.897037625312805176e-01,-3.459694385528564453e-01,-8.043364882469177246e-01,-8.862720727920532227e-01,-2.953815460205078125e-01,-2.979308366775512695e-01
1.484918445348739624e-01,1.710827276110649109e-02,-6.249015331268310547e-01,-8.678240776062011719e-01,-3.530087471008300781e-01,-5.694130659103393555e-01,6.398213505744934082e-01,-6.858817934989929199e-01,6.227909326553344727e-01,-1.052986681461334229e-01
-4.440013766288757324e-01,6.312476396560668945e-01,-3.898373842239379883e-01,3.269659578800201416e-01,6.549103260040283203e-01,1.883949339389801025e-01,-4.248835742473602295e-01,-1.964014768600463867e-01,3.318707942962646484e-01,-1.518663316965103149e-01
1.184581369161605835e-01,4.883847832679748535e-01,-4.342734441161155701e-02,-1.782268285751342773e-01,1.028107553720474243e-01,-4.785793423652648926e-01,8.413226008415222168e-01,3.358458578586578369e-01,-1.920894682407379150e-01,4.447948634624481201e-01
