-72.71145,-142.37534,14.876394,-93.45308,-66.96361,-138.60614
-71.94647,-113.78913,6.8536596,-63.294197,-37.336334,-120.19962
-67.59876,-122.53711,11.467687,-69.02852,-47.070786,-120.371506
-46.53125,-86.842026,10.551655,-42.85573,-31.968504,-82.85152
-19.217072,13.26857,-24.387136,-27.89074,5.5107374,-10.984735
-19.208668,13.534794,-27.828808,-29.684334,8.144759,-10.06639
-18.490013,15.182425,-28.588198,-28.898403,9.420559,-8.508297
-20.52568,6.134119,-30.365261,-37.19677,7.41772,-16.649002
-25.815235,1.152607,-17.721441,-26.920456,0.45198393,-22.964344
-31.93887,-25.385696,-9.641035,-42.810154,-17.043285,-44.29004
-37.314167,-38.19922,-0.5301533,-37.26197,-20.22234,-57.711674
-32.45441,-25.448538,-8.959566,-41.43078,-16.621872,-44.984177
-38.995728,-42.116863,-0.83494973,-42.010612,-22.988771,-61.341667
-40.628345,-47.94909,1.3474793,-44.26378,-26.236656,-66.34761
-42.568394,-55.425514,4.16123,-47.659836,-30.86694,-72.68179
-43.773594,-58.33119,4.7015414,-49.930553,-32.772884,-75.50696
-49.399006,-105.37344,16.341906,-42.830536,-31.949984,-95.657
-52.370342,-158.57411,18.559044,-55.59829,-23.353924,-111.818985
-59.64526,-215.57849,28.34649,-70.94883,-24.69864,-146.1186
-56.282642,-276.79688,43.012287,-82.431305,-23.458384,-174.76375
-55.278366,-268.38458,55.78301,-63.88782,-23.224281,-189.19191
-58.653324,-245.67914,67.45575,-39.98792,-24.570683,-204.05878
-35.30982,-236.26427,81.56342,-21.172749,-20.411318,-188.47142
-10.677507,-243.17352,98.58187,-6.851725,-14.383852,-180.5902
5.7807,-273.1221,123.7293,6.5840716,-8.864839,-199.44487
12.41371,-287.42917,145.12396,22.442993,-3.0442111,-218.07922
19.542135,-269.83688,157.5596,45.180073,3.571061,-212.91792
34.71911,-248.71501,168.81389,68.10641,14.226957,-191.16371
45.904507,-256.61496,184.84987,88.2668,35.720222,-193.22775
48.99547,-273.13437,206.74617,108.79973,59.4728,-211.31685
45.728294,-279.81277,229.74457,126.04283,73.90468,-222.12244
46.128162,-259.84225,245.01927,140.67139,72.55929,-203.19052
51.387318,-250.40608,264.63068,163.70306,76.849396,-184.9183
49.70073,-271.85678,317.34418,201.57317,83.8787,-210.4415
40.89868,-292.4528,364.9932,234.60396,88.4288,-240.34795
29.315321,-287.11725,383.22595,244.21666,76.502785,-245.62971
13.154001,-272.3659,378.5743,237.71132,64.175606,-243.64827
-2.4352703,-246.93478,355.12534,222.08293,55.50872,-230.14082
-8.215827,-221.82454,334.51352,213.00883,46.147686,-208.7827
-10.938116,-202.97632,317.88492,207.8234,40.335743,-190.165
-16.821632,-197.5277,310.6794,205.56413,38.50848,-188.0613
