"[['210', '110', '44', 4], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",2,209,109,39,0.14982080459594727
"[['210', '110', '38', 4], ['210', '110', '44', 4], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",2,209,109,40,0.15250349044799805
"[['210', '110', '32', 3.5], ['210', '110', '38', 4], ['210', '110', '44', 4], ['210', '210', '49', 1.5]]",1,209,109,39,0.15009737014770508
"[['210', '110', '26', 4], ['210', '110', '32', 3.5], ['210', '110', '38', 4], ['210', '110', '44', 4]]",2,209,109,40,0.14968419075012207
"[['210', '119', '23', 3.5], ['210', '110', '26', 4], ['210', '110', '32', 3.5], ['210', '110', '38', 4]]",1,209,118,39,0.13998150825500488
"[['210', '129', '15', 3.5], ['210', '119', '23', 3.5], ['210', '110', '26', 4], ['210', '110', '32', 3.5]]",1,209,128,40,0.15887022018432617
"[['210', '157', '13', 3.5], ['210', '129', '15', 3.5], ['210', '119', '23', 3.5], ['210', '110', '26', 4]]",1,209,156,39,0.15051913261413574
"[['210', '132', '17', 6], ['210', '157', '13', 3.5], ['210', '129', '15', 3.5], ['210', '119', '23', 3.5]]",4,209,131,40,0.16379308700561523
"[['210', '150', '14', 3.5], ['210', '132', '17', 6], ['210', '157', '13', 3.5], ['210', '129', '15', 3.5]]",1,209,149,40,0.15389084815979004
"[['210', '154', '12', 4], ['210', '150', '14', 3.5], ['210', '132', '17', 6], ['210', '157', '13', 3.5]]",2,209,153,40,0.14975929260253906
"[['210', '162', '12', 4], ['210', '154', '12', 4], ['210', '150', '14', 3.5], ['210', '132', '17', 6]]",2,209,161,40,0.16532206535339355
"[['210', '162', '11', 4], ['210', '162', '12', 4], ['210', '154', '12', 4], ['210', '150', '14', 3.5]]",2,209,160,40,0.1188657283782959
"[['210', '165', '7', 4], ['210', '162', '11', 4], ['210', '162', '12', 4], ['210', '154', '12', 4]]",2,209,164,40,0.16510581970214844
