"['178', '210', '-4', 4]","['186', '210', '-8', 4]","['190', '210', '-6', 4]","['199', '210', '-5', 4]"
"['194', '210', '-6', 4]","['178', '210', '-4', 4]","['186', '210', '-8', 4]","['190', '210', '-6', 4]"
"['183', '210', '-8', 4.5]","['194', '210', '-6', 4]","['178', '210', '-4', 4]","['186', '210', '-8', 4]"
"['174', '210', '-4', 4.5]","['183', '210', '-8', 4.5]","['194', '210', '-6', 4]","['178', '210', '-4', 4]"
"['192', '210', '-2', 4.5]","['174', '210', '-4', 4.5]","['183', '210', '-8', 4.5]","['194', '210', '-6', 4]"
"['201', '210', '-6', 4.5]","['192', '210', '-2', 4.5]","['174', '210', '-4', 4.5]","['183', '210', '-8', 4.5]"
"['183', '210', '-6', 4.5]","['201', '210', '-6', 4.5]","['192', '210', '-2', 4.5]","['174', '210', '-4', 4.5]"
"['183', '210', '-7', 4.5]","['183', '210', '-6', 4.5]","['201', '210', '-6', 4.5]","['192', '210', '-2', 4.5]"
"['179', '210', '-3', 4.5]","['183', '210', '-7', 4.5]","['183', '210', '-6', 4.5]","['201', '210', '-6', 4.5]"
"['197', '210', '-2', 4.5]","['179', '210', '-3', 4.5]","['183', '210', '-7', 4.5]","['183', '210', '-6', 4.5]"
"['201', '210', '-5', 4.5]","['197', '210', '-2', 4.5]","['179', '210', '-3', 4.5]","['183', '210', '-7', 4.5]"
"['188', '210', '-6', 4.5]","['201', '210', '-5', 4.5]","['197', '210', '-2', 4.5]","['179', '210', '-3', 4.5]"
"['183', '210', '-2', 4.5]","['188', '210', '-6', 4.5]","['201', '210', '-5', 4.5]","['197', '210', '-2', 4.5]"
"['201', '210', '-1', 4.5]","['183', '210', '-2', 4.5]","['188', '210', '-6', 4.5]","['201', '210', '-5', 4.5]"
"['206', '210', '-5', 4.5]","['201', '210', '-1', 4.5]","['183', '210', '-2', 4.5]","['188', '210', '-6', 4.5]"
"['188', '210', '-6', 4.5]","['206', '210', '-5', 4.5]","['201', '210', '-1', 4.5]","['183', '210', '-2', 4.5]"
"['183', '210', '-7', 4.5]","['188', '210', '-6', 4.5]","['206', '210', '-5', 4.5]","['201', '210', '-1', 4.5]"
"['179', '210', '-4', 4.5]","['183', '210', '-7', 4.5]","['188', '210', '-6', 4.5]","['206', '210', '-5', 4.5]"
"['192', '210', '-5', 4.5]","['179', '210', '-4', 4.5]","['183', '210', '-7', 4.5]","['188', '210', '-6', 4.5]"
"['188', '210', '-3', 4.5]","['192', '210', '-5', 4.5]","['179', '210', '-4', 4.5]","['183', '210', '-7', 4.5]"
"['197', '210', '-7', 4.5]","['188', '210', '-3', 4.5]","['192', '210', '-5', 4.5]","['179', '210', '-4', 4.5]"
"['182', '210', '-6', 4]","['197', '210', '-7', 4.5]","['188', '210', '-3', 4.5]","['192', '210', '-5', 4.5]"
"['186', '210', '0', 4]","['182', '210', '-6', 4]","['197', '210', '-7', 4.5]","['188', '210', '-3', 4.5]"
"['210', '210', '-4', 4]","['186', '210', '0', 4]","['182', '210', '-6', 4]","['197', '210', '-7', 4.5]"
"['194', '210', '-6', 4]","['210', '210', '-4', 4]","['186', '210', '0', 4]","['182', '210', '-6', 4]"
"['186', '210', '-6', 4]","['194', '210', '-6', 4]","['210', '210', '-4', 4]","['186', '210', '0', 4]"
"['174', '210', '-3', 6]","['186', '210', '-6', 4]","['194', '210', '-6', 4]","['210', '210', '-4', 4]"
