-201.43315,-109.227806,137.25339,123.31184,-234.39944
-171.95378,-93.80607,117.27176,104.449875,-201.03732
-179.84113,-97.660645,82.02847,83.92963,-176.12656
-196.48245,-106.71917,88.361984,90.49081,-192.17326
-243.73537,-129.93959,97.31852,106.68408,-228.05447
-234.40674,-127.956924,104.99522,106.32095,-229.99403
-223.98732,-130.6094,134.60605,114.34458,-250.95232
-232.34525,-129.31287,157.55644,135.27939,-274.78598
-235.8153,-114.474205,144.88478,144.23277,-262.81387
-204.89659,-99.35094,126.23302,125.929756,-228.25342
-179.73315,-87.049164,110.406204,111.10553,-199.90466
-172.28351,-83.441666,105.298225,107.35816,-191.3126
-175.85092,-85.188,107.37775,110.74325,-195.12823
-188.33865,-91.37633,114.721146,119.81592,-208.89575
-191.52606,-92.95811,116.45322,122.26934,-212.64145
-184.52365,-89.48348,111.97776,117.06861,-205.016
-178.1493,-86.29799,107.78981,111.84363,-198.13812
-186.33153,-90.22187,112.9308,115.55395,-207.34465
-194.84435,-94.334885,118.7312,119.79395,-216.85657
-200.10226,-97.06879,122.54887,122.10171,-222.7587
-196.17737,-95.29651,120.73417,119.32197,-218.28587
-187.59906,-91.16535,115.541176,114.34226,-208.5984
-189.32474,-91.92868,116.88158,115.4541,-210.38608
-197.54295,-95.77528,122.5138,120.68095,-219.5061
-199.97243,-96.85195,124.3025,122.247955,-222.2631
-191.73613,-92.783325,119.631226,117.59468,-213.19698
-185.36278,-89.78749,115.24881,114.28816,-206.1683
-181.35953,-87.96095,112.75062,112.412346,-201.74481
-188.45387,-91.48523,116.6712,117.4077,-209.5991
-192.60384,-93.47811,118.6894,121.28101,-214.14758
-190.59093,-92.42889,116.68038,120.98075,-211.83171
-182.98112,-88.651955,110.95707,116.36571,-203.33553
-181.05353,-87.71052,109.130196,114.68583,-201.32948
-186.55476,-90.4284,112.60768,117.150055,-207.58533
-192.79457,-93.54014,116.93536,120.170746,-214.49281
-185.3441,-89.881134,113.27476,115.1611,-206.12361
-182.6772,-88.528885,112.41479,112.71989,-203.03528
-186.76117,-90.46116,116.00982,114.986725,-207.53635
-195.7563,-94.88102,122.501755,119.91171,-217.56204
-195.24345,-94.685555,122.7791,119.22693,-217.04213
-188.94447,-91.7123,118.65075,115.372025,-210.15714
-177.8787,-86.326004,111.30065,108.15048,-197.89252
-177.5215,-86.13834,110.18192,107.86418,-197.40225
-184.6487,-89.43102,113.720955,113.05667,-205.32996
-194.38011,-94.07608,118.642006,119.94628,-216.07487
-197.33574,-95.57815,119.317535,122.580154,-219.30115
-190.0395,-91.9739,114.56385,119.12278,-211.20024
-183.30493,-88.79436,110.680244,116.3031,-203.8137
-184.27493,-89.43799,111.8762,117.606384,-204.98108
-191.02191,-92.81482,116.92968,121.654854,-212.48912
-195.80597,-95.16404,120.58138,123.42378,-217.6549
-186.21442,-90.32616,115.721695,115.967354,-206.8641
-177.39305,-85.89265,110.66089,108.930466,-196.95184
-181.49452,-88.0861,113.45043,109.72288,-201.43578
-188.93323,-91.86916,117.62693,112.23955,-209.73804
-186.0284,-90.20172,114.90939,109.48099,-206.61108
-178.63646,-86.36707,109.57103,104.95695,-198.30869
-170.88596,-82.57928,103.73644,100.84171,-189.66461
-163.42116,-78.696495,98.20757,97.66794,-181.4034
-161.83794,-77.75751,96.66539,98.22426,-179.7395
-163.65372,-78.82567,97.617714,100.60652,-181.85631
-164.24263,-79.53562,98.06959,102.079285,-182.48016
-168.66473,-81.75468,101.129,105.326256,-187.43942
-171.42044,-82.82502,103.83987,106.98499,-190.60797
-175.53236,-84.79005,107.09043,109.03418,-195.14525
-184.562,-89.510544,112.88297,113.92558,-205.08842
-189.85585,-92.25197,116.84236,116.45807,-210.95294
-188.1192,-91.38827,116.61773,115.23261,-208.98328
-180.3789,-87.79125,112.32971,110.057945,-200.34467
-174.95201,-85.10008,109.02566,106.018326,-194.29774
-176.59666,-85.66131,109.68428,106.73217,-196.14774
-183.93983,-89.45091,113.55659,111.24477,-204.42268
-188.44218,-91.80989,115.38157,113.948326,-209.53741
-184.00883,-89.41379,111.79385,111.5853,-204.76205
-174.60704,-84.27516,105.52853,106.72257,-194.49278
-172.48386,-83.08809,103.709724,105.73847,-192.17178
-178.51726,-86.13637,106.95004,109.31478,-198.76076
-177.70387,-85.683,106.4172,109.12612,-197.7951
-170.2354,-81.95165,102.17208,104.84357,-189.48192
-176.68195,-85.23807,106.46899,108.78174,-196.61618
-186.20439,-90.413864,112.48941,114.562004,-207.0882
-181.15108,-88.06571,109.78328,111.21892,-201.4053
-171.32602,-83.02586,104.22216,105.16696,-190.48463
-172.22606,-83.582756,104.89996,105.39835,-191.44116
-182.04732,-88.84028,110.56154,111.13561,-202.26503
-187.51471,-91.547676,113.66063,114.676414,-208.22868
-179.91383,-87.48096,108.95655,110.782104,-199.7392
-177.8286,-86.313416,107.528534,109.99174,-197.40054
-188.1528,-91.22612,113.35283,116.49054,-208.79091
-190.5583,-91.9038,114.22426,117.471214,-211.45703
-179.4254,-86.15379,107.530525,110.084984,-199.14452
-171.97157,-82.49596,103.47074,104.88648,-190.84752
-175.76083,-84.60835,106.43956,106.7168,-194.9282
-180.03647,-87.03108,110.08798,109.33008,-199.62589
-180.58167,-87.25864,111.246414,110.24527,-200.25291
-180.03932,-87.185036,111.45951,110.43411,-199.86693
-179.68199,-87.39006,111.7325,110.16736,-199.67195
-178.83672,-86.991035,111.21152,110.14064,-198.98326
-186.19168,-90.40275,115.56831,114.64875,-207.16612
-187.47624,-90.853905,115.684975,115.49037,-208.54431
