1.157314777374267578e+00,2.591471374034881592e-01,-3.994888067245483398e-01,-6.326636075973510742e-01,2.596960663795471191e-01,1.158178687095642090e+00
-2.956699132919311523e-01,-4.475176036357879639e-01,1.585526764392852783e-01,-1.720714867115020752e-01,2.397174388170242310e-02,-1.686039865016937256e-01
2.426602989435195923e-01,-1.157381981611251831e-01,-4.685550332069396973e-01,2.431609332561492920e-01,-3.295944258570671082e-02,-7.252723574638366699e-01
-1.026291102170944214e-01,-1.563126146793365479e-01,-1.566636711359024048e-01,6.218401342630386353e-02,1.118464469909667969e-01,3.528877720236778259e-02
5.298059061169624329e-02,3.117868304252624512e-01,6.231228634715080261e-02,1.527995802462100983e-02,-3.405871987342834473e-01,2.308108359575271606e-01
-3.792735049501061440e-03,-1.412745416164398193e-01,1.708890348672866821e-01,1.085323095321655273e-02,-6.126325726509094238e-01,-3.125425577163696289e-01
-6.899882107973098755e-02,2.380672842264175415e-01,-3.561516404151916504e-01,-1.296581625938415527e-01,-2.271771728992462158e-01,-6.044527143239974976e-02
5.204588174819946289e-01,-7.757283747196197510e-02,-3.940591812133789062e-01,1.075198575854301453e-01,2.100770175457000732e-01,6.821546554565429688e-01
7.866426557302474976e-02,8.325316756963729858e-02,-5.662355199456214905e-02,2.878451049327850342e-01,1.565960347652435303e-01,1.143411099910736084e-01
6.311138719320297241e-02,-1.991961747407913208e-01,-2.071679383516311646e-01,1.254259794950485229e-02,-5.295581370592117310e-02,-4.942346513271331787e-01
