1.250000149011611938e-01,5.429949851532001048e-06
4.180555939674377441e-01,3.994514088390133111e-07
-4.347222447395324707e-01,6.008443961036391556e-06
-2.361111342906951904e-02,2.999263188030454330e-06
-1.611110866069793701e-01,6.427434527722653002e-06
4.222222268581390381e-01,3.632278094301000237e-06
2.472222298383712769e-01,3.693986855068942532e-06
-5.972222238779067993e-02,1.525017182757437695e-06
1.791666597127914429e-01,2.513335857656784356e-06
2.152777612209320068e-01,6.498420134448679164e-06
1.027777716517448425e-01,4.497265763347968459e-06
1.013888791203498840e-01,2.104390205204254016e-06
2.486111223697662354e-01,1.598052108420233708e-06
2.763888835906982422e-01,1.885117058009200264e-06
-3.263888955116271973e-01,2.750789917627116665e-06
3.333333134651184082e-01,2.916712674050359055e-06
6.388889253139495850e-02,2.245642008347203955e-06
-5.555555224418640137e-03,8.744023602957895491e-07
1.611111015081405640e-01,2.344489985262043774e-06
2.027777731418609619e-01,2.711179377001826651e-06
-2.791666984558105469e-01,5.719280579796759412e-06
1.875000000000000000e-01,1.940309402925777249e-06
-4.166666567325592041e-01,6.810539616708410904e-06
3.347222208976745605e-01,1.283438678001402877e-06
3.902778029441833496e-01,2.157745257136411965e-06
-4.819444417953491211e-01,1.047781915985979140e-05
-8.611109852790832520e-02,7.943064701976254582e-06
4.652777910232543945e-01,4.351884967945807148e-07
-8.611110597848892212e-02,3.242707407480338588e-06
2.513889074325561523e-01,3.001400045832269825e-06
3.527777791023254395e-01,1.623319690224889200e-06
2.611111104488372803e-01,1.088796580006601289e-06
8.888889104127883911e-02,1.353699531136953738e-06
3.472221642732620239e-02,1.422490095137618482e-05
-2.249999940395355225e-01,6.295216280705062672e-06
1.694444417953491211e-01,6.392897375917527825e-06
1.916666626930236816e-01,3.157675791953806765e-06
4.305554926395416260e-02,2.778726639007800259e-06
3.027777671813964844e-01,3.183142780471825972e-06
2.208333313465118408e-01,1.955494326466578059e-06
-1.680555641651153564e-01,6.887458312121452764e-06
4.263888895511627197e-01,1.388256805512355641e-06
1.361111104488372803e-01,1.323302967648487538e-06
-2.624999880790710449e-01,4.485409135668305680e-06
4.111111164093017578e-01,1.381437641612137668e-06
3.763888776302337646e-01,1.323949391007772647e-06
2.208333313465118408e-01,6.331406439130660146e-06
2.972222268581390381e-01,2.997786396008450538e-06
5.166666507720947266e-01,1.183218500955263153e-06
1.319444477558135986e-01,2.719532403716584668e-06
1.777777671813964844e-01,1.921039029184612446e-06
6.666667014360427856e-02,4.929041779178078286e-07
1.347222328186035156e-01,3.249161181884119287e-06
1.388892531394958496e-03,1.757244717737194151e-06
2.388888597488403320e-01,2.419274323983700015e-06
7.638888061046600342e-02,8.257339914052863605e-07
3.013888895511627197e-01,2.487545089024933986e-06
3.777777552604675293e-01,5.474448244058294222e-06
1.555555611848831177e-01,4.301076387491775677e-06
