2.272960096597671509e-01,3.312692642211914062e-01,-1.801697492599487305e+00,-3.968443572521209717e-01,4.451415240764617920e-01,2.251251041889190674e-01,-4.125771522521972656e-01,3.124647736549377441e-01,-2.553423345088958740e-01,-3.392145037651062012e-01
5.580663084983825684e-01,-4.797268211841583252e-01,-7.544471025466918945e-01,2.173704057931900024e-01,3.724169433116912842e-01,5.124064087867736816e-01,-7.184095382690429688e-01,-3.553713858127593994e-01,-5.905388593673706055e-01,-2.797875404357910156e-01
-4.736245274543762207e-01,7.755756378173828125e-02,-6.592672467231750488e-01,1.329452395439147949e-01,1.406575441360473633e-01,-7.086858153343200684e-02,-3.537843823432922363e-01,3.200584948062896729e-01,5.767881870269775391e-02,4.467348456382751465e-01
-4.600231647491455078e-01,-3.355679214000701904e-01,-1.264670640230178833e-01,-5.792778357863426208e-02,-9.313710927963256836e-01,-2.018424496054649353e-02,-1.827847361564636230e-01,-4.603620171546936035e-01,-1.979385465383529663e-01,2.705149352550506592e-02
-5.535002350807189941e-01,-1.323688775300979614e-01,6.697336435317993164e-01,-3.123366236686706543e-01,9.169862605631351471e-04,3.547596037387847900e-01,1.097511172294616699e+00,1.857343167066574097e-01,-5.573529601097106934e-01,1.187043935060501099e-01
4.039240479469299316e-01,3.356509506702423096e-01,-1.562964558601379395e+00,-8.285709619522094727e-01,-1.315268222242593765e-02,-4.017715752124786377e-01,-2.449190914630889893e-01,-3.856950104236602783e-01,1.923765242099761963e-01,-3.513596653938293457e-01
-3.822687566280364990e-01,-2.933890521526336670e-01,-2.901443243026733398e-01,-9.241276979446411133e-01,-2.595575451850891113e-01,9.320571273565292358e-02,-1.000058203935623169e-01,-2.442168891429901123e-01,1.799004673957824707e-01,-6.089569628238677979e-02
2.582371830940246582e-01,-1.950234025716781616e-01,-6.374672055244445801e-01,6.924592703580856323e-02,8.555226773023605347e-02,-5.629406571388244629e-01,-3.716291189193725586e-01,3.076639175415039062e-01,6.225218996405601501e-02,1.147500872611999512e-01
1.163890510797500610e-01,-1.942875087261199951e-01,-3.845071792602539062e-01,-3.257678747177124023e-01,-2.266723066568374634e-01,-5.513156652450561523e-01,5.867292881011962891e-01,-1.022534370422363281e-01,2.687183618545532227e-01,-2.674814164638519287e-01
-1.122790575027465820e+00,6.652847677469253540e-02,6.742829084396362305e-01,-3.726205602288246155e-02,2.188635468482971191e-01,6.959232967346906662e-03,6.599977016448974609e-01,7.798224687576293945e-02,2.343578785657882690e-01,-6.049563884735107422e-01
-1.809902116656303406e-02,-6.396266818046569824e-01,1.516610383987426758e-01,-8.421669006347656250e-01,3.305908739566802979e-01,-2.532012760639190674e-01,-2.318019121885299683e-01,2.155045419931411743e-01,-4.354965090751647949e-01,-2.331904470920562744e-01
2.020378857851028442e-01,-2.926627397537231445e-01,-8.656092286109924316e-01,3.133598715066909790e-02,-1.424353867769241333e-01,8.289152979850769043e-01,-8.433442562818527222e-02,-2.162747532129287720e-01,3.121903538703918457e-01,-1.194245591759681702e-01
3.892505764961242676e-01,-2.048827558755874634e-01,-3.751653730869293213e-01,5.423488616943359375e-01,6.650748848915100098e-02,-3.886101543903350830e-01,-1.373542398214340210e-01,-5.588219165802001953e-01,4.837446808815002441e-01,-5.565620958805084229e-02
4.332356527447700500e-02,-2.105206996202468872e-01,-1.075568348169326782e-01,-9.606950730085372925e-02,-4.701301753520965576e-01,-4.065325558185577393e-01,-5.020357295870780945e-02,-6.840497255325317383e-01,5.108850002288818359e-01,3.779397904872894287e-01
-5.087175369262695312e-01,-5.987524390220642090e-01,5.313461422920227051e-01,-1.359048485755920410e-01,5.023766756057739258e-01,5.321458578109741211e-01,9.212274551391601562e-01,-4.001311957836151123e-01,4.024688005447387695e-01,4.406936839222908020e-02
-3.594307601451873779e-01,-3.736142814159393311e-01,-3.812237083911895752e-01,-8.860024623572826385e-03,4.042949080467224121e-01,2.217883616685867310e-02,-3.561136871576309204e-02,-3.710658848285675049e-02,-5.174791216850280762e-01,-4.303248524665832520e-01
-2.425560653209686279e-01,-2.419295310974121094e-01,-7.221433520317077637e-01,-3.558650314807891846e-01,-4.631410837173461914e-01,-8.536090701818466187e-02,-3.921876847743988037e-01,-1.142250001430511475e-01,2.129125222563743591e-02,1.780370920896530151e-01
1.149716903455555439e-03,-5.862222909927368164e-01,-1.057615995407104492e+00,5.865507125854492188e-01,-1.207388043403625488e-01,-2.375140041112899780e-01,-8.229616284370422363e-01,4.326424300670623779e-01,2.204891890287399292e-01,-1.598752290010452271e-01
-1.695772558450698853e-01,-4.845489263534545898e-01,2.082885503768920898e-01,-4.172525834292173386e-03,-6.409580111503601074e-01,1.950568258762359619e-01,5.507423877716064453e-01,-4.165534675121307373e-01,-1.505029201507568359e-01,2.267767935991287231e-01
-8.852403163909912109e-01,2.530947625637054443e-01,1.524014323949813843e-01,-2.665230929851531982e-01,5.400171130895614624e-02,2.513950169086456299e-01,5.739789009094238281e-01,5.279749259352684021e-02,3.412402570247650146e-01,2.419565804302692413e-03
