378.14612,-0.44058037,-150.14754,-44.391335,105.41514,354.96686
360.32846,-4.16015,-141.22113,-39.030186,98.13318,337.86224
345.28183,-7.426457,-133.82076,-34.26202,92.062454,323.48752
333.81818,-10.130732,-127.97203,-30.509468,87.22741,312.47824
34.397366,-11.84674,-57.75575,32.898014,-7.994436,-84.42016
35.084064,-16.66528,-53.17704,34.49636,-3.7638187,-85.0924
57.0575,-26.579706,-88.592705,56.390713,-6.976594,-139.01208
55.923363,-30.726068,-79.13437,55.862175,-0.85150206,-133.73886
54.555367,-29.552343,-76.21542,54.096466,-0.47271383,-129.54625
54.459908,-28.769068,-75.95655,53.62285,-1.2249237,-128.31133
55.148872,-28.506596,-77.470665,54.520325,-2.7513986,-129.54634
53.853065,-27.800524,-76.04398,53.829903,-3.350205,-126.9453
51.354927,-27.000582,-72.74657,52.031136,-2.8436015,-122.3811
49.523205,-26.253042,-70.95925,50.54676,-2.6353571,-119.19294
46.28482,-23.982069,-68.20385,47.17167,-3.7583272,-112.12205
44.32704,-22.929665,-65.489716,44.85113,-4.2071495,-107.57539
40.8349,-22.219343,-58.081875,41.148476,-2.539608,-98.39035
43.333828,-23.63146,-60.77995,43.390984,-2.4790642,-103.623375
45.654007,-24.699425,-63.79516,45.58591,-3.01468,-108.71236
45.17564,-24.233526,-62.989483,45.146057,-2.894992,-107.7963
42.046257,-22.008112,-59.89801,42.262512,-2.9778252,-101.117424
38.682858,-20.139488,-56.78069,39.5137,-3.324874,-94.22873
42.327274,-21.317509,-65.19784,43.465885,-5.569598,-104.60984
36.61279,-16.18851,-60.86463,37.269325,-8.050106,-92.063225
33.391453,-15.993552,-54.52794,33.248825,-15.252962,-88.730644
34.652996,-24.106857,-49.13354,34.320927,-34.081944,-104.6249
34.87387,-26.045835,-46.96701,33.9864,-39.82347,-107.98085
34.696953,-28.272327,-43.165894,33.57436,-42.35229,-108.42094
32.88006,-28.712288,-40.68912,31.643297,-54.92871,-112.0889
26.268349,-28.552872,-29.440691,26.350203,-61.87347,-103.03275
27.921427,-31.592041,-30.475794,28.87204,-70.85886,-112.844185
25.230799,-28.818851,-26.309624,26.122622,-68.462715,-103.1141
17.40109,-17.362843,-8.024809,16.986177,-65.457726,-68.468
16.2527,-18.913801,-4.349234,15.345064,-88.47064,-77.48894
16.182758,-15.156322,3.0185254,13.836132,-96.11962,-70.65832
19.114197,-23.679974,-1.3200774,15.81278,-141.97522,-108.73589
20.48971,-18.516335,1.3459256,16.609484,-128.58565,-95.40459
25.950874,-26.928709,-15.35357,22.853807,-124.692314,-120.541
20.449635,-19.973755,-7.8727574,18.018871,-103.90126,-92.910904
20.062582,-21.82563,-10.434114,18.723696,-100.615814,-95.424324
19.891624,-23.247938,-12.109358,19.642584,-101.201645,-97.85515
14.315206,-13.657531,1.791589,12.938817,-88.042015,-64.651215
21.035706,-29.909548,-16.390385,20.857256,-114.61611,-115.064964
18.489956,-19.874495,2.120429,15.429996,-117.05562,-88.152405
27.492767,-32.935005,-17.951685,24.814573,-120.42534,-127.337326
22.880405,-25.839867,-14.209586,20.135727,-95.08152,-101.37247
23.009245,-26.189295,-15.182739,20.374619,-94.68578,-102.551414
24.010479,-29.065681,-18.839146,22.468178,-95.95763,-109.88182
22.736404,-29.904799,-18.948017,22.636982,-93.23611,-108.83501
24.284286,-31.623274,-21.696585,24.619831,-92.60541,-113.69263
24.656158,-30.918829,-23.23788,24.444782,-87.26196,-111.78666
25.127926,-29.203323,-22.052149,24.02226,-86.88995,-109.1474
19.083115,-18.680601,-7.2220764,17.002922,-79.64053,-77.56977
16.452003,-19.265804,-4.5344086,14.48198,-94.194885,-81.969124
16.634373,-20.535307,0.47178632,13.433495,-118.45649,-91.15632
19.279554,-22.865866,0.20457095,15.281734,-130.40974,-100.71283
23.015059,-29.722948,-15.299618,20.999126,-114.99124,-116.37764
18.985275,-24.987658,-11.775949,17.570602,-96.494644,-96.59886
20.603748,-26.398672,-13.863734,19.741016,-96.060036,-100.165344
23.280312,-28.108229,-16.58996,22.431828,-97.85947,-106.29578
24.436434,-30.042046,-19.380625,23.586044,-99.42808,-112.91599
23.21358,-28.940855,-18.4317,22.125772,-96.550674,-109.88344
24.16596,-31.0114,-23.177877,23.368238,-93.01916,-115.13496
23.223988,-29.31555,-22.217121,22.261185,-87.837204,-108.12174
22.263294,-28.830708,-21.010305,21.4355,-87.29715,-105.86944
20.098944,-25.876364,-15.878252,19.224997,-86.46091,-97.027534
19.770615,-25.127453,-14.333661,19.227577,-87.18693,-95.08602
21.109077,-26.426245,-15.897695,20.738182,-89.87052,-99.40436
20.668213,-26.28339,-13.8344345,19.667135,-95.74065,-99.7272
20.949919,-27.611507,-14.081721,19.298874,-101.58687,-105.001816
20.501747,-26.465412,-13.844137,18.390017,-98.017365,-101.23123
22.310879,-28.513674,-18.776812,20.407139,-92.46262,-105.24032
24.100992,-30.06769,-21.994577,22.484592,-88.0082,-106.93342
26.146454,-32.163727,-24.04459,24.786316,-87.94132,-111.576866
23.93886,-31.33193,-21.736883,22.813728,-87.98867,-108.03701
21.54424,-29.887661,-19.549486,21.06041,-87.88011,-104.97661
19.704323,-27.31986,-16.673054,19.652561,-86.8117,-99.02081
20.924469,-29.324797,-21.414669,21.640491,-91.12481,-107.97593
22.048891,-28.537617,-21.202047,22.677662,-86.32063,-104.821686
23.3635,-29.157846,-25.886875,24.07842,-83.82411,-109.609184
14.733445,-16.42837,-7.2421727,14.074291,-71.3707,-68.82044
12.126884,-15.682054,-1.5523611,10.294428,-86.45215,-69.217064
15.095393,-17.610006,0.018526614,12.278778,-99.72901,-77.912704
19.894878,-27.073061,-3.1219184,15.683118,-139.71164,-112.0823
22.41001,-29.649853,-5.618538,17.918873,-151.49832,-122.618385
26.282307,-31.889748,-18.799753,22.82124,-125.997635,-125.643845
28.250317,-31.34196,-30.632717,26.18078,-92.04415,-121.249794
24.760124,-26.62164,-28.270275,23.244265,-78.97778,-106.38017
25.905245,-28.463512,-29.899145,25.215614,-82.29635,-112.82663
27.799013,-30.261293,-33.237762,28.53981,-78.67152,-116.64891
29.440521,-31.042637,-37.04054,30.875113,-74.32784,-118.957634
27.815968,-29.790192,-36.368046,29.128464,-75.27678,-116.88956
24.883287,-28.008427,-30.773113,25.271889,-72.299995,-108.01148
23.226355,-24.45906,-28.044617,22.569096,-61.324875,-95.813
24.018492,-23.79154,-29.682816,22.183407,-64.681015,-97.86693
20.326488,-22.708002,-22.662004,18.027712,-65.32273,-88.66593
21.32127,-23.49776,-24.154879,19.10701,-66.52859,-91.86689
23.86529,-26.301952,-29.283022,21.96354,-79.33761,-107.158516
20.33506,-26.40251,-22.41511,19.834324,-76.722664,-99.53882
20.956081,-24.300255,-25.568563,21.279488,-65.95003,-95.48574
20.298658,-22.585936,-25.995985,20.848595,-63.10773,-92.00584
20.496723,-24.97553,-25.568026,20.894566,-77.185936,-101.36591
21.623331,-25.954668,-26.528126,21.470821,-77.91964,-104.40088
24.554434,-24.75992,-33.034946,23.454847,-71.08187,-106.65288
20.939972,-22.064726,-26.37525,19.78058,-59.078316,-89.46538
20.819317,-23.22068,-24.944675,19.226376,-64.04624,-91.074974
21.94896,-25.986025,-25.296082,20.223518,-75.67454,-100.509285
20.378456,-25.33941,-21.762455,19.262854,-72.51233,-94.6046
24.141207,-24.436337,-31.050852,23.068304,-72.661865,-103.875984
21.002287,-21.778374,-26.8256,20.518282,-63.71322,-91.51629
21.883183,-23.178612,-28.141598,21.793137,-67.21768,-96.84089
20.777157,-23.113398,-26.405241,20.772758,-65.50776,-94.118904
21.864992,-23.441168,-28.455692,21.620152,-64.20363,-96.32379
23.065992,-23.539873,-30.627752,22.395645,-63.753292,-98.444435
24.324394,-23.463682,-32.45815,22.858532,-64.19163,-101.0127
23.074434,-21.883413,-29.642172,21.131403,-58.318405,-92.90852
26.677528,-23.512661,-36.376846,24.219934,-66.10392,-105.40695
24.333559,-23.228302,-31.820278,22.934359,-60.545765,-96.73063
26.739399,-23.913559,-37.507263,26.121357,-60.580624,-103.606606
24.618732,-22.01976,-34.974575,24.469076,-55.353645,-95.69164
24.822361,-22.202595,-35.431286,24.620012,-57.508953,-97.98266
25.470652,-21.898205,-35.961056,24.647205,-57.019276,-98.809364
25.188398,-20.71032,-35.185482,23.579374,-55.101902,-96.214264
27.198118,-21.218254,-37.42812,24.916822,-56.201355,-100.52819
27.252056,-21.279434,-36.788826,24.930157,-55.202526,-99.14561
27.349714,-21.710714,-37.203175,25.61915,-54.59664,-99.02265
27.525537,-21.549187,-38.76617,26.532072,-53.020725,-98.70252
27.725033,-21.578583,-40.915386,27.38266,-53.070297,-100.36588
26.080643,-20.415667,-39.422085,26.09908,-49.465767,-95.42342
26.555079,-20.880379,-40.192165,26.609144,-49.615047,-97.32051
26.81334,-21.840319,-39.762695,26.934765,-50.65599,-99.309814
27.741608,-21.303677,-40.943962,27.193827,-48.827763,-99.96009
27.655619,-20.231194,-40.278603,26.316185,-46.112194,-96.86548
27.98448,-19.822006,-40.712196,26.111534,-45.555794,-96.32658
28.283003,-20.456898,-41.898277,26.480497,-48.315323,-99.00739
26.24693,-20.460752,-38.783337,25.125006,-47.92909,-94.792336
26.230318,-20.873419,-39.304783,25.719349,-47.80374,-95.3748
26.384024,-20.829609,-39.60979,26.035334,-48.92346,-96.06403
25.043024,-19.81897,-36.523445,24.46356,-48.73656,-91.83019
25.291039,-19.441591,-36.05731,24.117033,-49.098793,-91.63776
25.996767,-19.73553,-36.19837,24.399817,-50.455322,-92.76044
26.542091,-20.271172,-36.875484,24.950857,-52.071083,-94.95301
25.736519,-20.072481,-35.935764,24.177147,-50.790478,-92.86843
25.557371,-20.22091,-36.444687,24.163431,-50.55166,-93.399445
25.595947,-20.674215,-37.554817,24.75069,-51.377975,-95.197334
25.441055,-20.675438,-39.455963,25.331182,-51.57739,-96.75991
23.811876,-19.594149,-38.34928,24.194077,-48.924698,-92.70184
23.692413,-19.673225,-38.048714,24.111908,-48.52644,-92.470276
24.514328,-20.432886,-38.547382,24.792852,-49.862034,-94.79292
24.028963,-19.737867,-36.447933,23.735254,-47.91717,-91.64285
23.121584,-18.52738,-34.28325,22.140461,-46.97551,-88.178215
22.24814,-18.287819,-32.509327,21.101099,-47.401665,-86.21932
24.106522,-20.124931,-35.65551,22.839104,-54.69604,-95.045815
23.311195,-20.062899,-34.416058,22.609297,-52.998894,-92.38071
22.697113,-19.627783,-34.299046,22.496784,-53.82983,-92.41468
20.16416,-17.2817,-30.543459,20.447395,-43.869102,-79.79305
21.343706,-18.026833,-32.676155,21.92524,-44.212654,-82.42015
21.465612,-20.844488,-31.624886,22.196257,-56.01507,-90.049164
21.78801,-21.914099,-31.653635,22.354044,-60.208317,-93.45877
22.919655,-20.333992,-35.065144,22.725283,-56.377396,-93.5458
22.897133,-18.721992,-35.427666,22.092272,-51.913258,-89.999405
24.661947,-19.360384,-36.83395,23.42924,-48.16806,-90.91188
26.020817,-19.895355,-38.308273,24.352306,-47.08677,-92.97688
25.235573,-20.11351,-36.640472,23.45474,-50.561573,-93.54052
23.526426,-19.4387,-34.61779,22.408766,-51.22355,-90.97186
24.12698,-19.402014,-36.70407,23.714706,-51.05701,-93.3766
23.757408,-19.490313,-36.61821,24.178371,-50.077557,-92.96128
24.413027,-19.399776,-38.11,24.95798,-47.07839,-92.31424
24.707329,-19.987774,-37.56521,24.856977,-46.548145,-91.707016
23.134909,-19.403564,-34.733128,23.006878,-44.83487,-86.42862
22.815044,-19.744976,-35.09053,22.405497,-52.027702,-90.49739
21.502104,-19.397903,-32.236713,20.834412,-54.763798,-88.80421
24.172192,-20.103418,-36.57043,23.348392,-54.68816,-95.153275
24.892088,-20.035784,-36.967064,23.885183,-51.178757,-94.20963
24.573729,-20.2899,-35.837437,23.467813,-51.187828,-93.3983
24.340399,-20.805954,-36.077366,23.428335,-53.816555,-95.22608
23.630648,-19.977,-36.014225,23.054531,-52.596565,-92.95444
24.588839,-19.70844,-38.956512,24.279179,-51.73788,-94.78096
24.903435,-20.10676,-39.282146,24.793629,-51.228374,-95.18423
25.137354,-20.12213,-38.90315,24.596039,-51.353123,-94.94489
24.59611,-19.851547,-37.45778,23.861664,-50.82184,-93.10102
25.143011,-20.179087,-38.08851,24.108074,-52.053173,-95.06951
25.606949,-19.863874,-39.288937,24.767067,-50.741093,-95.2511
25.736357,-19.701014,-39.820217,25.232708,-50.682163,-95.79281
25.64608,-19.993996,-39.559162,25.48353,-51.168343,-96.40323
26.504625,-20.639454,-40.88372,26.226768,-52.727962,-99.5695
26.47823,-20.263765,-40.9223,26.023478,-51.217045,-98.41505
27.255438,-20.016918,-42.00838,26.273659,-48.072506,-97.6469
28.71776,-20.671993,-44.40589,27.300428,-48.63198,-101.16537
28.45631,-20.558584,-44.194027,26.791208,-49.778927,-101.27454
28.22094,-20.311337,-43.85536,26.672579,-48.923428,-100.478264
29.761143,-20.80116,-46.49732,28.520103,-46.187744,-102.98275
29.884846,-20.808012,-47.192623,29.132046,-44.847794,-103.31341
29.034369,-20.52871,-46.24647,28.553288,-44.87396,-102.06043
29.821556,-20.787113,-48.184437,29.313253,-45.529133,-104.525314
30.01024,-20.478697,-49.706535,29.549768,-44.568245,-104.99574
29.121618,-19.653624,-48.950127,28.775742,-40.578163,-101.15636
29.086521,-19.737406,-49.064785,28.62858,-40.622242,-101.35286
29.21442,-19.68383,-49.64428,29.037603,-38.85105,-101.11914
30.446941,-20.321821,-51.697357,30.50243,-38.042416,-104.62417
28.931206,-17.865234,-50.47783,28.872126,-36.577473,-99.09835
29.05506,-17.79149,-50.443775,28.866884,-39.700184,-100.44021
29.046928,-17.83852,-49.16552,28.67719,-35.83348,-97.1337
29.958776,-18.95054,-49.591618,29.406307,-33.133244,-97.64631
30.745161,-18.8661,-51.369297,29.834253,-31.040642,-97.93999
30.409365,-17.130678,-52.864243,29.369497,-29.467285,-95.86871
31.433601,-18.39893,-54.30009,30.360195,-34.837505,-102.53173
28.393852,-16.186056,-50.40627,27.339083,-36.086346,-96.19122
28.534792,-17.57744,-50.30122,28.126217,-41.072533,-100.76431
30.994207,-21.317467,-51.87942,31.152151,-46.028263,-110.29137
31.074598,-22.313423,-51.44719,31.56686,-47.023743,-111.67285
29.256603,-20.91866,-48.66023,29.693214,-43.143456,-105.531654
29.051025,-20.327816,-48.37701,29.18899,-41.858067,-104.00099
29.578009,-19.89944,-49.099747,29.438309,-38.097145,-101.97861
32.223503,-20.950026,-52.91279,31.567467,-36.765564,-106.805504
32.70527,-20.176035,-54.931984,31.684694,-35.913033,-107.553345
29.199139,-16.642956,-51.72082,28.308973,-35.050514,-97.90038
29.481098,-18.907106,-50.72021,29.127972,-42.06149,-102.89852
32.190067,-22.452198,-53.08244,32.48105,-46.482754,-112.12935
32.35057,-22.147123,-53.77787,32.99321,-43.494972,-111.04951
31.080982,-20.99452,-52.24091,31.841326,-42.66317,-108.107765
30.531433,-20.250628,-51.700516,30.839851,-43.081375,-106.79497
30.766098,-19.228334,-51.941475,30.133116,-37.903778,-102.838264
34.372066,-21.880304,-55.521698,33.154606,-34.791782,-109.3257
34.41719,-19.867281,-56.348442,32.835297,-25.353046,-103.3431
33.347736,-17.034014,-56.60926,31.479553,-21.42327,-98.09864
33.500713,-16.35867,-57.65408,31.869293,-19.056103,-97.66582
33.87829,-15.495886,-59.975838,32.85169,-13.516417,-96.29071
36.15669,-16.972984,-64.885025,35.79354,-15.710056,-104.31933
33.387897,-14.4141,-62.500957,33.10521,-14.621787,-96.24028
33.46022,-16.445759,-60.86323,32.862316,-20.67911,-100.12259
35.713203,-20.509806,-61.516865,34.592182,-27.141167,-110.32267
34.960102,-18.664213,-61.460632,33.252136,-26.86105,-107.4171
35.2961,-18.006706,-62.2094,33.34418,-26.145996,-106.9853
33.266773,-14.592769,-58.410217,31.668718,-7.5581636,-89.36469
42.637093,-22.513773,-69.81336,41.746216,-11.479628,-116.4821
36.656532,-15.113486,-66.079056,35.991013,-8.610375,-98.9503
31.42603,-11.168289,-61.12985,31.223898,-13.709844,-89.350655
34.951527,-18.463982,-61.832443,35.490547,-26.065228,-107.82941
34.67455,-18.010738,-62.043655,34.93927,-23.991518,-106.20856
34.363537,-18.52786,-61.082737,34.21616,-24.952463,-106.05847
34.442608,-20.477316,-59.713165,34.31623,-29.19027,-109.53459
32.368168,-18.368046,-56.509636,31.989641,-23.469894,-99.95933
37.566334,-22.29624,-63.226257,37.348164,-27.185837,-115.21388
36.510124,-18.765015,-65.31446,36.80804,-22.310228,-108.963295
34.686428,-16.259394,-65.646866,35.65755,-21.497911,-104.437965
32.036438,-15.325876,-60.253677,33.34006,-12.656471,-93.05505
37.231766,-19.767609,-65.810165,38.530922,-5.2502584,-102.868935
38.251072,-20.746235,-66.34248,39.04032,-3.7508006,-104.55543
35.34736,-17.199797,-63.322456,35.16449,-4.715396,-96.306786
35.454323,-16.807898,-63.061295,34.76091,-4.449603,-95.919464
35.281666,-16.413605,-62.711052,34.368366,-4.666375,-95.6297
34.043392,-15.721931,-61.585335,33.69557,-5.498388,-93.60274
33.37494,-15.499818,-61.21406,33.610847,-6.0215855,-92.60596
35.70836,-17.0654,-64.97789,36.19114,-5.8799143,-98.522896
35.424976,-14.8798685,-68.124054,35.634888,-8.433984,-98.78107
28.68074,-10.078518,-58.76104,28.451027,-9.696144,-81.38363
33.18093,-16.39093,-61.412605,33.127903,-15.757073,-97.771545
34.372826,-17.794945,-61.631554,34.00607,-16.72512,-101.23762
34.92645,-18.006418,-62.904182,34.39636,-22.02475,-105.5913
32.180485,-17.786146,-57.713837,31.612106,-31.661446,-104.15888
30.641338,-19.108385,-54.319054,30.666672,-42.06912,-107.24975
32.38221,-23.579176,-53.740158,32.947723,-48.478413,-116.40142
31.541899,-23.181742,-52.30193,32.194305,-48.502956,-113.61564
31.08033,-23.538128,-50.367226,31.298536,-51.232082,-113.294044
29.837673,-23.486868,-47.10062,29.606853,-52.80208,-110.816925
27.166811,-22.151077,-42.718998,27.294756,-52.874645,-104.49847
25.576015,-22.049757,-40.130642,26.482443,-55.363323,-103.04205
24.273775,-23.081566,-37.488594,25.99098,-62.799683,-105.475174
20.800491,-22.04304,-29.326723,22.161755,-59.56864,-93.50139
21.283012,-22.349382,-30.303427,21.975008,-68.39199,-98.651436
17.450768,-20.83382,-18.593534,17.35758,-70.73103,-85.50092
18.347185,-22.627407,-19.391504,18.113375,-80.797676,-93.48854
16.726402,-21.428215,-15.738404,16.654179,-84.71362,-90.25461
15.43394,-21.459648,-13.33778,16.291166,-91.74261,-91.803024
14.513312,-22.794825,-13.620223,16.797937,-97.11351,-96.571236
14.6838875,-25.475515,-18.242077,17.514477,-98.87826,-105.48791
14.932574,-22.550772,-16.309364,17.13761,-88.6815,-95.716255
14.583606,-17.786648,-13.36273,15.47666,-68.64829,-76.45339
18.77348,-23.731031,-24.860603,19.547468,-88.68921,-104.735435
14.317613,-18.16868,-5.8948817,13.655651,-93.94181,-81.7976
16.75132,-21.958431,-14.854682,16.328478,-82.31573,-89.05632
14.220916,-21.297014,-17.053734,14.28341,-78.80303,-86.13262
13.298943,-18.881498,-9.6704445,12.821141,-100.36012,-87.1516
16.136072,-19.14513,-11.304684,15.686243,-98.466354,-89.82907
17.45338,-23.24909,-21.986982,18.209566,-82.33019,-96.607834
14.898801,-20.280634,-17.002419,15.288563,-85.90264,-89.63879
16.378994,-20.696686,-16.303127,16.258902,-91.222,-93.84139
20.158464,-24.969534,-26.630259,20.312592,-86.93787,-108.19558
13.096214,-15.5404005,-11.196969,12.803018,-65.72979,-69.810104
15.185687,-20.640106,-20.208427,15.335225,-88.72231,-96.6305
10.80347,-10.540785,0.25888783,10.245888,-75.78615,-57.33014
18.512953,-26.643637,-22.76963,19.95206,-105.05978,-112.89445
11.947479,-12.872936,-0.01182884,12.340994,-82.43272,-62.190113
16.55648,-28.168974,-19.168707,19.537626,-109.54297,-110.467926
10.248464,-16.83583,-1.3070312,12.003574,-96.69228,-72.21413
11.642589,-18.219265,-5.408081,13.617473,-88.10826,-73.55822
9.45186,-15.362439,-3.301986,11.001067,-82.15149,-63.590527
11.935148,-15.617769,-3.0870652,12.925084,-89.08256,-68.84197
13.925804,-18.389412,-5.157576,14.49285,-107.314835,-84.337
13.243445,-17.069445,-4.4938116,12.979007,-105.25196,-81.80748
12.919303,-17.720589,-3.81283,12.361862,-108.770226,-84.30476
13.256203,-22.421616,-4.976539,13.145006,-123.64488,-98.09544
14.802378,-21.823307,-2.9556732,14.757702,-113.83981,-91.772514
17.48583,-25.03905,-16.244005,18.342766,-83.38864,-93.24264
19.162268,-22.403934,-25.193705,19.563269,-78.987495,-95.54123
13.642,-18.131102,-11.507999,13.94842,-70.23227,-72.54939
19.702303,-23.318024,-26.70006,20.228504,-77.53806,-98.48978
15.032763,-20.887108,-17.552197,15.44328,-68.57438,-81.28937
17.432297,-23.85548,-21.913744,18.164053,-82.97151,-97.19046
16.57816,-22.996374,-20.185947,17.65256,-80.2216,-93.100845
18.86439,-21.992783,-26.51437,20.316841,-73.22032,-94.3152
19.989424,-19.89429,-30.951843,21.359224,-65.8372,-90.992455
21.470388,-20.321047,-33.31681,22.972466,-62.39463,-91.33421
24.052616,-21.978922,-38.037697,25.45151,-63.843296,-98.27449
25.052963,-22.389446,-40.880226,26.241339,-66.46917,-102.51096
24.00773,-21.555351,-38.47662,24.810093,-59.081776,-97.460754
26.146633,-20.266937,-43.63801,26.239792,-50.13856,-98.64867
26.399366,-18.54238,-44.241547,25.980272,-39.34411,-92.70823
29.32627,-20.215973,-49.234375,29.032831,-43.121063,-102.74623
28.172724,-17.878006,-49.323086,27.728855,-41.674847,-99.175064
25.981249,-16.621708,-45.81295,25.637747,-40.69679,-93.650215
25.887049,-18.385767,-44.27004,25.97772,-44.05145,-95.95654
26.389786,-19.43152,-45.286827,26.839334,-45.493206,-97.828896
26.533024,-19.732237,-46.830578,27.64828,-46.528854,-98.5268
25.07834,-17.582222,-45.59313,26.140322,-40.3181,-90.50867
25.988657,-18.231516,-46.447292,27.221832,-37.013878,-90.84563
26.565321,-17.814173,-47.568687,27.424877,-34.596245,-90.242386
27.17696,-17.150234,-48.999588,27.797932,-30.814453,-89.623505
26.696747,-15.910761,-48.818745,27.134094,-28.231312,-87.52858
24.940191,-13.39377,-47.320877,24.950617,-25.216455,-81.57732
27.062105,-16.055471,-49.66007,27.027372,-31.457981,-91.62025
24.821009,-13.94893,-47.137115,24.67103,-30.47598,-84.790665
25.251986,-15.2290535,-46.7184,25.486963,-29.575487,-85.70861
26.356514,-16.525145,-47.66977,27.188757,-24.772394,-85.87634
27.268126,-16.50667,-50.62143,28.223402,-28.02655,-89.40483
24.185743,-13.132421,-47.29904,24.713446,-26.624407,-79.56479
23.993046,-13.904604,-45.635036,24.547009,-28.04152,-79.94944
