"[[-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,41,209,40,0.0408778190612793,0
"[[-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,40,209,21,0.01990962028503418,0
"[[41, 209, -85, 2, 1], [-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0]]",0,41,210,40,0.03989577293395996,1
"[[40, 209, -85, 2, 2], [41, 209, -85, 2, 1], [-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0]]",0,38,210,40,0.04083752632141113,1
"[[40, 209, -86, 2, 3], [40, 209, -85, 2, 2], [41, 209, -85, 2, 1], [-1, -1, -84, 2, 1]]",0,38,211,39,0.03892207145690918,2
"[[38, 210, -85, 2, 3], [40, 209, -86, 2, 3], [40, 209, -85, 2, 2], [41, 209, -85, 2, 1]]",0,36,211,21,0.04086923599243164,2
"[[38, 210, -79, 2, 4], [38, 210, -85, 2, 3], [40, 209, -86, 2, 3], [40, 209, -85, 2, 2]]",0,38,212,40,0.04019522666931152,3
"[[38, 211, -76, 2, 4], [38, 210, -79, 2, 4], [38, 210, -85, 2, 3], [40, 209, -86, 2, 3]]",0,50,212,39,0.03452634811401367,3
"[[38, 212, -69, 2, 5], [38, 211, -76, 2, 4], [38, 210, -79, 2, 4], [38, 210, -85, 2, 3]]",0,56,213,40,0.03894305229187012,4
"[[50, 212, -64, 2, 5], [38, 212, -69, 2, 5], [38, 211, -76, 2, 4], [38, 210, -79, 2, 4]]",0,70,213,40,0.04386425018310547,4
"[[50, 212, -61, 2, 6], [50, 212, -64, 2, 5], [38, 212, -69, 2, 5], [38, 211, -76, 2, 4]]",0,80,214,40,0.03894758224487305,5
"[[56, 213, -56, 2, 6], [50, 212, -61, 2, 6], [50, 212, -64, 2, 5], [38, 212, -69, 2, 5]]",0,87,215,39,0.04243779182434082,6
"[[70, 213, -49, 3.5, 7], [56, 213, -56, 2, 6], [50, 212, -61, 2, 6], [50, 212, -64, 2, 5]]",1,26,215,40,0.03928518295288086,6
"[[70, 213, -46, 4, 7], [70, 213, -49, 3.5, 7], [56, 213, -56, 2, 6], [50, 212, -61, 2, 6]]",2,26,215,40,0.040486812591552734,6
"[[87, 215, -42, 4, 8], [70, 213, -46, 4, 7], [70, 213, -49, 3.5, 7], [56, 213, -56, 2, 6]]",2,27,216,40,0.0403141975402832,7
"[[26, 215, -38, 4, 8], [87, 215, -42, 4, 8], [70, 213, -46, 4, 7], [70, 213, -49, 3.5, 7]]",2,40,216,40,0.041589975357055664,7
"[[27, 216, -26, 4, 8], [26, 215, -38, 4, 8], [87, 215, -42, 4, 8], [70, 213, -46, 4, 7]]",2,57,217,40,0.039893388748168945,8
"[[40, 216, -20, 4, 8], [27, 216, -26, 4, 8], [26, 215, -38, 4, 8], [87, 215, -42, 4, 8]]",2,106,218,39,0.04289531707763672,9
"[[40, 216, -17, 4, 9], [40, 216, -20, 4, 8], [27, 216, -26, 4, 8], [26, 215, -38, 4, 8]]",2,129,218,21,0.0398867130279541,9
"[[57, 217, -11, 4, 9], [40, 216, -17, 4, 9], [40, 216, -20, 4, 8], [27, 216, -26, 4, 8]]",2,142,219,40,0.04094576835632324,10
"[[106, 218, -6, 6, 9], [57, 217, -11, 4, 9], [40, 216, -17, 4, 9], [40, 216, -20, 4, 8]]",4,144,219,39,0.041504859924316406,10
"[[142, 219, 11, 4, 9], [106, 218, -6, 6, 9], [57, 217, -11, 4, 9], [40, 216, -17, 4, 9]]",2,187,220,39,0.03789973258972168,11
"[[144, 219, 17, 4.5, 9], [142, 219, 11, 4, 9], [106, 218, -6, 6, 9], [57, 217, -11, 4, 9]]",3,220,180,40,0.04291200637817383,11
"[[187, 220, 20, 4, 9], [144, 219, 17, 4.5, 9], [142, 219, 11, 4, 9], [106, 218, -6, 6, 9]]",2,221,163,40,0.04099583625793457,12
"[[187, 220, 26, 4, 8], [187, 220, 20, 4, 9], [144, 219, 17, 4.5, 9], [142, 219, 11, 4, 9]]",2,221,150,40,0.03889822959899902,12
"[[221, 150, 30, 4, 8], [187, 220, 26, 4, 8], [187, 220, 20, 4, 9], [144, 219, 17, 4.5, 9]]",2,222,127,39,0.03789830207824707,13
"[[221, 150, 34, 3.5, 8], [221, 150, 30, 4, 8], [187, 220, 26, 4, 8], [187, 220, 20, 4, 9]]",1,222,126,40,0.043393850326538086,13
"[[222, 127, 36, 3.5, 8], [221, 150, 34, 3.5, 8], [221, 150, 30, 4, 8], [187, 220, 26, 4, 8]]",1,223,113,40,0.04261016845703125,14
"[[222, 126, 35, 4, 7], [222, 127, 36, 3.5, 8], [221, 150, 34, 3.5, 8], [221, 150, 30, 4, 8]]",2,223,87,40,0.03977489471435547,14
"[[222, 126, 33, 3.5, 7], [222, 126, 35, 4, 7], [222, 127, 36, 3.5, 8], [221, 150, 34, 3.5, 8]]",1,223,109,40,0.039739370346069336,14
"[[222, 126, 32, 4, 7], [222, 126, 33, 3.5, 7], [222, 126, 35, 4, 7], [222, 127, 36, 3.5, 8]]",2,224,100,40,0.039739370346069336,15
"[[223, 113, 35, 4, 7], [222, 126, 32, 4, 7], [222, 126, 33, 3.5, 7], [222, 126, 35, 4, 7]]",2,224,104,39,0.08681893348693848,15
"[[223, 109, 30, 3.5, 6], [223, 113, 35, 4, 7], [222, 126, 32, 4, 7], [222, 126, 33, 3.5, 7]]",1,224,109,40,0.03490757942199707,15
