"[209, 161, 14, 4, 4]","[209, 161, 12, 4, 5]","[209, 147, 13, 4, 5]","[209, 127, 14, 4.5, 5]"
"[209, 163, 16, 4, 4]","[209, 161, 14, 4, 4]","[209, 161, 12, 4, 5]","[209, 147, 13, 4, 5]"
"[209, 166, 17, 4, 4]","[209, 163, 16, 4, 4]","[209, 161, 14, 4, 4]","[209, 161, 12, 4, 5]"
"[209, 166, 17, 4, 4]","[209, 166, 17, 4, 4]","[209, 163, 16, 4, 4]","[209, 161, 14, 4, 4]"
"[209, 150, 17, 4, 4]","[209, 166, 17, 4, 4]","[209, 166, 17, 4, 4]","[209, 163, 16, 4, 4]"
"[209, 146, 18, 4, 4]","[209, 150, 17, 4, 4]","[209, 166, 17, 4, 4]","[209, 166, 17, 4, 4]"
"[209, 146, 20, 4, 4]","[209, 146, 18, 4, 4]","[209, 150, 17, 4, 4]","[209, 166, 17, 4, 4]"
"[209, 146, 17, 4, 3]","[209, 146, 20, 4, 4]","[209, 146, 18, 4, 4]","[209, 150, 17, 4, 4]"
"[209, 142, 20, 4, 3]","[209, 146, 17, 4, 3]","[209, 146, 20, 4, 4]","[209, 146, 18, 4, 4]"
"[209, 142, 23, 4, 3]","[209, 142, 20, 4, 3]","[209, 146, 17, 4, 3]","[209, 146, 20, 4, 4]"
"[209, 133, 22, 4, 3]","[209, 142, 23, 4, 3]","[209, 142, 20, 4, 3]","[209, 146, 17, 4, 3]"
"[209, 133, 26, 4, 3]","[209, 133, 22, 4, 3]","[209, 142, 23, 4, 3]","[209, 142, 20, 4, 3]"
"[209, 121, 25, 4, 3]","[209, 133, 26, 4, 3]","[209, 133, 22, 4, 3]","[209, 142, 23, 4, 3]"
"[209, 125, 26, 4, 2]","[209, 121, 25, 4, 3]","[209, 133, 26, 4, 3]","[209, 133, 22, 4, 3]"
"[209, 109, 27, 4, 2]","[209, 125, 26, 4, 2]","[209, 121, 25, 4, 3]","[209, 133, 26, 4, 3]"
"[209, 112, 27, 4, 2]","[209, 109, 27, 4, 2]","[209, 125, 26, 4, 2]","[209, 121, 25, 4, 3]"
"[209, 112, 24, 4, 2]","[209, 112, 27, 4, 2]","[209, 109, 27, 4, 2]","[209, 125, 26, 4, 2]"
"[209, 104, 22, 4, 2]","[209, 112, 24, 4, 2]","[209, 112, 27, 4, 2]","[209, 109, 27, 4, 2]"
"[209, 104, 23, 4, 1]","[209, 104, 22, 4, 2]","[209, 112, 24, 4, 2]","[209, 112, 27, 4, 2]"
"[209, 116, 21, 4, 1]","[209, 104, 23, 4, 1]","[209, 104, 22, 4, 2]","[209, 112, 24, 4, 2]"
"[209, 116, 22, 4, 1]","[209, 116, 21, 4, 1]","[209, 104, 23, 4, 1]","[209, 104, 22, 4, 2]"
"[209, 123, 20, 4, 1]","[209, 116, 22, 4, 1]","[209, 116, 21, 4, 1]","[209, 104, 23, 4, 1]"
"[209, 127, 22, 4, 1]","[209, 123, 20, 4, 1]","[209, 116, 22, 4, 1]","[209, 116, 21, 4, 1]"
"[209, 123, 22, 4, 1]","[209, 127, 22, 4, 1]","[209, 123, 20, 4, 1]","[209, 116, 22, 4, 1]"
"[209, 131, 24, 4, 0]","[209, 123, 22, 4, 1]","[209, 127, 22, 4, 1]","[209, 123, 20, 4, 1]"
"[209, 131, 26, 4, 0]","[209, 131, 24, 4, 0]","[209, 123, 22, 4, 1]","[209, 127, 22, 4, 1]"
"[209, 123, 26, 4, 0]","[209, 131, 26, 4, 0]","[209, 131, 24, 4, 0]","[209, 123, 22, 4, 1]"
"[209, 122, 27, 4, 0]","[209, 123, 26, 4, 0]","[209, 131, 26, 4, 0]","[209, 131, 24, 4, 0]"
"[209, 106, 26, 4, 0]","[209, 122, 27, 4, 0]","[209, 123, 26, 4, 0]","[209, 131, 26, 4, 0]"
"[209, 106, 27, 4, 0]","[209, 106, 26, 4, 0]","[209, 122, 27, 4, 0]","[209, 123, 26, 4, 0]"
"[209, 106, 26, 4, 0]","[209, 106, 27, 4, 0]","[209, 106, 26, 4, 0]","[209, 122, 27, 4, 0]"
"[209, 105, 23, 3.5, 0]","[209, 106, 26, 4, 0]","[209, 106, 27, 4, 0]","[209, 106, 26, 4, 0]"
"[209, 101, 25, 4, 0]","[209, 105, 23, 3.5, 0]","[209, 106, 26, 4, 0]","[209, 106, 27, 4, 0]"
"[209, 101, 25, 4, 0]","[209, 101, 25, 4, 0]","[209, 105, 23, 3.5, 0]","[209, 106, 26, 4, 0]"
"[209, 117, 24, 4, -1]","[209, 101, 25, 4, 0]","[209, 101, 25, 4, 0]","[209, 105, 23, 3.5, 0]"
"[209, 109, 23, 4, -1]","[209, 117, 24, 4, -1]","[209, 101, 25, 4, 0]","[209, 101, 25, 4, 0]"
"[209, 109, 21, 4, -1]","[209, 109, 23, 4, -1]","[209, 117, 24, 4, -1]","[209, 101, 25, 4, 0]"
"[209, 116, 22, 4, -1]","[209, 109, 21, 4, -1]","[209, 109, 23, 4, -1]","[209, 117, 24, 4, -1]"
"[209, 116, 21, 4, -1]","[209, 116, 22, 4, -1]","[209, 109, 21, 4, -1]","[209, 109, 23, 4, -1]"
"[209, 124, 22, 4, -2]","[209, 116, 21, 4, -1]","[209, 116, 22, 4, -1]","[209, 109, 21, 4, -1]"
"[209, 120, 22, 4, -2]","[209, 124, 22, 4, -2]","[209, 116, 21, 4, -1]","[209, 116, 22, 4, -1]"
"[209, 123, 24, 4, -2]","[209, 120, 22, 4, -2]","[209, 124, 22, 4, -2]","[209, 116, 21, 4, -1]"
"[209, 123, 22, 4, -2]","[209, 123, 24, 4, -2]","[209, 120, 22, 4, -2]","[209, 124, 22, 4, -2]"
"[209, 119, 22, 4, -2]","[209, 123, 22, 4, -2]","[209, 123, 24, 4, -2]","[209, 120, 22, 4, -2]"
"[209, 111, 24, 4, -2]","[209, 119, 22, 4, -2]","[209, 123, 22, 4, -2]","[209, 123, 24, 4, -2]"
"[209, 119, 24, 4, -3]","[209, 111, 24, 4, -2]","[209, 119, 22, 4, -2]","[209, 123, 22, 4, -2]"
"[209, 119, 25, 4, -3]","[209, 119, 24, 4, -3]","[209, 111, 24, 4, -2]","[209, 119, 22, 4, -2]"
"[209, 119, 27, 4, -3]","[209, 119, 25, 4, -3]","[209, 119, 24, 4, -3]","[209, 111, 24, 4, -2]"
"[209, 106, 26, 4, -3]","[209, 119, 27, 4, -3]","[209, 119, 25, 4, -3]","[209, 119, 24, 4, -3]"
"[209, 106, 23, 4, -3]","[209, 106, 26, 4, -3]","[209, 119, 27, 4, -3]","[209, 119, 25, 4, -3]"
"[209, 106, 24, 4, -4]","[209, 106, 23, 4, -3]","[209, 106, 26, 4, -3]","[209, 119, 27, 4, -3]"
"[209, 102, 25, 4, -4]","[209, 106, 24, 4, -4]","[209, 106, 23, 4, -3]","[209, 106, 26, 4, -3]"
"[209, 113, 25, 4, -4]","[209, 102, 25, 4, -4]","[209, 106, 24, 4, -4]","[209, 106, 23, 4, -3]"
"[209, 109, 26, 4, -4]","[209, 113, 25, 4, -4]","[209, 102, 25, 4, -4]","[209, 106, 24, 4, -4]"
"[209, 109, 27, 4, -4]","[209, 109, 26, 4, -4]","[209, 113, 25, 4, -4]","[209, 102, 25, 4, -4]"
"[209, 105, 27, 4, -5]","[209, 109, 27, 4, -4]","[209, 109, 26, 4, -4]","[209, 113, 25, 4, -4]"
"[209, 101, 23, 4, -5]","[209, 105, 27, 4, -5]","[209, 109, 27, 4, -4]","[209, 109, 26, 4, -4]"
"[209, 96, 26, 4, -5]","[209, 101, 23, 4, -5]","[209, 105, 27, 4, -5]","[209, 109, 27, 4, -4]"
"[209, 96, 26, 4, -5]","[209, 96, 26, 4, -5]","[209, 101, 23, 4, -5]","[209, 105, 27, 4, -5]"
"[209, 112, 25, 4, -5]","[209, 96, 26, 4, -5]","[209, 96, 26, 4, -5]","[209, 101, 23, 4, -5]"
"[209, 100, 24, 4, -6]","[209, 112, 25, 4, -5]","[209, 96, 26, 4, -5]","[209, 96, 26, 4, -5]"
"[209, 100, 26, 4, -6]","[209, 100, 24, 4, -6]","[209, 112, 25, 4, -5]","[209, 96, 26, 4, -5]"
"[209, 103, 24, 4, -6]","[209, 100, 26, 4, -6]","[209, 100, 24, 4, -6]","[209, 112, 25, 4, -5]"
"[209, 103, 22, 3.5, -6]","[209, 103, 24, 4, -6]","[209, 100, 26, 4, -6]","[209, 100, 24, 4, -6]"
"[209, 107, 25, 4, -6]","[209, 103, 22, 3.5, -6]","[209, 103, 24, 4, -6]","[209, 100, 26, 4, -6]"
"[209, 107, 23, 4, -7]","[209, 107, 25, 4, -6]","[209, 103, 22, 3.5, -6]","[209, 103, 24, 4, -6]"
"[209, 119, 22, 3.5, -7]","[209, 107, 23, 4, -7]","[209, 107, 25, 4, -6]","[209, 103, 22, 3.5, -6]"
"[209, 115, 22, 4, -7]","[209, 119, 22, 3.5, -7]","[209, 107, 23, 4, -7]","[209, 107, 25, 4, -6]"
"[209, 122, 19, 4, -7]","[209, 115, 22, 4, -7]","[209, 119, 22, 3.5, -7]","[209, 107, 23, 4, -7]"
"[209, 114, 20, 4, -7]","[209, 122, 19, 4, -7]","[209, 115, 22, 4, -7]","[209, 119, 22, 3.5, -7]"
"[209, 114, 18, 4, -7]","[209, 114, 20, 4, -7]","[209, 122, 19, 4, -7]","[209, 115, 22, 4, -7]"
"[209, 126, 17, 4, -8]","[209, 114, 18, 4, -7]","[209, 114, 20, 4, -7]","[209, 122, 19, 4, -7]"
"[209, 126, 16, 4, -8]","[209, 126, 17, 4, -8]","[209, 114, 18, 4, -7]","[209, 114, 20, 4, -7]"
"[209, 129, 12, 4, -8]","[209, 126, 16, 4, -8]","[209, 126, 17, 4, -8]","[209, 114, 18, 4, -7]"
"[209, 129, 12, 4, -8]","[209, 129, 12, 4, -8]","[209, 126, 16, 4, -8]","[209, 126, 17, 4, -8]"
"[209, 137, 11, 4, -8]","[209, 129, 12, 4, -8]","[209, 129, 12, 4, -8]","[209, 126, 16, 4, -8]"
"[209, 137, 10, 4, -8]","[209, 137, 11, 4, -8]","[209, 129, 12, 4, -8]","[209, 129, 12, 4, -8]"
"[209, 153, 7, 4, -8]","[209, 137, 10, 4, -8]","[209, 137, 11, 4, -8]","[209, 129, 12, 4, -8]"
"[209, 157, 8, 4, -8]","[209, 153, 7, 4, -8]","[209, 137, 10, 4, -8]","[209, 137, 11, 4, -8]"
"[209, 157, 10, 4, -8]","[209, 157, 8, 4, -8]","[209, 153, 7, 4, -8]","[209, 137, 10, 4, -8]"
"[209, 161, 8, 4, -8]","[209, 157, 10, 4, -8]","[209, 157, 8, 4, -8]","[209, 153, 7, 4, -8]"
"[209, 169, 9, 9, -8]","[209, 161, 8, 4, -8]","[209, 157, 10, 4, -8]","[209, 157, 8, 4, -8]"
"[209, 161, 8, 4, -8]","[209, 169, 9, 9, -8]","[209, 161, 8, 4, -8]","[209, 157, 10, 4, -8]"
"[209, 161, 7, 4, -9]","[209, 161, 8, 4, -8]","[209, 169, 9, 9, -8]","[209, 161, 8, 4, -8]"
"[209, 129, 4, 4, -9]","[209, 161, 7, 4, -9]","[209, 161, 8, 4, -8]","[209, 169, 9, 9, -8]"
"[209, 168, 2, 4, -9]","[209, 129, 4, 4, -9]","[209, 161, 7, 4, -9]","[209, 161, 8, 4, -8]"
"[209, 172, 1, 4, -9]","[209, 168, 2, 4, -9]","[209, 129, 4, 4, -9]","[209, 161, 7, 4, -9]"
"[209, 184, -4, 4, -9]","[209, 172, 1, 4, -9]","[209, 168, 2, 4, -9]","[209, 129, 4, 4, -9]"
"[209, 192, -3, 4, -9]","[209, 184, -4, 4, -9]","[209, 172, 1, 4, -9]","[209, 168, 2, 4, -9]"
"[209, 192, -4, 4, -9]","[209, 192, -3, 4, -9]","[209, 184, -4, 4, -9]","[209, 172, 1, 4, -9]"
"[203, 209, -6, 4, -9]","[209, 192, -4, 4, -9]","[209, 192, -3, 4, -9]","[209, 184, -4, 4, -9]"
"[203, 209, -6, 4, -9]","[203, 209, -6, 4, -9]","[209, 192, -4, 4, -9]","[209, 192, -3, 4, -9]"
"[195, 209, -6, 4, -8]","[203, 209, -6, 4, -9]","[203, 209, -6, 4, -9]","[209, 192, -4, 4, -9]"
"[195, 209, -3, 4, -8]","[195, 209, -6, 4, -8]","[203, 209, -6, 4, -9]","[203, 209, -6, 4, -9]"
"[195, 209, -2, 4, -8]","[195, 209, -3, 4, -8]","[195, 209, -6, 4, -8]","[203, 209, -6, 4, -9]"
"[195, 209, -5, 4, -8]","[195, 209, -2, 4, -8]","[195, 209, -3, 4, -8]","[195, 209, -6, 4, -8]"
"[206, 209, -3, 4, -8]","[195, 209, -5, 4, -8]","[195, 209, -2, 4, -8]","[195, 209, -3, 4, -8]"
"[209, 209, -7, 4, -8]","[206, 209, -3, 4, -8]","[195, 209, -5, 4, -8]","[195, 209, -2, 4, -8]"
"[9, 209, -6, 4, -8]","[209, 209, -7, 4, -8]","[206, 209, -3, 4, -8]","[195, 209, -5, 4, -8]"
"[198, 209, -3, 4, -8]","[9, 209, -6, 4, -8]","[209, 209, -7, 4, -8]","[206, 209, -3, 4, -8]"
"[190, 209, -8, 3.5, -8]","[198, 209, -3, 4, -8]","[9, 209, -6, 4, -8]","[209, 209, -7, 4, -8]"
"[190, 209, -5, 4, -8]","[190, 209, -8, 3.5, -8]","[198, 209, -3, 4, -8]","[9, 209, -6, 4, -8]"
"[194, 209, -7, 4, -8]","[190, 209, -5, 4, -8]","[190, 209, -8, 3.5, -8]","[198, 209, -3, 4, -8]"
"[186, 209, -9, 4, -8]","[194, 209, -7, 4, -8]","[190, 209, -5, 4, -8]","[190, 209, -8, 3.5, -8]"
"[198, 209, -4, 4, -8]","[186, 209, -9, 4, -8]","[194, 209, -7, 4, -8]","[190, 209, -5, 4, -8]"
"[198, 209, -6, 2, -8]","[198, 209, -4, 4, -8]","[186, 209, -9, 4, -8]","[194, 209, -7, 4, -8]"
"[182, 209, -8, 4, -8]","[198, 209, -6, 2, -8]","[198, 209, -4, 4, -8]","[186, 209, -9, 4, -8]"
"[209, 209, -10, 4, -8]","[182, 209, -8, 4, -8]","[198, 209, -6, 2, -8]","[198, 209, -4, 4, -8]"
"[194, 209, -11, 4, -8]","[209, 209, -10, 4, -8]","[182, 209, -8, 4, -8]","[198, 209, -6, 2, -8]"
"[194, 209, -10, 4, -8]","[194, 209, -11, 4, -8]","[209, 209, -10, 4, -8]","[182, 209, -8, 4, -8]"
"[186, 209, -9, 4, -8]","[194, 209, -10, 4, -8]","[194, 209, -11, 4, -8]","[209, 209, -10, 4, -8]"
"[174, 209, -13, 4, -8]","[186, 209, -9, 4, -8]","[194, 209, -10, 4, -8]","[194, 209, -11, 4, -8]"
"[178, 209, -12, 4, -8]","[174, 209, -13, 4, -8]","[186, 209, -9, 4, -8]","[194, 209, -10, 4, -8]"
"[178, 209, -13, 4, -7]","[178, 209, -12, 4, -8]","[174, 209, -13, 4, -8]","[186, 209, -9, 4, -8]"
"[166, 209, -16, 6, -7]","[178, 209, -13, 4, -7]","[178, 209, -12, 4, -8]","[174, 209, -13, 4, -8]"
"[169, 209, -14, 3.5, -7]","[166, 209, -16, 6, -7]","[178, 209, -13, 4, -7]","[178, 209, -12, 4, -8]"
"[139, 209, -17, 4, -7]","[169, 209, -14, 3.5, -7]","[166, 209, -16, 6, -7]","[178, 209, -13, 4, -7]"
"[161, 209, -16, 4, -7]","[139, 209, -17, 4, -7]","[169, 209, -14, 3.5, -7]","[166, 209, -16, 6, -7]"
"[161, 209, -16, 2, -7]","[161, 209, -16, 4, -7]","[139, 209, -17, 4, -7]","[169, 209, -14, 3.5, -7]"
"[161, 209, -20, 4, -7]","[161, 209, -16, 2, -7]","[161, 209, -16, 4, -7]","[139, 209, -17, 4, -7]"
"[149, 209, -17, 4, -7]","[161, 209, -20, 4, -7]","[161, 209, -16, 2, -7]","[161, 209, -16, 4, -7]"
"[153, 209, -21, 4, -6]","[149, 209, -17, 4, -7]","[161, 209, -20, 4, -7]","[161, 209, -16, 2, -7]"
"[137, 209, -21, 6, -6]","[153, 209, -21, 4, -6]","[149, 209, -17, 4, -7]","[161, 209, -20, 4, -7]"
"[148, 209, -18, 4, -6]","[137, 209, -21, 6, -6]","[153, 209, -21, 4, -6]","[149, 209, -17, 4, -7]"
"[148, 209, -22, 4, -6]","[148, 209, -18, 4, -6]","[137, 209, -21, 6, -6]","[153, 209, -21, 4, -6]"
"[90, 209, -20, 4, -6]","[148, 209, -22, 4, -6]","[148, 209, -18, 4, -6]","[137, 209, -21, 6, -6]"
"[144, 209, -17, 4, -6]","[90, 209, -20, 4, -6]","[148, 209, -22, 4, -6]","[148, 209, -18, 4, -6]"
"[128, 209, -19, 4, -6]","[144, 209, -17, 4, -6]","[90, 209, -20, 4, -6]","[148, 209, -22, 4, -6]"
"[128, 209, -18, 4, -6]","[128, 209, -19, 4, -6]","[144, 209, -17, 4, -6]","[90, 209, -20, 4, -6]"
"[148, 209, -15, 4, -5]","[128, 209, -18, 4, -6]","[128, 209, -19, 4, -6]","[144, 209, -17, 4, -6]"
"[148, 209, -15, 4, -5]","[148, 209, -15, 4, -5]","[128, 209, -18, 4, -6]","[128, 209, -19, 4, -6]"
"[140, 209, -14, 4, -5]","[148, 209, -15, 4, -5]","[148, 209, -15, 4, -5]","[128, 209, -18, 4, -6]"
"[143, 209, -13, 4, -5]","[140, 209, -14, 4, -5]","[148, 209, -15, 4, -5]","[148, 209, -15, 4, -5]"
"[155, 209, -14, 4, -5]","[143, 209, -13, 4, -5]","[140, 209, -14, 4, -5]","[148, 209, -15, 4, -5]"
"[159, 209, -13, 4, -5]","[155, 209, -14, 4, -5]","[143, 209, -13, 4, -5]","[140, 209, -14, 4, -5]"
"[163, 209, -13, 4, -5]","[159, 209, -13, 4, -5]","[155, 209, -14, 4, -5]","[143, 209, -13, 4, -5]"
"[159, 209, -12, 4, -5]","[163, 209, -13, 4, -5]","[159, 209, -13, 4, -5]","[155, 209, -14, 4, -5]"
"[159, 209, -14, 4, -5]","[159, 209, -12, 4, -5]","[163, 209, -13, 4, -5]","[159, 209, -13, 4, -5]"
"[163, 209, -13, 4, -5]","[159, 209, -14, 4, -5]","[159, 209, -12, 4, -5]","[163, 209, -13, 4, -5]"
"[167, 209, -14, 4, -4]","[163, 209, -13, 4, -5]","[159, 209, -14, 4, -5]","[159, 209, -12, 4, -5]"
"[159, 209, -17, 4, -4]","[167, 209, -14, 4, -4]","[163, 209, -13, 4, -5]","[159, 209, -14, 4, -5]"
"[159, 209, -17, 4, -4]","[159, 209, -17, 4, -4]","[167, 209, -14, 4, -4]","[163, 209, -13, 4, -5]"
"[158, 209, -13, 4, -4]","[159, 209, -17, 4, -4]","[159, 209, -17, 4, -4]","[167, 209, -14, 4, -4]"
"[146, 209, -16, 4, -4]","[158, 209, -13, 4, -4]","[159, 209, -17, 4, -4]","[159, 209, -17, 4, -4]"
"[146, 209, -13, 4, -4]","[146, 209, -16, 4, -4]","[158, 209, -13, 4, -4]","[159, 209, -17, 4, -4]"
"[146, 209, -16, 4, -4]","[146, 209, -13, 4, -4]","[146, 209, -16, 4, -4]","[158, 209, -13, 4, -4]"
"[162, 209, -16, 4, -4]","[146, 209, -16, 4, -4]","[146, 209, -13, 4, -4]","[146, 209, -16, 4, -4]"
"[162, 209, -10, 4, -4]","[162, 209, -16, 4, -4]","[146, 209, -16, 4, -4]","[146, 209, -13, 4, -4]"
"[162, 209, -14, 4, -3]","[162, 209, -10, 4, -4]","[162, 209, -16, 4, -4]","[146, 209, -16, 4, -4]"
"[150, 209, -15, 4, -3]","[162, 209, -14, 4, -3]","[162, 209, -10, 4, -4]","[162, 209, -16, 4, -4]"
"[173, 209, -13, 4, -3]","[150, 209, -15, 4, -3]","[162, 209, -14, 4, -3]","[162, 209, -10, 4, -4]"
"[157, 209, -16, 4, -3]","[173, 209, -13, 4, -3]","[150, 209, -15, 4, -3]","[162, 209, -14, 4, -3]"
"[153, 209, -15, 4, -3]","[157, 209, -16, 4, -3]","[173, 209, -13, 4, -3]","[150, 209, -15, 4, -3]"
"[161, 209, -19, 4, -3]","[153, 209, -15, 4, -3]","[157, 209, -16, 4, -3]","[173, 209, -13, 4, -3]"
"[149, 209, -17, 4, -3]","[161, 209, -19, 4, -3]","[153, 209, -15, 4, -3]","[157, 209, -16, 4, -3]"
"[149, 209, -15, 4, -3]","[149, 209, -17, 4, -3]","[161, 209, -19, 4, -3]","[153, 209, -15, 4, -3]"
"[153, 209, -20, 4, -2]","[149, 209, -15, 4, -3]","[149, 209, -17, 4, -3]","[161, 209, -19, 4, -3]"
"[145, 209, -19, 4, -2]","[153, 209, -20, 4, -2]","[149, 209, -15, 4, -3]","[149, 209, -17, 4, -3]"
"[145, 209, -16, 4, -2]","[145, 209, -19, 4, -2]","[153, 209, -20, 4, -2]","[149, 209, -15, 4, -3]"
"[136, 209, -20, 4, -2]","[145, 209, -16, 4, -2]","[145, 209, -19, 4, -2]","[153, 209, -20, 4, -2]"
"[136, 209, -18, 4, -2]","[136, 209, -20, 4, -2]","[145, 209, -16, 4, -2]","[145, 209, -19, 4, -2]"
"[136, 209, -19, 4, -2]","[136, 209, -18, 4, -2]","[136, 209, -20, 4, -2]","[145, 209, -16, 4, -2]"
"[132, 209, -21, 4, -2]","[136, 209, -19, 4, -2]","[136, 209, -18, 4, -2]","[136, 209, -20, 4, -2]"
"[132, 209, -20, 4, -1]","[132, 209, -21, 4, -2]","[136, 209, -19, 4, -2]","[136, 209, -18, 4, -2]"
"[140, 209, -20, 4, -1]","[132, 209, -20, 4, -1]","[132, 209, -21, 4, -2]","[136, 209, -19, 4, -2]"
