3.223344564437866211e+00,4.078796863555908203e+00,0.000000000000000000e+00
5.906204223632812500e+00,6.618216037750244141e+00,0.000000000000000000e+00
6.167403221130371094e+00,6.236722946166992188e+00,0.000000000000000000e+00
5.531988620758056641e+00,5.363354206085205078e+00,0.000000000000000000e+00
-3.946034431457519531e+00,6.828502178192138672e+00,-1.050261669980318402e+01
2.639160919189453125e+01,6.498011016845703125e+01,2.413251785067001265e+01
-3.332931518554687500e+00,2.075813903808593750e+02,1.729131138948273474e+02
-5.474853515625000000e-02,4.331554870605468750e+02,3.416648515875154430e+02
1.463977813720703125e+02,4.803788452148437500e+02,2.332190120326505109e+02
2.712646484375000000e+02,5.583375854492187500e+02,2.006761718589804957e+02
2.373497009277343750e+02,7.304970703125000000e+02,3.968318693357235247e+02
1.318801574707031250e+02,7.345301513671875000e+02,4.983755844557061323e+02
3.384810485839843750e+02,7.129373779296875000e+02,2.525902982003593138e+02
1.809273071289062500e+02,6.433387451171875000e+02,3.984732001306297207e+02
1.916146850585937500e+02,5.653367309570312500e+02,2.930992808680405801e+02
8.098803710937500000e+01,5.504218750000000000e+02,3.941806647909826324e+02
-1.375388183593750000e+02,5.356112670898437500e+02,5.778012885723974250e+02
1.581897277832031250e+02,5.038381042480468750e+02,2.111314044978625759e+02
-3.819420166015625000e+02,4.768083190917968750e+02,7.919259865315626712e+02
4.034829711914062500e+01,3.938893127441406250e+02,1.908247430888483223e+02
5.977410888671875000e+01,3.579821166992187500e+02,2.315901790206014823e+02
-1.086317596435546875e+02,2.489199218750000000e+02,3.178818275626861691e+02
-1.307222900390625000e+02,2.038737792968750000e+02,2.690537905295078076e+02
-1.245175018310546875e+02,1.590067901611328125e+02,2.227589755694559130e+02
-1.100384292602539062e+02,1.416533660888671875e+02,1.958673764826748993e+02
-1.056608505249023438e+02,1.379232177734375000e+02,1.915786853328918085e+02
-2.126666107177734375e+02,1.715207672119140625e+02,3.260536506607666070e+02
-8.771213531494140625e+01,1.459097290039062500e+02,1.584171020659960334e+02
-8.378867340087890625e+01,1.427677001953125000e+02,1.782174869076578148e+02
-3.234332275390625000e+01,1.184336166381835938e+02,1.083645476741031644e+02
3.168194389343261719e+01,4.867378616333007812e+01,0.000000000000000000e+00
-4.752137374877929688e+01,2.453573226928710938e+01,-7.355589070884921910e+01
-6.067463684082031250e+01,4.593932032585144043e-01,5.107095108794915461e+01
-7.913370513916015625e+01,4.493124008178710938e+00,6.995909063109846215e+01
-3.295348358154296875e+01,5.014883804321289062e+01,-5.598769267734324728e+01
-9.880994415283203125e+01,1.120734863281250000e+02,-1.804667035466223979e+02
-5.365441894531250000e+01,2.079945678710937500e+02,-1.973024120047510905e+02
-1.317828369140625000e+02,2.063277587890625000e+02,-2.835841427959703651e+02
3.560119628906250000e+01,2.077738189697265625e+02,-1.009568786029774543e+02
4.806507110595703125e+01,2.117340850830078125e+02,-1.267283846172439610e+02
7.774213409423828125e+01,2.087200012207031250e+02,-9.728347356152548286e+01
1.895930480957031250e+01,2.207088928222656250e+02,-1.717649591650480829e+02
2.773695373535156250e+01,1.233797607421875000e+02,-7.374254686959731941e+01
1.635804748535156250e+01,7.677574157714843750e+01,5.013272136163702442e+01
6.309313583374023438e+01,1.072158355712890625e+02,-2.506695991011450886e+01
4.164841842651367188e+01,6.732370758056640625e+01,2.478800522437014919e+01
-8.440243530273437500e+01,1.186014366149902344e+01,1.025101182911330540e+02
-7.699606323242187500e+01,1.796725654602050781e+01,7.349316636684343962e+01
-5.004674530029296875e+01,1.966845321655273438e+01,4.944160031119781706e+01
-1.914583969116210938e+01,2.087099075317382812e+01,2.514314488331524799e+01
-4.173276901245117188e+00,3.034166336059570312e+01,2.413585070693236645e+01
-4.611527633666992188e+01,3.785997390747070312e+01,7.515955464232808936e+01
-3.129219055175781250e+01,2.805896520614624023e+00,-2.383777393834682101e+01
6.156450271606445312e+00,1.609504890441894531e+01,0.000000000000000000e+00
-1.183407440185546875e+02,4.383845138549804688e+01,1.542760878360981280e+02
-5.771455383300781250e+01,2.379055595397949219e+01,5.169569048924932986e+01
-8.213018035888671875e+01,3.826450347900390625e+01,1.002648435118837682e+02
-4.226221847534179688e+01,2.685587692260742188e+01,4.626028069594948278e+01
-6.157798767089843750e-01,1.043688488006591797e+01,0.000000000000000000e+00
-1.580078601837158203e+01,1.167805290222167969e+01,2.490043516204294605e+01
-2.710025596618652344e+01,1.902438402175903320e-01,2.393667570266799771e+01
-4.659902191162109375e+01,3.740037155151367188e+01,-7.047157986704227994e+01
-7.563166809082031250e+01,8.041660308837890625e+01,-1.294090931529841555e+02
1.290356445312500000e+01,6.828896331787109375e+01,-2.520070177125141342e+01
1.420818328857421875e+01,7.644373321533203125e+01,-4.890917359515841412e+01
5.789839172363281250e+01,6.949345397949218750e+01,0.000000000000000000e+00
4.250262451171875000e+01,6.951638031005859375e+01,-2.457710404959597739e+01
3.676044082641601562e+01,3.523650360107421875e+01,0.000000000000000000e+00
1.680869674682617188e+01,1.151364803314208984e+01,0.000000000000000000e+00
2.387699127197265625e+01,2.575286483764648438e+01,0.000000000000000000e+00
-3.210684967041015625e+01,4.457726287841796875e+01,7.234261074539340086e+01
-2.462666511535644531e+01,3.925325012207031250e+01,4.891345139038711665e+01
9.383697509765625000e-01,3.829068374633789062e+01,2.415656280596671124e+01
1.257724380493164062e+01,1.566611576080322266e+01,0.000000000000000000e+00
1.394667434692382812e+01,1.431011009216308594e+01,0.000000000000000000e+00
-3.542263793945312500e+01,1.185555648803710938e+01,-4.771676905574516780e+01
-1.104944152832031250e+02,2.635096549987792969e+01,-1.238895058956969706e+02
-4.070889282226562500e+01,8.793189048767089844e+00,-2.448370789796275915e+01
-2.961199569702148438e+01,6.138973712921142578e+00,2.592549278972450821e+01
-3.679070281982421875e+01,2.172582054138183594e+01,-4.774936247723132965e+01
-1.428911590576171875e+01,4.935373306274414062e+01,-4.557564693929663946e+01
-4.069942092895507812e+01,7.312730407714843750e+01,-9.549274578663676039e+01
8.731031417846679688e+00,5.525675964355468750e+01,2.640068986788023153e+01
2.144933319091796875e+01,5.451699447631835938e+01,-2.346490030657685821e+01
1.532846450805664062e+00,2.796689414978027344e+01,-2.506710972191509867e+01
1.720106887817382812e+01,2.135930252075195312e+01,0.000000000000000000e+00
6.051393508911132812e+00,3.092349529266357422e+00,0.000000000000000000e+00
-1.858386230468750000e+01,6.152636528015136719e+00,-2.471526472408002206e+01
-7.326545715332031250e+01,5.031526565551757812e+00,-7.334408953135928755e+01
-8.110952377319335938e+00,4.048332214355468750e+01,2.473756723601019303e+01
2.251313209533691406e+01,6.157654190063476562e+01,-2.444774483860062375e+01
5.950203323364257812e+01,6.931861877441406250e+01,0.000000000000000000e+00
2.660274887084960938e+01,8.184935760498046875e+01,5.055967212126691379e+01
4.253293228149414062e+01,7.771418762207031250e+01,-2.446157524859300736e+01
-6.108191680908203125e+01,2.950496864318847656e+01,-9.331925710439807631e+01
-8.101394653320312500e+01,4.332403659820556641e+00,-7.162689770198038275e+01
-3.280615806579589844e+00,1.734924888610839844e+01,0.000000000000000000e+00
-1.862185096740722656e+01,3.518407058715820312e+01,-4.573866294444474789e+01
2.460916137695312500e+01,3.608235931396484375e+01,0.000000000000000000e+00
3.960367202758789062e+00,3.030849075317382812e+01,2.515279485226652767e+01
2.364565658569335938e+01,2.886998939514160156e+01,0.000000000000000000e+00
-6.995285797119140625e+01,6.379504013061523438e+01,-1.253273094529503879e+02
-3.727404785156250000e+01,3.423057174682617188e+01,-4.965406858015520442e+01
-4.517035675048828125e+01,1.314952850341796875e+01,4.774447062573278799e+01
-4.972450637817382812e+01,1.584519004821777344e+01,-5.277281277326572706e+01
-4.355937957763671875e+01,1.455727577209472656e+01,-4.463473786707388768e+01
-2.312803077697753906e+01,1.113047599792480469e+01,2.278831870908152624e+01
-2.852342224121093750e+01,3.198101818561553955e-01,-2.392547930202444917e+01
-1.151425018310546875e+02,3.119606590270996094e+01,-1.338135041666134839e+02
-2.308446502685546875e+01,1.347074031829833984e+00,0.000000000000000000e+00
-2.468050193786621094e+01,5.841121673583984375e+00,2.445501454717190271e+01
-6.350296401977539062e+01,1.854053306579589844e+01,-7.297868564369356648e+01
-4.664920806884765625e+01,1.903276443481445312e+01,-4.837162956983046769e+01
-5.504815673828125000e+01,4.563141632080078125e+01,-8.132541380402396669e+01
-9.522590637207031250e-01,4.223947525024414062e+01,2.278745205419912878e+01
-2.585648727416992188e+01,5.824617004394531250e+01,-7.168688399439399461e+01
-5.617656707763671875e+00,6.485719299316406250e+01,-5.144933331697803425e+01
6.361083984375000000e-01,6.289723205566406250e+01,-4.789139010841578425e+01
-2.758677673339843750e+01,6.840517425537109375e+01,-8.177864433547480871e+01
-4.492519760131835938e+01,5.395541000366210938e+01,-8.177864433547480871e+01
-1.199553222656250000e+02,4.489221191406250000e+01,-1.460099958723512259e+02
-6.458757019042968750e+01,4.576953887939453125e+01,-7.559937996419172634e+01
-6.506652832031250000e+01,5.959397888183593750e+01,-9.861571812149968252e+01
-4.422582244873046875e+01,5.474712371826171875e+01,-7.384424699820419846e+01
-4.207523727416992188e+01,4.305200195312500000e+01,6.682232984960489830e+01
3.494310379028320312e+00,4.732817459106445312e+01,-2.508314993780499336e+01
3.920058441162109375e+01,4.867676925659179688e+01,0.000000000000000000e+00
2.761436653137207031e+01,5.444846725463867188e+01,-2.363614027376263138e+01
-2.547562026977539062e+01,5.322916030883789062e+01,-7.333254850309172923e+01
-6.577740478515625000e+01,6.232336807250976562e+01,-1.096865503805015862e+02
-1.146831207275390625e+02,6.265609741210937500e+01,-1.504026583314905849e+02
-6.645591735839843750e+00,5.297252655029296875e+01,-2.445544231172889837e+01
-1.160712127685546875e+02,6.112927246093750000e+01,-1.629859608413502770e+02
-1.196039123535156250e+02,3.129060554504394531e+01,-1.199880993248655443e+02
-3.685119628906250000e+01,1.556378936767578125e+01,-2.406605348771824993e+01
-9.317301940917968750e+01,2.403699493408203125e+01,-1.044398406374502031e+02
-5.912430953979492188e+01,1.180561923980712891e+01,-4.891259577147788207e+01
-3.683417510986328125e+01,2.470421075820922852e+00,-2.638624039054341353e+01
-4.562644958496093750e-01,3.806272888183593750e+01,-2.281075084024930177e+01
-4.111846923828125000e+01,4.115410614013671875e+01,7.354557250569875748e+01
-6.363677215576171875e+01,2.153686523437500000e+01,-7.203283662405614507e+01
-9.945899963378906250e+00,3.769117736816406250e+01,2.638541044142347758e+01
-6.733091735839843750e+01,8.741451263427734375e+00,-7.215303454286893725e+01
-6.387303924560546875e+01,2.864809226989746094e+01,-7.239130584864628304e+01
-3.015375137329101562e+01,7.223598480224609375e+01,7.384338028169014478e+01
-6.293092346191406250e+01,2.308624267578125000e+01,-7.485105826085921876e+01
8.025135040283203125e+00,8.618092346191406250e+01,-4.688232762715937696e+01
-1.266171741485595703e+01,1.288726615905761719e+01,2.452924113408814577e+01
-3.651725769042968750e+01,3.145799636840820312e+01,-5.872195893680916612e+01
-1.059438323974609375e+02,9.835087776184082031e+00,1.060573740438712917e+02
-6.980361938476562500e+01,1.425097751617431641e+01,5.884595095123182773e+01
-3.079914855957031250e+01,4.297250366210937500e+01,-5.011894320503782296e+01
4.289011764526367188e+01,6.244671630859375000e+01,0.000000000000000000e+00
-4.300049972534179688e+01,6.235739517211914062e+01,-1.012749969817698883e+02
-1.488018321990966797e+01,2.803044128417968750e+01,-2.801319744065827066e+01
-3.765069961547851562e+01,1.819765090942382812e+01,4.891088462345779675e+01
-6.253711700439453125e+01,2.643841934204101562e+01,-7.553403047074783672e+01
-7.377170562744140625e+01,9.279632568359375000e-01,-6.138904229887300801e+01
1.107450485229492188e+00,2.097983741760253906e+01,0.000000000000000000e+00
-7.042292785644531250e+01,7.207727432250976562e+00,-7.635123147030090252e+01
1.062573432922363281e+00,2.003430938720703125e+01,0.000000000000000000e+00
-2.123717117309570312e+01,3.796512603759765625e+00,-2.446029135612396033e+01
-1.216021537780761719e+01,2.196904945373535156e+01,2.506755916806120155e+01
-3.581348037719726562e+01,1.556987094879150391e+01,4.556747713099971975e+01
-9.622264862060546875e+01,1.548377609252929688e+01,-1.009477668068617362e+02
-1.675205039978027344e+01,3.506604003906250000e+01,-2.428271038858783726e+01
