1.264218837022781372e-01,-8.410119451582431793e-03,3.211275339126586914e-01,2.800207436084747314e-01,3.442668914794921875e-01,-3.233126401901245117e-01
-2.468783706426620483e-01,-8.061117678880691528e-02,2.845145761966705322e-01,1.774640679359436035e-01,-1.380793005228042603e-01,-3.893033564090728760e-01
-1.975243985652923584e-01,3.417718037962913513e-02,2.237848490476608276e-01,-1.635230183601379395e-01,-3.540012240409851074e-01,2.416086047887802124e-01
-2.287396788597106934e-01,4.435297548770904541e-01,2.326539158821105957e-01,2.547793686389923096e-01,-3.333700299263000488e-01,1.323103308677673340e-01
-5.177988205105066299e-03,-3.977749645709991455e-01,-2.374240569770336151e-02,-4.470331966876983643e-01,4.419243633747100830e-01,-2.463278323411941528e-01
7.518461942672729492e-01,4.222448468208312988e-01,4.336741939187049866e-02,1.157867684960365295e-01,8.226747624576091766e-03,-5.720499753952026367e-01
-2.019833959639072418e-02,2.582063376903533936e-01,3.321304023265838623e-01,3.264929056167602539e-01,-2.952593266963958740e-01,-6.926416158676147461e-01
6.748448610305786133e-01,1.673352420330047607e-01,7.356289774179458618e-02,2.555045485496520996e-02,-4.515751264989376068e-03,-4.169445484876632690e-02
1.445904225111007690e-01,3.156466037034988403e-02,7.071598768234252930e-01,-1.521194428205490112e-01,1.031886935234069824e-01,2.276072949171066284e-01
2.608121335506439209e-01,-2.811647653579711914e-01,-2.494951188564300537e-01,-3.519274294376373291e-01,2.997967004776000977e-01,3.797368407249450684e-01
