"[[-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,27,209,40,0.03124213218688965,0
"[[-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,26,209,40,0.03124213218688965,0
"[[-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0]]",0,25,209,40,0.03124213218688965,0
"[[-1, -1, -91, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0]]",0,25,209,40,0.03124213218688965,0
"[[26, 209, -92, 2, 3], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1]]",0,24,209,40,0.16512274742126465,0
"[[26, 209, -92, 2, 4], [26, 209, -92, 2, 3], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 2]]",0,21,209,40,0.16512274742126465,0
"[[26, 209, -92, 2, 5], [26, 209, -92, 2, 4], [26, 209, -92, 2, 3], [-1, -1, -91, 2, 2]]",0,20,209,40,0.16512274742126465,0
"[[24, 209, -85, 2, 5], [26, 209, -92, 2, 5], [26, 209, -92, 2, 4], [26, 209, -92, 2, 3]]",0,20,209,40,0.11944293975830078,0
"[[24, 209, -85, 2, 6], [24, 209, -85, 2, 5], [26, 209, -92, 2, 5], [26, 209, -92, 2, 4]]",0,33,209,40,0.11944293975830078,0
"[[24, 209, -85, 2, 7], [24, 209, -85, 2, 6], [24, 209, -85, 2, 5], [26, 209, -92, 2, 5]]",0,32,209,40,0.11944293975830078,0
"[[20, 209, -65, 2, 7], [24, 209, -85, 2, 7], [24, 209, -85, 2, 6], [24, 209, -85, 2, 5]]",0,32,209,40,0.12132668495178223,0
"[[20, 209, -65, 2, 8], [20, 209, -65, 2, 7], [24, 209, -85, 2, 7], [24, 209, -85, 2, 6]]",0,71,209,40,0.12132668495178223,0
"[[20, 209, -65, 2, 8], [20, 209, -65, 2, 8], [20, 209, -65, 2, 7], [24, 209, -85, 2, 7]]",0,71,209,40,0.12132668495178223,0
"[[32, 209, -37, 2, 9], [20, 209, -65, 2, 8], [20, 209, -65, 2, 8], [20, 209, -65, 2, 7]]",0,70,209,40,0.12131428718566895,0
"[[32, 209, -37, 4.5, 9], [32, 209, -37, 2, 9], [20, 209, -65, 2, 8], [20, 209, -65, 2, 8]]",3,33,209,40,0.12131428718566895,0
"[[32, 209, -37, 4.5, 10], [32, 209, -37, 4.5, 9], [32, 209, -37, 2, 9], [20, 209, -65, 2, 8]]",3,33,209,40,0.12131428718566895,0
"[[70, 209, -8, 4.5, 10], [32, 209, -37, 4.5, 10], [32, 209, -37, 4.5, 9], [32, 209, -37, 2, 9]]",3,33,209,40,0.12066221237182617,0
"[[70, 209, -8, 4.5, 10], [70, 209, -8, 4.5, 10], [32, 209, -37, 4.5, 10], [32, 209, -37, 4.5, 9]]",3,163,209,40,0.12066221237182617,0
"[[70, 209, -8, 4.5, 10], [70, 209, -8, 4.5, 10], [70, 209, -8, 4.5, 10], [32, 209, -37, 4.5, 10]]",3,163,209,40,0.12066221237182617,0
"[[33, 209, 16, 4.5, 10], [70, 209, -8, 4.5, 10], [70, 209, -8, 4.5, 10], [70, 209, -8, 4.5, 10]]",3,163,209,40,0.1051182746887207,0
"[[33, 209, 16, 4.5, 10], [33, 209, 16, 4.5, 10], [70, 209, -8, 4.5, 10], [70, 209, -8, 4.5, 10]]",3,209,148,40,0.1051182746887207,0
"[[163, 209, 32, 4.5, 10], [33, 209, 16, 4.5, 10], [33, 209, 16, 4.5, 10], [70, 209, -8, 4.5, 10]]",3,209,148,40,0.09876251220703125,0
"[[163, 209, 32, 4.5, 10], [163, 209, 32, 4.5, 10], [33, 209, 16, 4.5, 10], [33, 209, 16, 4.5, 10]]",3,209,76,40,0.09876251220703125,0
"[[209, 148, 53, 4.5, 9], [163, 209, 32, 4.5, 10], [163, 209, 32, 4.5, 10], [33, 209, 16, 4.5, 10]]",3,209,75,40,0.08395767211914062,0
"[[209, 148, 53, 3.5, 9], [209, 148, 53, 4.5, 9], [163, 209, 32, 4.5, 10], [163, 209, 32, 4.5, 10]]",1,209,33,40,0.08395767211914062,0
"[[209, 148, 53, 3.5, 8], [209, 148, 53, 3.5, 9], [209, 148, 53, 4.5, 9], [163, 209, 32, 4.5, 10]]",1,209,33,40,0.08395767211914062,0
"[[209, 76, 59, 3.5, 8], [209, 148, 53, 3.5, 8], [209, 148, 53, 3.5, 9], [209, 148, 53, 4.5, 9]]",1,209,32,40,0.08253931999206543,0
"[[209, 76, 59, 3.5, 8], [209, 76, 59, 3.5, 8], [209, 148, 53, 3.5, 8], [209, 148, 53, 3.5, 9]]",1,209,20,40,0.08253931999206543,0
"[[209, 33, 59, 3.5, 7], [209, 76, 59, 3.5, 8], [209, 76, 59, 3.5, 8], [209, 148, 53, 3.5, 8]]",1,209,20,40,0.11885571479797363,0
"[[209, 33, 59, 3.5, 7], [209, 33, 59, 3.5, 7], [209, 76, 59, 3.5, 8], [209, 76, 59, 3.5, 8]]",1,209,20,40,0.11885571479797363,0
"[[209, 33, 59, 3.5, 6], [209, 33, 59, 3.5, 7], [209, 33, 59, 3.5, 7], [209, 76, 59, 3.5, 8]]",1,209,20,40,0.11885571479797363,0
"[[209, 32, 49, 3.5, 6], [209, 33, 59, 3.5, 6], [209, 33, 59, 3.5, 7], [209, 33, 59, 3.5, 7]]",1,209,20,40,0.12144112586975098,0
"[[209, 32, 49, 4, 5], [209, 32, 49, 3.5, 6], [209, 33, 59, 3.5, 6], [209, 33, 59, 3.5, 7]]",2,209,20,40,0.12144112586975098,0
"[[209, 20, 30, 4, 5], [209, 32, 49, 4, 5], [209, 32, 49, 3.5, 6], [209, 33, 59, 3.5, 6]]",2,209,20,40,0.0874638557434082,0
"[[209, 20, 30, 4.5, 5], [209, 20, 30, 4, 5], [209, 32, 49, 4, 5], [209, 32, 49, 3.5, 6]]",3,209,80,40,0.0874638557434082,0
"[[209, 20, 30, 4.5, 4], [209, 20, 30, 4.5, 5], [209, 20, 30, 4, 5], [209, 32, 49, 4, 5]]",3,209,79,40,0.0874638557434082,0
"[[209, 20, 16, 4.5, 4], [209, 20, 30, 4.5, 4], [209, 20, 30, 4.5, 5], [209, 20, 30, 4, 5]]",3,209,79,40,0.0886833667755127,0
"[[209, 20, 16, 4.5, 4], [209, 20, 16, 4.5, 4], [209, 20, 30, 4.5, 4], [209, 20, 30, 4.5, 5]]",3,209,142,40,0.0886833667755127,0
"[[209, 80, 3, 4.5, 4], [209, 20, 16, 4.5, 4], [209, 20, 16, 4.5, 4], [209, 20, 30, 4.5, 4]]",3,209,142,40,0.10834002494812012,0
"[[209, 80, 3, 4.5, 4], [209, 80, 3, 4.5, 4], [209, 20, 16, 4.5, 4], [209, 20, 16, 4.5, 4]]",3,209,200,40,0.10834002494812012,0
"[[209, 80, 3, 4.5, 4], [209, 80, 3, 4.5, 4], [209, 80, 3, 4.5, 4], [209, 20, 16, 4.5, 4]]",3,209,200,40,0.10834002494812012,0
"[[209, 142, -14, 4.5, 4], [209, 80, 3, 4.5, 4], [209, 80, 3, 4.5, 4], [209, 80, 3, 4.5, 4]]",3,209,200,40,0.12334036827087402,0
"[[209, 142, -14, 4.5, 4], [209, 142, -14, 4.5, 4], [209, 80, 3, 4.5, 4], [209, 80, 3, 4.5, 4]]",3,142,209,40,0.12334036827087402,0
"[[209, 200, -22, 4.5, 4], [209, 142, -14, 4.5, 4], [209, 142, -14, 4.5, 4], [209, 80, 3, 4.5, 4]]",3,142,209,40,0.08314895629882812,0
"[[209, 200, -22, 4.5, 4], [209, 200, -22, 4.5, 4], [209, 142, -14, 4.5, 4], [209, 142, -14, 4.5, 4]]",3,106,209,40,0.08314895629882812,0
"[[209, 200, -23, 4.5, 4], [209, 200, -22, 4.5, 4], [209, 200, -22, 4.5, 4], [209, 142, -14, 4.5, 4]]",3,106,209,40,0.08185219764709473,0
"[[209, 200, -23, 4.5, 5], [209, 200, -23, 4.5, 4], [209, 200, -22, 4.5, 4], [209, 200, -22, 4.5, 4]]",3,101,209,40,0.08185219764709473,0
"[[209, 200, -23, 4.5, 5], [209, 200, -23, 4.5, 5], [209, 200, -23, 4.5, 4], [209, 200, -22, 4.5, 4]]",3,101,209,40,0.08185219764709473,0
