1.454684376716613770e+00,1.454684376716613770e+00,0.000000000000000000e+00
1.454684376716613770e+00,1.454684376716613770e+00,0.000000000000000000e+00
1.454684376716613770e+00,1.454684376716613770e+00,0.000000000000000000e+00
1.454684376716613770e+00,1.454684376716613770e+00,0.000000000000000000e+00
1.454684376716613770e+00,1.454684376716613770e+00,0.000000000000000000e+00
1.454684376716613770e+00,1.454684376716613770e+00,0.000000000000000000e+00
1.454684376716613770e+00,1.454684376716613770e+00,0.000000000000000000e+00
1.454684376716613770e+00,1.454684376716613770e+00,0.000000000000000000e+00
3.340946197509765625e+01,3.490946197509765625e+01,1.500000000000000000e+00
4.023229598999023438e+01,4.173229598999023438e+01,1.500000000000000000e+00
4.216189575195312500e+01,4.366189575195312500e+01,1.500000000000000000e+00
7.821904754638671875e+01,1.197190475463867188e+02,4.150000000000000000e+01
1.009403228759765625e+02,1.424403228759765625e+02,4.150000000000000000e+01
9.929435729980468750e+01,1.407943572998046875e+02,4.150000000000000000e+01
8.587039184570312500e+01,1.861203918457031250e+02,1.002500000000000000e+02
1.008557891845703125e+02,2.011057891845703125e+02,1.002500000000000000e+02
9.445448303222656250e+01,1.947044830322265625e+02,1.002500000000000000e+02
1.160295104980468750e+02,2.172795104980468750e+02,1.012500000000000000e+02
1.217583160400390625e+02,2.230083160400390625e+02,1.012500000000000000e+02
1.038437805175781250e+02,2.050937805175781250e+02,1.012500000000000000e+02
7.294189453125000000e+01,2.289418945312500000e+02,1.560000000000000000e+02
8.971708679199218750e+01,2.457170867919921875e+02,1.560000000000000000e+02
7.581433105468750000e+01,2.475643310546875000e+02,1.717500000000000000e+02
5.123895263671875000e+01,2.229889526367187500e+02,1.717500000000000000e+02
8.020027160644531250e+01,2.269502716064453125e+02,1.467500000000000000e+02
2.853746032714843750e+01,1.752874603271484375e+02,1.467500000000000000e+02
-7.944534301757812500e+00,1.388054656982421875e+02,1.467500000000000000e+02
-4.380650329589843750e+01,1.151934967041015625e+02,1.590000000000000000e+02
-6.153604125976562500e+01,9.746395874023437500e+01,1.590000000000000000e+02
-3.129985046386718750e+01,6.920014953613281250e+01,1.005000000000000000e+02
-4.806796646118164062e+01,5.243203353881835938e+01,1.005000000000000000e+02
-5.714883804321289062e+01,4.335116195678710938e+01,1.005000000000000000e+02
-1.783407783508300781e+01,3.165922403335571289e+00,2.100000000000000000e+01
