"[['210', '110', '51', 4.5], ['210', '210', '55', 1.5], ['210', '210', '61', 1.5], ['210', '210', '59', 1.5]]",3,209,109,40,0.13692569732666016
"[['210', '110', '56', 4.5], ['210', '110', '51', 4.5], ['210', '210', '55', 1.5], ['210', '210', '61', 1.5]]",3,209,109,40,0.16193938255310059
"[['210', '110', '39', 4.5], ['210', '110', '56', 4.5], ['210', '110', '51', 4.5], ['210', '210', '55', 1.5]]",3,209,109,40,0.16734600067138672
"[['210', '110', '27', 4.5], ['210', '110', '39', 4.5], ['210', '110', '56', 4.5], ['210', '110', '51', 4.5]]",3,209,109,40,0.1531517505645752
"[['210', '156', '17', 2], ['210', '110', '27', 4.5], ['210', '110', '39', 4.5], ['210', '110', '56', 4.5]]",0,209,155,40,0.16611337661743164
"[['210', '176', '25', 2], ['210', '156', '17', 2], ['210', '110', '27', 4.5], ['210', '110', '39', 4.5]]",0,209,175,40,0.14931154251098633
"[['210', '160', '17', 2], ['210', '176', '25', 2], ['210', '156', '17', 2], ['210', '110', '27', 4.5]]",0,209,159,40,0.16667914390563965
"[['210', '110', '-3', 9], ['210', '160', '17', 2], ['210', '176', '25', 2], ['210', '156', '17', 2]]",5,209,109,40,0.1502079963684082
"[['205', '210', '3', 2], ['210', '110', '-3', 9], ['210', '160', '17', 2], ['210', '176', '25', 2]]",0,204,209,40,0.16678285598754883
"[['210', '204', '-2', 2], ['205', '210', '3', 2], ['210', '110', '-3', 9], ['210', '160', '17', 2]]",0,209,203,40,0.11846113204956055
"[['202', '210', '9', 4.5], ['210', '204', '-2', 2], ['205', '210', '3', 2], ['210', '110', '-3', 9]]",3,201,209,40,0.16409754753112793
"[['210', '191', '0', 2], ['202', '210', '9', 4.5], ['210', '204', '-2', 2], ['205', '210', '3', 2]]",0,209,190,40,0.14987540245056152
"[['210', '209', '-10', 4.5], ['210', '191', '0', 2], ['202', '210', '9', 4.5], ['210', '204', '-2', 2]]",3,209,208,40,0.16701793670654297
"[['191', '210', '4', 2], ['210', '209', '-10', 4.5], ['210', '191', '0', 2], ['202', '210', '9', 4.5]]",0,190,209,40,0.1569664478302002
"[['210', '202', '6', 2], ['191', '210', '4', 2], ['210', '209', '-10', 4.5], ['210', '191', '0', 2]]",0,209,201,40,0.15903329849243164
"[['210', '182', '6', 4.5], ['210', '202', '6', 2], ['191', '210', '4', 2], ['210', '209', '-10', 4.5]]",3,209,181,40,0.16611456871032715
"[['210', '182', '-11', 4.5], ['210', '182', '6', 4.5], ['210', '202', '6', 2], ['191', '210', '4', 2]]",3,209,181,40,0.1509549617767334
