"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,21,0.04281139373779297,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,21,0.04281139373779297,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,22,209,21,0.04281139373779297,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,22,209,21,0.04281139373779297,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1]]",0,21,209,21,0.04281139373779297,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1]]",0,21,209,21,0.04281139373779297,0
"[[22, 209, -85, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,20,209,41,0.2451164722442627,0
"[[22, 209, -85, 2, 3], [22, 209, -85, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2]]",0,36,209,41,0.2451164722442627,0
"[[22, 209, -85, 2, 4], [22, 209, -85, 2, 3], [22, 209, -85, 2, 3], [-1, -1, -93, 2, 2]]",0,35,209,41,0.2451164722442627,0
"[[20, 209, -72, 2, 5], [22, 209, -85, 2, 4], [22, 209, -85, 2, 3], [22, 209, -85, 2, 3]]",0,34,209,39,0.12243771553039551,0
"[[20, 209, -72, 2, 5], [20, 209, -72, 2, 5], [22, 209, -85, 2, 4], [22, 209, -85, 2, 3]]",0,60,209,39,0.12243771553039551,0
"[[20, 209, -72, 2, 6], [20, 209, -72, 2, 5], [20, 209, -72, 2, 5], [22, 209, -85, 2, 4]]",0,59,209,39,0.12243771553039551,0
"[[35, 209, -58, 2, 6], [20, 209, -72, 2, 6], [20, 209, -72, 2, 5], [20, 209, -72, 2, 5]]",0,59,209,39,0.12106442451477051,0
"[[35, 209, -58, 3.5, 7], [35, 209, -58, 2, 6], [20, 209, -72, 2, 6], [20, 209, -72, 2, 5]]",1,20,209,39,0.12106442451477051,0
"[[35, 209, -58, 3.5, 7], [35, 209, -58, 3.5, 7], [35, 209, -58, 2, 6], [20, 209, -72, 2, 6]]",1,20,209,39,0.12106442451477051,0
"[[59, 209, -37, 3.5, 8], [35, 209, -58, 3.5, 7], [35, 209, -58, 3.5, 7], [35, 209, -58, 2, 6]]",1,20,209,40,0.12201380729675293,0
