87.065,40.326923,15.081491,85.72945,74.980896,92.920975
86.01204,41.248634,14.585279,84.795685,75.585945,91.563576
86.03186,41.4247,14.550255,84.824776,75.783676,91.5552
86.01388,41.38951,14.553464,84.8058,75.738945,91.540955
86.223404,41.328114,14.624222,84.99888,75.75046,91.789665
85.93667,41.33754,14.544499,84.7302,75.65404,91.46239
85.82703,41.309948,14.521173,84.62562,75.58345,91.34272
57.54278,32.412254,7.6988745,56.83314,57.88427,59.37535
80.897064,45.083656,10.602243,79.221146,81.28675,83.08493
98.73247,54.760662,12.819513,96.31861,99.15894,101.191666
112.97006,62.485588,14.589509,109.967125,113.42591,115.64585
111.247505,61.55098,14.375363,108.31584,111.69981,113.897095
110.09439,60.925335,14.23201,107.210434,110.54431,112.72644
107.71878,59.636387,13.936678,104.93312,108.163795,110.31468
104.62971,57.960342,13.5526495,101.971855,105.06835,107.17862
106.43815,58.941555,13.777472,103.705475,106.88053,109.01457
122.22341,67.506195,15.739871,118.837616,122.69836,125.03998
128.69879,71.01957,16.544882,125.04508,129.1871,131.61386
144.10512,79.37862,18.46017,139.81396,144.6252,147.25456
120.94357,66.8118,15.580764,117.61073,121.41588,123.74068
113.22442,62.6236,14.62113,110.21095,113.68079,115.90408
98.193245,54.468094,12.752479,95.8017,98.618614,100.64424
83.99187,46.762814,10.986985,82.1879,84.38793,86.226814
79.896,44.54051,10.477793,78.261505,80.28362,82.06864
90.37276,50.22491,11.780248,88.30478,90.78199,92.70478
105.84448,58.619442,13.703668,103.13637,106.28563,108.411865
111.295105,61.576805,14.381281,108.361465,111.747505,113.94542
123.72453,75.08328,17.062954,122.24256,126.11358,128.49913
120.13389,81.43699,18.011715,121.2139,124.8615,127.22952
110.42176,77.32429,16.998726,112.2399,115.456245,117.70068
90.670166,79.400955,16.693174,97.02463,99.279076,101.30954
88.93657,89.79478,18.382423,98.657745,100.74485,102.79303
48.802456,61.9408,12.371545,58.41717,58.810284,60.30898
41.141598,58.579823,10.499815,55.42626,54.737022,56.611862
49.72208,63.101086,12.597008,59.490997,59.918686,61.43184
46.48184,59.012886,11.802604,55.707436,56.0133,57.47551
41.052536,52.162758,10.471512,49.36776,49.469498,50.84635
48.913986,62.081516,12.398889,58.5474,58.94471,60.445156
48.978546,62.16297,12.414717,58.622787,59.022522,60.523983
92.00248,97.02276,19.698694,103.214424,105.3895,107.49791
112.62233,112.43969,22.97284,124.21058,127.246994,129.64166
57.195103,68.95646,13.828655,67.1783,67.91598,69.533844
47.488895,60.014687,12.004331,56.805218,57.151127,58.62821
46.170532,58.62011,11.726281,55.34393,55.63809,57.095406
82.54674,87.56357,17.795717,92.891525,94.691025,96.6596
83.51299,88.95506,18.061579,94.0699,95.90433,97.88872
59.58948,75.55074,15.016178,71.01295,71.81162,73.479904
53.042213,67.290085,13.410998,63.367847,63.920364,65.48571
59.288216,75.17063,14.942318,70.66116,71.44852,73.11206
62.842773,76.94882,15.358936,74.02492,74.9679,76.67764
80.537674,90.007805,18.139898,91.99303,93.676544,95.63134
86.65386,92.88591,18.826244,97.72814,99.680916,101.71456
87.04584,93.22963,18.897,98.14199,100.110725,102.15
93.81615,94.546715,19.342693,103.94719,106.22915,108.34903
105.18245,101.17074,20.832531,114.97606,117.74805,120.01902
59.12786,61.004025,12.556286,66.41442,67.309166,68.92025
52.90644,52.066113,10.84809,58.83341,59.50308,61.012466
42.832283,51.465874,10.413378,50.59056,50.78311,52.177425
45.649277,47.1506,9.781541,51.592205,51.954582,53.365044
58.616295,51.717278,10.978684,63.304996,64.25069,65.82284
82.6826,65.633194,14.11479,86.625046,88.60917,90.500854
103.17122,74.200935,16.23357,105.524994,108.4198,110.57179
120.999725,83.27332,18.349007,122.44116,126.11529,128.49957
65.12389,74.841385,15.080373,75.23923,76.308464,78.03624
75.08028,73.59225,15.200391,82.85011,84.40586,86.24078
83.493774,68.3285,14.594622,88.05825,90.05929,91.9697
112.863266,66.12486,15.197555,110.93955,114.36367,116.59543
135.14296,79.4855,18.18114,132.6673,137.04886,139.57814
141.40959,86.07367,19.495958,139.60143,144.22931,146.85242
136.2806,75.96539,17.627281,132.5551,137.01968,139.54913
112.74539,62.363693,14.56158,109.751755,113.20078,115.41777
91.732666,50.962757,11.949308,89.60842,92.1447,94.08537
85.88159,47.788128,11.221912,83.999435,86.281555,88.14529
104.87785,58.09498,13.583498,102.209724,105.31701,107.430534
100.26828,58.543262,13.506079,98.648254,101.53135,103.59481
79.1386,61.57341,13.315096,82.60647,84.454,86.29144
53.90454,66.56786,13.318203,63.848522,64.44816,66.02059
62.609913,79.3616,15.756692,74.53983,75.45207,77.16784
57.108463,72.42045,14.407912,68.11591,68.82131,70.450584
55.82572,70.80202,14.093425,66.61809,67.27525,68.88437
56.22014,71.29965,14.190124,67.078636,67.75064,69.365944
120.36275,92.91348,19.947939,124.73347,128.29881,130.71043
135.39967,103.659256,22.252079,139.90033,144.09784,146.71646
135.27303,104.40751,22.373627,140.01642,144.2018,146.82166
92.52326,69.072624,15.018896,95.506256,97.93327,99.947556
86.150185,62.11821,13.639003,88.380394,90.55897,92.47695
84.38895,60.7617,13.352674,86.57548,88.6808,90.574196
96.007034,68.69701,15.0712185,98.1872,100.78394,102.83595
94.31675,67.53046,14.819164,96.49433,99.019684,101.04856
54.454155,67.423485,13.480207,64.537445,65.15643,66.73808
74.49218,60.95518,13.057226,78.705444,80.33569,82.118835
96.73964,58.942165,13.456182,95.93815,98.64918,100.67451
126.240005,77.18989,17.500332,124.8696,128.84386,131.26514
131.90492,80.91549,18.314148,130.48965,134.7047,137.20279
129.25928,78.98134,17.90144,127.80851,131.91266,134.3742
129.00887,78.685776,17.843472,127.52203,131.61661,134.07428
128.02774,78.116974,17.715372,126.57089,130.62315,133.06778
116.27606,69.43597,15.867086,114.635414,118.19592,120.47778
107.2068,65.09843,14.837614,106.110916,109.27274,111.43742
80.75478,71.69096,15.068922,86.8421,88.684784,90.576515
68.21839,74.06883,15.05309,77.493004,78.71657,80.47628
113.717224,77.12927,17.07516,114.822525,118.19813,120.478806
111.908356,78.667435,17.273706,113.82097,117.09753,119.363434
104.25528,76.4119,16.64105,107.03595,109.96467,112.13672
65.77119,64.391754,13.345748,72.71987,73.904945,75.602615
68.45499,63.850655,13.343752,74.71201,76.02989,77.755714
75.06256,64.59433,13.687692,80.220184,81.84816,83.65071
60.941254,69.7917,14.09316,70.42139,71.33152,72.994354
65.04571,74.98011,15.101093,75.216934,76.2813,78.008705
66.32616,74.1527,15.004479,76.00191,77.134254,78.873055
64.54437,73.8561,14.89559,74.488655,75.53817,77.25593
75.2166,71.40361,14.837105,82.323044,83.90309,85.73172
137.16014,90.75517,20.141869,137.559,141.94554,144.53775
147.51317,96.88741,21.515484,147.63338,152.46545,155.19565
110.551865,68.310486,15.488256,109.72373,113.01951,115.23317
102.357445,63.26717,14.369169,101.69473,104.63941,106.74318
99.5612,61.166386,13.923466,98.84451,101.67248,103.7374
101.91206,63.845432,14.451588,101.506134,104.42481,106.52565
95.3664,60.886665,13.737451,95.40361,98.033134,100.05003
93.7166,64.52754,14.294633,95.14072,97.661736,99.67316
89.00142,61.87692,13.69294,90.593796,92.91075,94.85983
73.087036,66.92456,14.013825,79.31541,80.82994,82.618675
58.915867,64.903015,13.204492,67.3781,68.231026,69.85368
57.38286,72.766655,14.475185,68.43632,69.15204,70.78562
49.743587,63.12822,12.60228,59.51611,59.944607,61.458096
