"[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]"
"[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 1]"
"[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 1]"
"[22, 209, -85, 2, 3]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]"
"[22, 209, -85, 2, 3]","[22, 209, -85, 2, 3]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 2]"
"[22, 209, -85, 2, 4]","[22, 209, -85, 2, 3]","[22, 209, -85, 2, 3]","[-1, -1, -93, 2, 2]"
"[20, 209, -72, 2, 5]","[22, 209, -85, 2, 4]","[22, 209, -85, 2, 3]","[22, 209, -85, 2, 3]"
"[20, 209, -72, 2, 5]","[20, 209, -72, 2, 5]","[22, 209, -85, 2, 4]","[22, 209, -85, 2, 3]"
"[20, 209, -72, 2, 6]","[20, 209, -72, 2, 5]","[20, 209, -72, 2, 5]","[22, 209, -85, 2, 4]"
"[35, 209, -58, 2, 6]","[20, 209, -72, 2, 6]","[20, 209, -72, 2, 5]","[20, 209, -72, 2, 5]"
"[35, 209, -58, 3.5, 7]","[35, 209, -58, 2, 6]","[20, 209, -72, 2, 6]","[20, 209, -72, 2, 5]"
"[35, 209, -58, 3.5, 7]","[35, 209, -58, 3.5, 7]","[35, 209, -58, 2, 6]","[20, 209, -72, 2, 6]"
"[59, 209, -37, 3.5, 8]","[35, 209, -58, 3.5, 7]","[35, 209, -58, 3.5, 7]","[35, 209, -58, 2, 6]"
"[59, 209, -37, 4.5, 8]","[59, 209, -37, 3.5, 8]","[35, 209, -58, 3.5, 7]","[35, 209, -58, 3.5, 7]"
"[59, 209, -37, 4.5, 8]","[59, 209, -37, 4.5, 8]","[59, 209, -37, 3.5, 8]","[35, 209, -58, 3.5, 7]"
"[20, 209, -19, 4.5, 9]","[59, 209, -37, 4.5, 8]","[59, 209, -37, 4.5, 8]","[59, 209, -37, 3.5, 8]"
"[20, 209, -19, 9, 9]","[20, 209, -19, 4.5, 9]","[59, 209, -37, 4.5, 8]","[59, 209, -37, 4.5, 8]"
"[20, 209, -19, 9, 9]","[20, 209, -19, 9, 9]","[20, 209, -19, 4.5, 9]","[59, 209, -37, 4.5, 8]"
"[34, 209, 1, 9, 9]","[20, 209, -19, 9, 9]","[20, 209, -19, 9, 9]","[20, 209, -19, 4.5, 9]"
"[34, 209, 1, 9, 9]","[34, 209, 1, 9, 9]","[20, 209, -19, 9, 9]","[20, 209, -19, 9, 9]"
"[29, 209, 17, 9, 9]","[34, 209, 1, 9, 9]","[34, 209, 1, 9, 9]","[20, 209, -19, 9, 9]"
"[29, 209, 17, 9, 9]","[29, 209, 17, 9, 9]","[34, 209, 1, 9, 9]","[34, 209, 1, 9, 9]"
"[29, 209, 17, 9, 9]","[29, 209, 17, 9, 9]","[29, 209, 17, 9, 9]","[34, 209, 1, 9, 9]"
"[209, 209, 41, 9, 9]","[29, 209, 17, 9, 9]","[29, 209, 17, 9, 9]","[29, 209, 17, 9, 9]"
"[209, 209, 41, 4.5, 8]","[209, 209, 41, 9, 9]","[29, 209, 17, 9, 9]","[29, 209, 17, 9, 9]"
"[209, 66, 62, 4.5, 8]","[209, 209, 41, 4.5, 8]","[209, 209, 41, 9, 9]","[29, 209, 17, 9, 9]"
"[209, 66, 62, 2, 7]","[209, 66, 62, 4.5, 8]","[209, 209, 41, 4.5, 8]","[209, 209, 41, 9, 9]"
"[209, 66, 62, 2, 7]","[209, 66, 62, 2, 7]","[209, 66, 62, 4.5, 8]","[209, 209, 41, 4.5, 8]"
"[209, 34, 67, 2, 6]","[209, 66, 62, 2, 7]","[209, 66, 62, 2, 7]","[209, 66, 62, 4.5, 8]"
"[209, 34, 67, 2, 6]","[209, 34, 67, 2, 6]","[209, 66, 62, 2, 7]","[209, 66, 62, 2, 7]"
"[209, 93, 65, 2, 5]","[209, 34, 67, 2, 6]","[209, 34, 67, 2, 6]","[209, 66, 62, 2, 7]"
"[209, 93, 65, 2, 5]","[209, 93, 65, 2, 5]","[209, 34, 67, 2, 6]","[209, 34, 67, 2, 6]"
"[209, 93, 65, 2, 4]","[209, 93, 65, 2, 5]","[209, 93, 65, 2, 5]","[209, 34, 67, 2, 6]"
"[209, 82, 63, 2, 4]","[209, 93, 65, 2, 4]","[209, 93, 65, 2, 5]","[209, 93, 65, 2, 5]"
"[209, 82, 63, 2, 3]","[209, 82, 63, 2, 4]","[209, 93, 65, 2, 4]","[209, 93, 65, 2, 5]"
"[209, 84, 57, 2, 3]","[209, 82, 63, 2, 3]","[209, 82, 63, 2, 4]","[209, 93, 65, 2, 4]"
"[209, 84, 57, 3.5, 2]","[209, 84, 57, 2, 3]","[209, 82, 63, 2, 3]","[209, 82, 63, 2, 4]"
"[209, 87, 55, 3.5, 2]","[209, 84, 57, 3.5, 2]","[209, 84, 57, 2, 3]","[209, 82, 63, 2, 3]"
"[209, 87, 55, 3.5, 1]","[209, 87, 55, 3.5, 2]","[209, 84, 57, 3.5, 2]","[209, 84, 57, 2, 3]"
"[209, 87, 55, 3.5, 1]","[209, 87, 55, 3.5, 1]","[209, 87, 55, 3.5, 2]","[209, 84, 57, 3.5, 2]"
"[209, 20, 49, 3.5, 1]","[209, 87, 55, 3.5, 1]","[209, 87, 55, 3.5, 1]","[209, 87, 55, 3.5, 2]"
"[209, 20, 49, 4, 0]","[209, 20, 49, 3.5, 1]","[209, 87, 55, 3.5, 1]","[209, 87, 55, 3.5, 1]"
"[209, 20, 45, 4, 0]","[209, 20, 49, 4, 0]","[209, 20, 49, 3.5, 1]","[209, 87, 55, 3.5, 1]"
"[209, 20, 45, 3.5, 0]","[209, 20, 45, 4, 0]","[209, 20, 49, 4, 0]","[209, 20, 49, 3.5, 1]"
"[209, 20, 38, 3.5, 0]","[209, 20, 45, 3.5, 0]","[209, 20, 45, 4, 0]","[209, 20, 49, 4, 0]"
"[209, 20, 38, 3.5, 0]","[209, 20, 38, 3.5, 0]","[209, 20, 45, 3.5, 0]","[209, 20, 45, 4, 0]"
"[209, 20, 29, 3.5, 0]","[209, 20, 38, 3.5, 0]","[209, 20, 38, 3.5, 0]","[209, 20, 45, 3.5, 0]"
"[209, 20, 29, 6, -1]","[209, 20, 29, 3.5, 0]","[209, 20, 38, 3.5, 0]","[209, 20, 38, 3.5, 0]"
"[209, 20, 29, 6, -1]","[209, 20, 29, 6, -1]","[209, 20, 29, 3.5, 0]","[209, 20, 38, 3.5, 0]"
"[209, 76, 16, 6, -1]","[209, 20, 29, 6, -1]","[209, 20, 29, 6, -1]","[209, 20, 29, 3.5, 0]"
"[209, 76, 16, 9, -1]","[209, 76, 16, 6, -1]","[209, 20, 29, 6, -1]","[209, 20, 29, 6, -1]"
"[209, 34, 6, 9, -1]","[209, 76, 16, 9, -1]","[209, 76, 16, 6, -1]","[209, 20, 29, 6, -1]"
"[209, 34, 6, 9, -1]","[209, 34, 6, 9, -1]","[209, 76, 16, 9, -1]","[209, 76, 16, 6, -1]"
"[209, 64, -1, 9, -1]","[209, 34, 6, 9, -1]","[209, 34, 6, 9, -1]","[209, 76, 16, 9, -1]"
"[209, 64, -1, 9, -1]","[209, 64, -1, 9, -1]","[209, 34, 6, 9, -1]","[209, 34, 6, 9, -1]"
"[209, 154, -13, 9, -1]","[209, 64, -1, 9, -1]","[209, 64, -1, 9, -1]","[209, 34, 6, 9, -1]"
"[209, 154, -13, 9, -1]","[209, 154, -13, 9, -1]","[209, 64, -1, 9, -1]","[209, 64, -1, 9, -1]"
"[209, 154, -13, 9, -1]","[209, 154, -13, 9, -1]","[209, 154, -13, 9, -1]","[209, 64, -1, 9, -1]"
"[209, 154, -13, 9, -1]","[209, 154, -13, 9, -1]","[209, 154, -13, 9, -1]","[209, 154, -13, 9, -1]"
"[202, 209, -19, 9, -1]","[209, 154, -13, 9, -1]","[209, 154, -13, 9, -1]","[209, 154, -13, 9, -1]"
"[202, 209, -19, 9, -1]","[202, 209, -19, 9, -1]","[209, 154, -13, 9, -1]","[209, 154, -13, 9, -1]"
"[202, 209, -19, 9, -1]","[202, 209, -19, 9, -1]","[202, 209, -19, 9, -1]","[209, 154, -13, 9, -1]"
"[94, 209, -16, 9, -1]","[202, 209, -19, 9, -1]","[202, 209, -19, 9, -1]","[202, 209, -19, 9, -1]"
"[94, 209, -16, 9, 0]","[94, 209, -16, 9, -1]","[202, 209, -19, 9, -1]","[202, 209, -19, 9, -1]"
"[40, 209, -6, 9, 0]","[94, 209, -16, 9, 0]","[94, 209, -16, 9, -1]","[202, 209, -19, 9, -1]"
"[40, 209, -6, 9, 0]","[40, 209, -6, 9, 0]","[94, 209, -16, 9, 0]","[94, 209, -16, 9, -1]"
"[40, 209, -6, 9, 0]","[40, 209, -6, 9, 0]","[40, 209, -6, 9, 0]","[94, 209, -16, 9, 0]"
"[66, 209, 6, 9, 0]","[40, 209, -6, 9, 0]","[40, 209, -6, 9, 0]","[40, 209, -6, 9, 0]"
"[66, 209, 6, 9, 0]","[66, 209, 6, 9, 0]","[40, 209, -6, 9, 0]","[40, 209, -6, 9, 0]"
"[156, 209, 16, 9, 0]","[66, 209, 6, 9, 0]","[66, 209, 6, 9, 0]","[40, 209, -6, 9, 0]"
"[156, 209, 16, 9, 0]","[156, 209, 16, 9, 0]","[66, 209, 6, 9, 0]","[66, 209, 6, 9, 0]"
"[209, 155, 20, 9, -1]","[156, 209, 16, 9, 0]","[156, 209, 16, 9, 0]","[66, 209, 6, 9, 0]"
"[209, 155, 20, 9, -1]","[209, 155, 20, 9, -1]","[156, 209, 16, 9, 0]","[156, 209, 16, 9, 0]"
"[209, 155, 20, 3.5, -1]","[209, 155, 20, 9, -1]","[209, 155, 20, 9, -1]","[156, 209, 16, 9, 0]"
"[209, 155, 19, 3.5, -1]","[209, 155, 20, 3.5, -1]","[209, 155, 20, 9, -1]","[209, 155, 20, 9, -1]"
"[209, 155, 19, 3.5, -1]","[209, 155, 19, 3.5, -1]","[209, 155, 20, 3.5, -1]","[209, 155, 20, 9, -1]"
"[209, 155, 19, 3.5, -1]","[209, 155, 19, 3.5, -1]","[209, 155, 19, 3.5, -1]","[209, 155, 20, 3.5, -1]"
"[209, 138, 10, 3.5, -1]","[209, 155, 19, 3.5, -1]","[209, 155, 19, 3.5, -1]","[209, 155, 19, 3.5, -1]"
"[209, 141, 4, 9, -2]","[209, 138, 10, 3.5, -1]","[209, 155, 19, 3.5, -1]","[209, 155, 19, 3.5, -1]"
"[209, 141, 4, 9, -2]","[209, 141, 4, 9, -2]","[209, 138, 10, 3.5, -1]","[209, 155, 19, 3.5, -1]"
"[209, 141, -5, 9, -2]","[209, 141, 4, 9, -2]","[209, 141, 4, 9, -2]","[209, 138, 10, 3.5, -1]"
"[209, 141, -5, 9, -2]","[209, 141, -5, 9, -2]","[209, 141, 4, 9, -2]","[209, 141, 4, 9, -2]"
"[209, 141, -5, 9, -2]","[209, 141, -5, 9, -2]","[209, 141, -5, 9, -2]","[209, 141, 4, 9, -2]"
"[209, 117, -8, 9, -1]","[209, 141, -5, 9, -2]","[209, 141, -5, 9, -2]","[209, 141, -5, 9, -2]"
"[209, 117, -8, 9, -1]","[209, 117, -8, 9, -1]","[209, 141, -5, 9, -2]","[209, 141, -5, 9, -2]"
"[166, 209, -9, 9, -1]","[209, 117, -8, 9, -1]","[209, 117, -8, 9, -1]","[209, 141, -5, 9, -2]"
