160.3182,-27.48174,-310.8186,9.388463,161.69165,-177.36269
154.3598,-31.519053,-288.91977,13.444989,153.1016,-170.4386
143.16821,-18.338257,-264.03824,15.056806,145.01527,-150.01439
140.37646,-17.544504,-244.77036,21.283958,140.96631,-142.0641
123.35665,-19.565022,-226.02261,13.41536,123.60217,-131.15028
121.078285,-17.444698,-226.20773,11.291921,122.28337,-129.11288
115.74121,-16.248495,-218.86987,9.6231985,117.2704,-124.06174
110.08626,-14.078794,-211.42885,7.765058,112.27289,-118.26184
105.275536,-12.446128,-205.42169,6.0209765,107.9858,-113.56914
101.4225,-10.410299,-202.94116,3.60448,105.00322,-110.14432
99.22411,-8.687425,-204.61191,0.8474401,103.77281,-108.882324
99.27392,-9.620054,-210.16818,-1.7227446,104.0577,-111.35272
105.60232,-11.193137,-222.70685,-1.5180193,110.32139,-118.73253
112.04514,-14.10119,-234.37239,-0.8960558,116.18451,-126.6865
116.34906,-14.065572,-243.8305,-1.1067225,120.87918,-131.33257
119.875244,-13.995931,-251.61357,-1.2921244,124.74142,-135.12543
120.70482,-14.660099,-252.87172,-1.1203333,125.38241,-136.2473
120.31279,-13.4812355,-253.00536,-1.47531,125.419685,-135.42537
121.652054,-13.953139,-255.54185,-1.3879839,126.6906,-137.03401
118.673645,-10.832321,-251.6446,-2.2377918,124.67883,-132.75778
118.35104,-10.172569,-251.49332,-2.4316738,124.58745,-132.18608
118.24603,-14.804198,-247.3642,-0.9608141,122.65171,-133.6348
114.45595,-15.272686,-238.6673,-0.6369463,118.34563,-129.69087
115.04742,-14.056708,-240.98659,-1.0492197,119.46709,-129.92082
116.15843,-13.003671,-244.30688,-1.4339968,121.0895,-130.76805
117.60616,-13.368989,-247.17072,-1.3854395,122.52028,-132.45813
116.270096,-13.461631,-244.16595,-1.2942225,121.03083,-131.04338
117.48732,-12.9359045,-247.27498,-1.517016,122.56136,-132.18343
120.72275,-12.105902,-255.06122,-1.9296175,126.406425,-135.4051
121.61993,-13.27076,-256.04596,-1.6024843,126.92403,-136.76906
116.7332,-14.0640135,-244.67334,-1.125014,121.29756,-131.74779
116.516975,-13.49649,-244.67743,-1.2946268,121.28561,-131.32233
120.474014,-12.275631,-254.37344,-1.8643671,126.06917,-135.19316
121.61993,-13.27076,-256.04596,-1.6024843,126.92403,-136.76906
116.49556,-13.97907,-244.22424,-1.1408907,121.072525,-131.46194
115.36438,-13.709355,-241.97333,-1.1738459,119.948395,-130.14668
117.44058,-13.183741,-246.96394,-1.4364039,122.413055,-132.21645
116.92412,-13.3947315,-245.65497,-1.3456942,121.7684,-131.72865
114.99886,-13.901107,-241.01125,-1.096232,119.47548,-129.81578
114.271576,-13.400693,-239.8393,-1.2209193,118.88133,-128.85983
116.70996,-12.900668,-245.60178,-1.4921519,121.72981,-131.33022
118.30195,-12.9087715,-249.08234,-1.5633379,123.45796,-133.05592
118.05682,-13.213742,-248.28862,-1.4554545,123.07144,-132.89351
118.1864,-12.975954,-248.77269,-1.5367266,123.30589,-132.95355
119.28842,-12.933605,-251.22237,-1.6011797,124.52101,-134.13194
118.535385,-13.883887,-248.77283,-1.2655169,123.32834,-133.63753
115.74802,-13.475973,-243.0102,-1.265494,120.45741,-130.48317
118.40935,-13.180326,-249.08902,-1.4823672,123.46797,-133.26378
120.39076,-12.526236,-253.98012,-1.7811877,125.880066,-135.18759
120.86931,-13.196382,-254.46426,-1.5912501,126.13695,-135.93158
119.14386,-13.95122,-250.04907,-1.272391,123.9636,-134.31879
118.625465,-12.780726,-249.89883,-1.6188608,123.86017,-133.36288
123.13106,-12.765786,-259.78134,-1.8323237,128.76604,-138.2342
122.0672,-13.509677,-256.8246,-1.5475832,127.31648,-137.33371
119.15458,-13.997954,-250.03319,-1.2580973,123.95688,-134.34615
119.47227,-13.208316,-251.39388,-1.5227534,124.61293,-134.4236
