"['200', '210', '0', 6]","['188', '210', '-2', 6]","['188', '210', '-4', 6]","['194', '210', '-4', 6]"
"['210', '209', '-3', 6]","['200', '210', '0', 6]","['188', '210', '-2', 6]","['188', '210', '-4', 6]"
"['194', '210', '-4', 6]","['210', '209', '-3', 6]","['200', '210', '0', 6]","['188', '210', '-2', 6]"
"['188', '210', '-2', 6]","['194', '210', '-4', 6]","['210', '209', '-3', 6]","['200', '210', '0', 6]"
"['200', '210', '0', 6]","['188', '210', '-2', 6]","['194', '210', '-4', 6]","['210', '209', '-3', 6]"
"['210', '209', '-3', 6]","['200', '210', '0', 6]","['188', '210', '-2', 6]","['194', '210', '-4', 6]"
"['194', '210', '-4', 6]","['210', '209', '-3', 6]","['200', '210', '0', 6]","['188', '210', '-2', 6]"
"['188', '210', '-3', 6]","['194', '210', '-4', 6]","['210', '209', '-3', 6]","['200', '210', '0', 6]"
"['193', '210', '-3', 6]","['188', '210', '-3', 6]","['194', '210', '-4', 6]","['210', '209', '-3', 6]"
"['193', '210', '-4', 6]","['193', '210', '-3', 6]","['188', '210', '-3', 6]","['194', '210', '-4', 6]"
"['187', '210', '-5', 6]","['193', '210', '-4', 6]","['193', '210', '-3', 6]","['188', '210', '-3', 6]"
"['181', '210', '-4', 6]","['187', '210', '-5', 6]","['193', '210', '-4', 6]","['193', '210', '-3', 6]"
"['187', '210', '-3', 6]","['181', '210', '-4', 6]","['187', '210', '-5', 6]","['193', '210', '-4', 6]"
"['193', '210', '-3', 6]","['187', '210', '-3', 6]","['181', '210', '-4', 6]","['187', '210', '-5', 6]"
"['193', '210', '-3', 6]","['193', '210', '-3', 6]","['187', '210', '-3', 6]","['181', '210', '-4', 6]"
"['193', '210', '-2', 6]","['193', '210', '-3', 6]","['193', '210', '-3', 6]","['187', '210', '-3', 6]"
"['199', '210', '-2', 6]","['193', '210', '-2', 6]","['193', '210', '-3', 6]","['193', '210', '-3', 6]"
"['199', '210', '-4', 6]","['199', '210', '-2', 6]","['193', '210', '-2', 6]","['193', '210', '-3', 6]"
"['187', '210', '-3', 6]","['199', '210', '-4', 6]","['199', '210', '-2', 6]","['193', '210', '-2', 6]"
"['193', '210', '-2', 6]","['187', '210', '-3', 6]","['199', '210', '-4', 6]","['199', '210', '-2', 6]"
"['199', '210', '-1', 6]","['193', '210', '-2', 6]","['187', '210', '-3', 6]","['199', '210', '-4', 6]"
"['205', '210', '-2', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]","['187', '210', '-3', 6]"
"['199', '210', '-3', 6]","['205', '210', '-2', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]"
"['193', '210', '0', 6]","['199', '210', '-3', 6]","['205', '210', '-2', 6]","['199', '210', '-1', 6]"
"['210', '210', '0', 6]","['193', '210', '0', 6]","['199', '210', '-3', 6]","['205', '210', '-2', 6]"
"['210', '210', '-2', 6]","['210', '210', '0', 6]","['193', '210', '0', 6]","['199', '210', '-3', 6]"
"['199', '210', '-2', 6]","['210', '210', '-2', 6]","['210', '210', '0', 6]","['193', '210', '0', 6]"
"['199', '210', '1', 6]","['199', '210', '-2', 6]","['210', '210', '-2', 6]","['210', '210', '0', 6]"
"['210', '204', '0', 6]","['199', '210', '1', 6]","['199', '210', '-2', 6]","['210', '210', '-2', 6]"
"['210', '210', '-4', 6]","['210', '204', '0', 6]","['199', '210', '1', 6]","['199', '210', '-2', 6]"
"['187', '210', '-4', 6]","['210', '210', '-4', 6]","['210', '204', '0', 6]","['199', '210', '1', 6]"
"['187', '210', '-2', 6]","['187', '210', '-4', 6]","['210', '210', '-4', 6]","['210', '204', '0', 6]"
"['199', '210', '0', 6]","['187', '210', '-2', 6]","['187', '210', '-4', 6]","['210', '210', '-4', 6]"
"['210', '210', '-2', 6]","['199', '210', '0', 6]","['187', '210', '-2', 6]","['187', '210', '-4', 6]"
"['199', '210', '-3', 6]","['210', '210', '-2', 6]","['199', '210', '0', 6]","['187', '210', '-2', 6]"
"['193', '210', '-2', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 6]","['199', '210', '0', 6]"
"['199', '210', '-1', 6]","['193', '210', '-2', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 6]"
"['205', '210', '-1', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]","['199', '210', '-3', 6]"
"['205', '210', '-2', 6]","['205', '210', '-1', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]"
"['199', '210', '0', 6]","['205', '210', '-2', 6]","['205', '210', '-1', 6]","['199', '210', '-1', 6]"
"['210', '210', '1', 6]","['199', '210', '0', 6]","['205', '210', '-2', 6]","['205', '210', '-1', 6]"
"['210', '204', '1', 6]","['210', '210', '1', 6]","['199', '210', '0', 6]","['205', '210', '-2', 6]"
"['210', '204', '-1', 6]","['210', '204', '1', 6]","['210', '210', '1', 6]","['199', '210', '0', 6]"
"['205', '210', '0', 6]","['210', '204', '-1', 6]","['210', '204', '1', 6]","['210', '210', '1', 6]"
"['210', '210', '1', 6]","['205', '210', '0', 6]","['210', '204', '-1', 6]","['210', '204', '1', 6]"
"['210', '204', '2', 6]","['210', '210', '1', 6]","['205', '210', '0', 6]","['210', '204', '-1', 6]"
"['210', '198', '3', 6]","['210', '204', '2', 6]","['210', '210', '1', 6]","['205', '210', '0', 6]"
"['210', '192', '0', 6]","['210', '198', '3', 6]","['210', '204', '2', 6]","['210', '210', '1', 6]"
"['210', '210', '-2', 6]","['210', '192', '0', 6]","['210', '198', '3', 6]","['210', '204', '2', 6]"
"['199', '210', '-3', 6]","['210', '210', '-2', 6]","['210', '192', '0', 6]","['210', '198', '3', 6]"
"['193', '210', '1', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 6]","['210', '192', '0', 6]"
"['210', '204', '4', 6]","['193', '210', '1', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 6]"
"['210', '204', '3', 6]","['210', '204', '4', 6]","['193', '210', '1', 6]","['199', '210', '-3', 6]"
"['210', '192', '0', 6]","['210', '204', '3', 6]","['210', '204', '4', 6]","['193', '210', '1', 6]"
"['210', '210', '0', 6]","['210', '192', '0', 6]","['210', '204', '3', 6]","['210', '204', '4', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '192', '0', 6]","['210', '204', '3', 6]"
"['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '192', '0', 6]"
"['210', '210', '4', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['0', '186', '4', 6]","['210', '210', '4', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]"
"['210', '202', '1', 2]","['0', '186', '4', 6]","['210', '210', '4', 6]","['210', '210', '1', 6]"
"['210', '204', '-2', 6]","['210', '202', '1', 2]","['0', '186', '4', 6]","['210', '210', '4', 6]"
"['199', '210', '-2', 6]","['210', '204', '-2', 6]","['210', '202', '1', 2]","['0', '186', '4', 6]"
"['199', '210', '-1', 6]","['199', '210', '-2', 6]","['210', '204', '-2', 6]","['210', '202', '1', 2]"
"['205', '210', '1', 6]","['199', '210', '-1', 6]","['199', '210', '-2', 6]","['210', '204', '-2', 6]"
"['210', '204', '-1', 6]","['205', '210', '1', 6]","['199', '210', '-1', 6]","['199', '210', '-2', 6]"
"['205', '210', '-3', 6]","['210', '204', '-1', 6]","['205', '210', '1', 6]","['199', '210', '-1', 6]"
"['193', '210', '-1', 6]","['205', '210', '-3', 6]","['210', '204', '-1', 6]","['205', '210', '1', 6]"
"['205', '210', '1', 6]","['193', '210', '-1', 6]","['205', '210', '-3', 6]","['210', '204', '-1', 6]"
"['210', '204', '0', 6]","['205', '210', '1', 6]","['193', '210', '-1', 6]","['205', '210', '-3', 6]"
"['210', '210', '-4', 6]","['210', '204', '0', 6]","['205', '210', '1', 6]","['193', '210', '-1', 6]"
"['187', '210', '-6', 6]","['210', '210', '-4', 6]","['210', '204', '0', 6]","['205', '210', '1', 6]"
"['175', '210', '-4', 6]","['187', '210', '-6', 6]","['210', '210', '-4', 6]","['210', '204', '0', 6]"
"['187', '210', '-2', 6]","['175', '210', '-4', 6]","['187', '210', '-6', 6]","['210', '210', '-4', 6]"
"['199', '210', '-3', 6]","['187', '210', '-2', 6]","['175', '210', '-4', 6]","['187', '210', '-6', 6]"
"['193', '210', '-3', 6]","['199', '210', '-3', 6]","['187', '210', '-2', 6]","['175', '210', '-4', 6]"
"['193', '210', '-2', 6]","['193', '210', '-3', 6]","['199', '210', '-3', 6]","['187', '210', '-2', 6]"
"['199', '210', '-2', 6]","['193', '210', '-2', 6]","['193', '210', '-3', 6]","['199', '210', '-3', 6]"
"['199', '210', '-5', 6]","['199', '210', '-2', 6]","['193', '210', '-2', 6]","['193', '210', '-3', 6]"
"['181', '210', '-5', 6]","['199', '210', '-5', 6]","['199', '210', '-2', 6]","['193', '210', '-2', 6]"
"['181', '210', '-3', 6]","['181', '210', '-5', 6]","['199', '210', '-5', 6]","['199', '210', '-2', 6]"
"['193', '210', '-3', 6]","['181', '210', '-3', 6]","['181', '210', '-5', 6]","['199', '210', '-5', 6]"
"['193', '210', '-3', 6]","['193', '210', '-3', 6]","['181', '210', '-3', 6]","['181', '210', '-5', 6]"
"['3', '210', '-1', 6]","['193', '210', '-3', 6]","['193', '210', '-3', 6]","['181', '210', '-3', 6]"
"['209', '210', '0', 2]","['3', '210', '-1', 6]","['193', '210', '-3', 6]","['193', '210', '-3', 6]"
"['210', '210', '-3', 6]","['209', '210', '0', 2]","['3', '210', '-1', 6]","['193', '210', '-3', 6]"
"['193', '210', '-4', 6]","['210', '210', '-3', 6]","['209', '210', '0', 2]","['3', '210', '-1', 6]"
"['193', '210', '-3', 6]","['193', '210', '-4', 6]","['210', '210', '-3', 6]","['209', '210', '0', 2]"
"['193', '210', '0', 6]","['193', '210', '-3', 6]","['193', '210', '-4', 6]","['210', '210', '-3', 6]"
"['210', '210', '0', 6]","['193', '210', '0', 6]","['193', '210', '-3', 6]","['193', '210', '-4', 6]"
"['210', '210', '-1', 6]","['210', '210', '0', 6]","['193', '210', '0', 6]","['193', '210', '-3', 6]"
"['205', '210', '-1', 6]","['210', '210', '-1', 6]","['210', '210', '0', 6]","['193', '210', '0', 6]"
"['205', '210', '1', 6]","['205', '210', '-1', 6]","['210', '210', '-1', 6]","['210', '210', '0', 6]"
"['210', '204', '2', 6]","['205', '210', '1', 6]","['205', '210', '-1', 6]","['210', '210', '-1', 6]"
"['0', '198', '0', 6]","['210', '204', '2', 6]","['205', '210', '1', 6]","['205', '210', '-1', 6]"
"['210', '210', '-3', 2]","['0', '198', '0', 6]","['210', '204', '2', 6]","['205', '210', '1', 6]"
"['3', '210', '-4', 6]","['210', '210', '-3', 2]","['0', '198', '0', 6]","['210', '204', '2', 6]"
"['203', '210', '-3', 2]","['3', '210', '-4', 6]","['210', '210', '-3', 2]","['0', '198', '0', 6]"
"['193', '210', '-2', 6]","['203', '210', '-3', 2]","['3', '210', '-4', 6]","['210', '210', '-3', 2]"
"['199', '210', '-2', 6]","['193', '210', '-2', 6]","['203', '210', '-3', 2]","['3', '210', '-4', 6]"
"['199', '210', '-3', 6]","['199', '210', '-2', 6]","['193', '210', '-2', 6]","['203', '210', '-3', 2]"
"['193', '210', '-3', 6]","['199', '210', '-3', 6]","['199', '210', '-2', 6]","['193', '210', '-2', 6]"
"['193', '210', '0', 6]","['193', '210', '-3', 6]","['199', '210', '-3', 6]","['199', '210', '-2', 6]"
"['210', '210', '1', 6]","['193', '210', '0', 6]","['193', '210', '-3', 6]","['199', '210', '-3', 6]"
"['210', '204', '0', 6]","['210', '210', '1', 6]","['193', '210', '0', 6]","['193', '210', '-3', 6]"
"['210', '210', '0', 6]","['210', '204', '0', 6]","['210', '210', '1', 6]","['193', '210', '0', 6]"
"['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '204', '0', 6]","['210', '210', '1', 6]"
"['210', '204', '2', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '204', '0', 6]"
"['210', '198', '2', 6]","['210', '204', '2', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]"
"['210', '198', '0', 6]","['210', '198', '2', 6]","['210', '204', '2', 6]","['210', '210', '1', 6]"
"['210', '210', '-1', 6]","['210', '198', '0', 6]","['210', '198', '2', 6]","['210', '204', '2', 6]"
"['205', '210', '1', 6]","['210', '210', '-1', 6]","['210', '198', '0', 6]","['210', '198', '2', 6]"
"['210', '204', '2', 6]","['205', '210', '1', 6]","['210', '210', '-1', 6]","['210', '198', '0', 6]"
"['210', '198', '2', 6]","['210', '204', '2', 6]","['205', '210', '1', 6]","['210', '210', '-1', 6]"
"['210', '198', '0', 6]","['210', '198', '2', 6]","['210', '204', '2', 6]","['205', '210', '1', 6]"
"['210', '210', '-2', 6]","['210', '198', '0', 6]","['210', '198', '2', 6]","['210', '204', '2', 6]"
"['199', '210', '-3', 6]","['210', '210', '-2', 6]","['210', '198', '0', 6]","['210', '198', '2', 6]"
"['193', '210', '-2', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 6]","['210', '198', '0', 6]"
"['199', '210', '-1', 6]","['193', '210', '-2', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 6]"
"['205', '210', '-3', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]","['199', '210', '-3', 6]"
"['193', '210', '-3', 6]","['205', '210', '-3', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]"
"['193', '210', '-2', 6]","['193', '210', '-3', 6]","['205', '210', '-3', 6]","['199', '210', '-1', 6]"
"['199', '210', '1', 6]","['193', '210', '-2', 6]","['193', '210', '-3', 6]","['205', '210', '-3', 6]"
"['210', '204', '-1', 6]","['199', '210', '1', 6]","['193', '210', '-2', 6]","['193', '210', '-3', 6]"
"['210', '204', '-3', 6]","['210', '204', '-1', 6]","['199', '210', '1', 6]","['193', '210', '-2', 6]"
"['193', '210', '-4', 6]","['210', '204', '-3', 6]","['210', '204', '-1', 6]","['199', '210', '1', 6]"
"['187', '210', '-2', 6]","['193', '210', '-4', 6]","['210', '204', '-3', 6]","['210', '204', '-1', 6]"
"['199', '210', '-3', 6]","['187', '210', '-2', 6]","['193', '210', '-4', 6]","['210', '204', '-3', 6]"
"['199', '210', '-4', 6]","['199', '210', '-3', 6]","['187', '210', '-2', 6]","['193', '210', '-4', 6]"
"['187', '210', '-4', 6]","['199', '210', '-4', 6]","['199', '210', '-3', 6]","['187', '210', '-2', 6]"
"['187', '210', '-3', 6]","['187', '210', '-4', 6]","['199', '210', '-4', 6]","['199', '210', '-3', 6]"
"['193', '210', '-4', 6]","['187', '210', '-3', 6]","['187', '210', '-4', 6]","['199', '210', '-4', 6]"
"['187', '210', '-5', 6]","['193', '210', '-4', 6]","['187', '210', '-3', 6]","['187', '210', '-4', 6]"
"['181', '210', '-2', 6]","['187', '210', '-5', 6]","['193', '210', '-4', 6]","['187', '210', '-3', 6]"
"['199', '210', '-1', 6]","['181', '210', '-2', 6]","['187', '210', '-5', 6]","['193', '210', '-4', 6]"
"['205', '210', '-4', 6]","['199', '210', '-1', 6]","['181', '210', '-2', 6]","['187', '210', '-5', 6]"
"['187', '210', '-2', 6]","['205', '210', '-4', 6]","['199', '210', '-1', 6]","['181', '210', '-2', 6]"
"['199', '210', '-2', 6]","['187', '210', '-2', 6]","['205', '210', '-4', 6]","['199', '210', '-1', 6]"
"['199', '210', '-2', 6]","['199', '210', '-2', 6]","['187', '210', '-2', 6]","['205', '210', '-4', 6]"
"['199', '210', '-6', 6]","['199', '210', '-2', 6]","['199', '210', '-2', 6]","['187', '210', '-2', 6]"
"['175', '210', '-7', 6]","['199', '210', '-6', 6]","['199', '210', '-2', 6]","['199', '210', '-2', 6]"
"['169', '210', '-3', 6]","['175', '210', '-7', 6]","['199', '210', '-6', 6]","['199', '210', '-2', 6]"
"['193', '210', '-2', 6]","['169', '210', '-3', 6]","['175', '210', '-7', 6]","['199', '210', '-6', 6]"
"['199', '210', '-2', 6]","['193', '210', '-2', 6]","['169', '210', '-3', 6]","['175', '210', '-7', 6]"
"['199', '210', '-1', 6]","['199', '210', '-2', 6]","['193', '210', '-2', 6]","['169', '210', '-3', 6]"
"['205', '210', '1', 6]","['199', '210', '-1', 6]","['199', '210', '-2', 6]","['193', '210', '-2', 6]"
"['210', '204', '0', 6]","['205', '210', '1', 6]","['199', '210', '-1', 6]","['199', '210', '-2', 6]"
"['210', '210', '-3', 6]","['210', '204', '0', 6]","['205', '210', '1', 6]","['199', '210', '-1', 6]"
"['193', '210', '-2', 6]","['210', '210', '-3', 6]","['210', '204', '0', 6]","['205', '210', '1', 6]"
"['199', '210', '-1', 6]","['193', '210', '-2', 6]","['210', '210', '-3', 6]","['210', '204', '0', 6]"
"['205', '210', '0', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]","['210', '210', '-3', 6]"
"['210', '210', '-1', 6]","['205', '210', '0', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]"
"['205', '210', '-1', 6]","['210', '210', '-1', 6]","['205', '210', '0', 6]","['199', '210', '-1', 6]"
"['205', '210', '0', 6]","['205', '210', '-1', 6]","['210', '210', '-1', 6]","['205', '210', '0', 6]"
"['210', '210', '2', 6]","['205', '210', '0', 6]","['205', '210', '-1', 6]","['210', '210', '-1', 6]"
"['210', '198', '3', 6]","['210', '210', '2', 6]","['205', '210', '0', 6]","['205', '210', '-1', 6]"
"['210', '192', '1', 6]","['210', '198', '3', 6]","['210', '210', '2', 6]","['205', '210', '0', 6]"
"['210', '204', '-1', 6]","['210', '192', '1', 6]","['210', '198', '3', 6]","['210', '210', '2', 6]"
"['205', '210', '0', 6]","['210', '204', '-1', 6]","['210', '192', '1', 6]","['210', '198', '3', 6]"
"['210', '210', '2', 6]","['205', '210', '0', 6]","['210', '204', '-1', 6]","['210', '192', '1', 6]"
"['210', '198', '3', 6]","['210', '210', '2', 6]","['205', '210', '0', 6]","['210', '204', '-1', 6]"
"['210', '192', '3', 6]","['210', '198', '3', 6]","['210', '210', '2', 6]","['205', '210', '0', 6]"
"['210', '192', '0', 6]","['210', '192', '3', 6]","['210', '198', '3', 6]","['210', '210', '2', 6]"
"['210', '210', '-2', 6]","['210', '192', '0', 6]","['210', '192', '3', 6]","['210', '198', '3', 6]"
"['199', '210', '-1', 6]","['210', '210', '-2', 6]","['210', '192', '0', 6]","['210', '192', '3', 6]"
"['205', '210', '3', 6]","['199', '210', '-1', 6]","['210', '210', '-2', 6]","['210', '192', '0', 6]"
"['210', '192', '5', 6]","['205', '210', '3', 6]","['199', '210', '-1', 6]","['210', '210', '-2', 6]"
"['210', '180', '3', 6]","['210', '192', '5', 6]","['205', '210', '3', 6]","['199', '210', '-1', 6]"
"['210', '192', '1', 6]","['210', '180', '3', 6]","['210', '192', '5', 6]","['205', '210', '3', 6]"
"['210', '204', '2', 6]","['210', '192', '1', 6]","['210', '180', '3', 6]","['210', '192', '5', 6]"
"['210', '198', '4', 6]","['210', '204', '2', 6]","['210', '192', '1', 6]","['210', '180', '3', 6]"
"['210', '186', '7', 6]","['210', '198', '4', 6]","['210', '204', '2', 6]","['210', '192', '1', 6]"
"['210', '168', '7', 6]","['210', '186', '7', 6]","['210', '198', '4', 6]","['210', '204', '2', 6]"
"['210', '168', '4', 6]","['210', '168', '7', 6]","['210', '186', '7', 6]","['210', '198', '4', 6]"
