-8.470268,-2.216057,-2.1502848,-2.3172524,-2.0294108,-1.4635189
-8.786365,-2.2164462,-2.1389277,-2.3016925,-2.0158143,-1.4317694
-9.080699,-2.2168083,-2.1283524,-2.2872038,-2.0031538,-1.4022056
-9.437721,-2.2172477,-2.1155248,-2.2696295,-1.9877969,-1.3663452
-9.587418,-2.2174318,-2.1101463,-2.2622607,-1.9813579,-1.3513093
-9.719505,-2.2175944,-2.1054003,-2.2557588,-1.9756763,-1.3380421
-9.850254,-2.2177553,-2.1007025,-2.2493224,-1.9700522,-1.3249092
-10.05652,-2.218009,-2.0932915,-2.2391691,-1.96118,-1.3041914
-10.206215,-2.2181933,-2.087913,-2.2318003,-1.954741,-1.2891557
-10.338303,-2.218356,-2.0831673,-2.2252984,-1.9490595,-1.2758884
-10.476595,-2.218526,-2.0781984,-2.2184908,-1.943111,-1.2619979
-11.360008,-2.219613,-2.046458,-2.175005,-1.9051119,-1.1732655
-8.119677,-2.2156258,-2.1628814,-2.3345103,-2.044491,-1.4987333
-7.572879,-2.214953,-2.1825275,-2.3614264,-2.068011,-1.5536551
-7.1555166,-2.2144394,-2.197523,-2.3819711,-2.0859632,-1.5955762
-6.8125806,-2.2140174,-2.2098446,-2.398852,-2.1007142,-1.6300216
-6.886759,-2.2141087,-2.2071793,-2.3952007,-2.0975237,-1.6225709
-5.848481,-2.212831,-2.2444842,-2.4463098,-2.142184,-1.7268584
-4.455249,-2.2111166,-2.2945423,-2.5148919,-2.2021122,-1.8667984
-3.065846,-2.209407,-2.3444626,-2.583285,-2.2618759,-2.0063539
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.915381,-2.2092218,-2.3498688,-2.5906918,-2.268348,-2.021467
-5.447979,-2.2123382,-2.258874,-2.4660246,-2.1594112,-1.7670859
-5.691864,-2.2126384,-2.2501113,-2.4540193,-2.1489208,-1.7425895
-5.558903,-2.2124748,-2.2548885,-2.4605644,-2.1546397,-1.7559444
-5.3178616,-2.212178,-2.263549,-2.4724298,-2.1650078,-1.7801552
-5.373417,-2.2122464,-2.261553,-2.4696949,-2.1626184,-1.7745751
-5.4475956,-2.2123377,-2.2588878,-2.4660435,-2.1594276,-1.7671244
-3.8964124,-2.210429,-2.314621,-2.5424006,-2.22615,-1.9229295
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
