-6.944444775581359863e-02,2.298263931274414062e+01
9.722223505377769470e-03,2.367373657226562500e+01
-6.250000000000000000e-02,2.921861648559570312e+01
-7.222222536802291870e-02,1.970238113403320312e+01
4.722222313284873962e-02,2.227469253540039062e+01
-4.583333432674407959e-02,3.246984863281250000e+01
2.777777612209320068e-03,1.118857002258300781e+01
-3.472222387790679932e-02,2.475804901123046875e+01
1.763888895511627197e-01,2.939046478271484375e+01
1.208333373069763184e-01,2.471928024291992188e+01
-1.194444447755813599e-01,2.341500663757324219e+01
-9.722225368022918701e-03,3.256287384033203125e+01
-2.361111156642436981e-02,3.043451118469238281e+01
-4.444444552063941956e-02,2.257735443115234375e+01
1.388888806104660034e-02,3.121209144592285156e+01
-5.694444477558135986e-02,2.850867843627929688e+01
1.319444477558135986e-01,4.439491653442382812e+01
-2.083333209156990051e-02,2.183482551574707031e+01
-4.861111938953399658e-02,3.436817550659179688e+01
-1.666666939854621887e-02,2.202769088745117188e+01
1.666666753590106964e-02,3.148500633239746094e+01
2.416666746139526367e-01,2.660259437561035156e+01
4.722222313284873962e-02,2.562842941284179688e+01
1.111111231148242950e-02,2.077458190917968750e+01
2.793967723846435547e-09,2.544923782348632812e+01
8.472222089767456055e-02,3.038839721679687500e+01
5.972222238779067993e-02,2.518177032470703125e+01
1.500000059604644775e-01,3.015421676635742188e+01
9.166666865348815918e-02,2.660497665405273438e+01
1.708333343267440796e-01,4.200680541992187500e+01
6.944444775581359863e-02,3.446501922607421875e+01
-2.361111342906951904e-02,3.529730224609375000e+01
4.861111938953399658e-02,2.876078033447265625e+01
3.749999776482582092e-02,1.882520484924316406e+01
4.722222313284873962e-02,3.571226882934570312e+01
5.277777463197708130e-02,3.696206665039062500e+01
1.862645149230957031e-09,3.801065444946289062e+01
1.722222268581390381e-01,3.655504608154296875e+01
1.361111104488372803e-01,1.340818691253662109e+01
1.972222328186035156e-01,8.073841094970703125e+00
1.430555582046508789e-01,2.908509445190429688e+01
1.236111149191856384e-01,2.144060707092285156e+01
1.750000119209289551e-01,3.263910675048828125e+01
1.750000119209289551e-01,2.282207107543945312e+01
-1.944444328546524048e-02,2.687880325317382812e+01
1.083333492279052734e-01,1.870788955688476562e+01
8.472222089767456055e-02,2.707693099975585938e+01
1.083333343267440796e-01,1.993809700012207031e+01
1.749999970197677612e-01,2.931739234924316406e+01
2.361111193895339966e-01,3.211950683593750000e+01
1.569444537162780762e-01,4.403282928466796875e+01
2.458333373069763184e-01,2.617266464233398438e+01
2.305555641651153564e-01,2.726517868041992188e+01
1.458333432674407959e-01,1.077962112426757812e+01
8.472222834825515747e-02,3.751602935791015625e+01
1.458333432674407959e-01,3.005468750000000000e+01
1.930555701255798340e-01,2.156167984008789062e+01
1.694444417953491211e-01,2.805118560791015625e+01
1.486111134290695190e-01,9.607485771179199219e+00
1.708333343267440796e-01,3.970738983154296875e+01
6.250000000000000000e-02,3.832077789306640625e+01
1.527777910232543945e-01,3.017250061035156250e+01
9.305555373430252075e-02,2.556237411499023438e+01
4.305555671453475952e-02,1.185185241699218750e+01
1.805555522441864014e-01,3.233583831787109375e+01
4.166667163372039795e-02,2.333770370483398438e+01
2.652777731418609619e-01,2.394440078735351562e+01
1.541666686534881592e-01,3.802289581298828125e+01
1.375000029802322388e-01,1.312163543701171875e+01
2.000000029802322388e-01,1.298818778991699219e+01
5.000000447034835815e-02,2.409730148315429688e+01
1.055555492639541626e-01,2.878181076049804688e+01
1.902777850627899170e-01,2.351867675781250000e+01
2.041666805744171143e-01,3.885861968994140625e+01
2.430555671453475952e-01,1.953511047363281250e+01
1.305555552244186401e-01,2.930012893676757812e+01
2.444444596767425537e-01,1.729581642150878906e+01
2.361111044883728027e-01,2.957564544677734375e+01
1.930555403232574463e-01,2.844355392456054688e+01
3.111111223697662354e-01,2.097602844238281250e+01
6.944440305233001709e-03,8.557105064392089844e+00
1.902777850627899170e-01,3.125097274780273438e+01
2.791666686534881592e-01,4.052337646484375000e+01
2.222222238779067993e-01,2.541370201110839844e+01
1.291666626930236816e-01,1.693382835388183594e+01
1.611111164093017578e-01,2.078326225280761719e+01
2.736111283302307129e-01,2.705385589599609375e+01
4.999999701976776123e-02,3.063343048095703125e+01
3.166666626930236816e-01,1.407608985900878906e+01
1.291666775941848755e-01,1.295086383819580078e+01
2.430555522441864014e-01,6.463292121887207031e+00
1.402777731418609619e-01,1.659947776794433594e+01
1.430555582046508789e-01,1.114472007751464844e+01
1.291666626930236816e-01,8.824965476989746094e+00
1.250000000000000000e-01,2.041158103942871094e+01
2.597222328186035156e-01,2.346687316894531250e+01
2.902777791023254395e-01,8.302164077758789062e+00
1.958333402872085571e-01,1.047447109222412109e+01
2.736111283302307129e-01,1.641255950927734375e+01
1.222222223877906799e-01,1.350347709655761719e+01
2.694444656372070312e-01,1.256624984741210938e+01
2.680555582046508789e-01,1.726735115051269531e+01
2.347222268581390381e-01,1.434797954559326172e+01
1.513888835906982422e-01,1.809149551391601562e+01
7.638889551162719727e-02,2.865108871459960938e+01
7.222222536802291870e-02,2.244471740722656250e+01
1.472222208976745605e-01,1.956899261474609375e+01
2.152777761220932007e-01,1.801915740966796875e+01
2.361111044883728027e-01,1.991591262817382812e+01
2.666666507720947266e-01,1.733533477783203125e+01
1.277777701616287231e-01,2.026313591003417969e+01
3.541666865348815918e-01,1.255858182907104492e+00
1.333333402872085571e-01,1.098618698120117188e+01
1.569444537162780762e-01,9.518030166625976562e+00
1.680555641651153564e-01,1.675877952575683594e+01
2.000000178813934326e-01,1.715391159057617188e+01
2.777777910232543945e-01,1.653949356079101562e+01
2.194444537162780762e-01,1.710647201538085938e+01
1.777777671813964844e-01,2.853146934509277344e+01
2.430555522441864014e-01,2.009489440917968750e+01
2.083333432674407959e-01,1.857762718200683594e+01
2.305555641651153564e-01,3.905382394790649414e+00
2.291666567325592041e-01,1.961827659606933594e+01
2.027777880430221558e-01,3.294341278076171875e+01
3.027777671813964844e-01,2.850328445434570312e+01
3.125000000000000000e-01,2.503892135620117188e+01
1.666666865348815918e-01,1.610116195678710938e+01
1.291666626930236816e-01,3.188773727416992188e+01
2.916666865348815918e-01,1.015597534179687500e+01
1.055555641651153564e-01,1.121501922607421875e+01
1.277777850627899170e-01,1.714566993713378906e+01
2.513889074325561523e-01,1.665801239013671875e+01
2.708333432674407959e-01,1.603197097778320312e+01
9.027778357267379761e-02,2.884395599365234375e+01
2.500000000000000000e-01,1.630329704284667969e+01
2.416666746139526367e-01,1.539343833923339844e+01
1.972222328186035156e-01,2.670754241943359375e+01
2.597222328186035156e-01,1.224514770507812500e+01
2.361111342906951904e-01,5.454332828521728516e+00
2.847222089767456055e-01,2.354543304443359375e+01
2.069444358348846436e-01,2.170151138305664062e+01
5.138888955116271973e-02,1.944851875305175781e+01
3.999999761581420898e-01,1.621422004699707031e+01
1.000000089406967163e-01,1.360802745819091797e+01
2.958333492279052734e-01,1.538411903381347656e+01
2.069444358348846436e-01,4.820502758026123047e+00
2.361111193895339966e-01,1.253202342987060547e+01
3.583333492279052734e-01,2.964244461059570312e+01
2.972222268581390381e-01,2.612555885314941406e+01
3.763888776302337646e-01,1.540184783935546875e+01
1.902777850627899170e-01,1.300314331054687500e+01
2.041666656732559204e-01,1.113072872161865234e+01
4.416666626930236816e-01,5.353647232055664062e+00
1.777777820825576782e-01,2.916046142578125000e+01
2.583333253860473633e-01,9.729935646057128906e+00
2.500000000000000000e-01,1.411572456359863281e+01
2.666666805744171143e-01,1.629062843322753906e+01
1.500000059604644775e-01,1.912758255004882812e+01
9.583333134651184082e-02,9.971091270446777344e+00
3.861111402511596680e-01,4.994093894958496094e+00
3.638888895511627197e-01,1.277654552459716797e+01
2.541666626930236816e-01,1.616536331176757812e+01
4.972222447395324707e-01,4.906021118164062500e+00
2.833333313465118408e-01,1.401840782165527344e+01
2.263888865709304810e-01,1.728926277160644531e+01
2.847222089767456055e-01,3.815894126892089844e+00
3.097222447395324707e-01,1.533124351501464844e+01
2.263888865709304810e-01,5.527163982391357422e+00
3.527777791023254395e-01,1.716659355163574219e+01
3.138889074325561523e-01,2.872184753417968750e+01
5.416667088866233826e-02,1.674938774108886719e+01
2.541666626930236816e-01,3.942526245117187500e+01
2.458333373069763184e-01,3.178206062316894531e+01
3.486111164093017578e-01,1.386335372924804688e+01
1.458333432674407959e-01,2.214836883544921875e+01
3.416666686534881592e-01,3.212127685546875000e+01
1.513888835906982422e-01,1.437060260772705078e+01
3.541666567325592041e-01,2.637878799438476562e+01
2.569444477558135986e-01,1.937265205383300781e+01
3.305555582046508789e-01,7.382847309112548828e+00
3.444444537162780762e-01,3.463930511474609375e+01
2.388888895511627197e-01,2.601740837097167969e+01
2.416666746139526367e-01,1.847178268432617188e+01
2.819444537162780762e-01,1.282973670959472656e+01
4.180555641651153564e-01,8.543626785278320312e+00
3.472222089767456055e-01,1.222540283203125000e+01
3.208333253860473633e-01,1.497997474670410156e+01
4.416666626930236816e-01,3.498095035552978516e+00
1.500000059604644775e-01,2.284673118591308594e+01
3.513888716697692871e-01,2.964282035827636719e+00
4.083333611488342285e-01,1.240167045593261719e+01
2.111111134290695190e-01,1.516615867614746094e+01
2.972222268581390381e-01,1.642324447631835938e+01
3.013889193534851074e-01,1.770010757446289062e+01
2.638888955116271973e-01,1.263514232635498047e+01
3.125000000000000000e-01,1.395497894287109375e+01
3.874999880790710449e-01,1.681232070922851562e+01
3.194444775581359863e-01,6.273711204528808594e+00
2.722222208976745605e-01,1.305864334106445312e+01
2.000000029802322388e-01,1.634117889404296875e+01
2.166666835546493530e-01,1.677730941772460938e+01
4.069444537162780762e-01,2.504814910888671875e+01
3.986111283302307129e-01,1.807349586486816406e+01
4.305555522441864014e-01,5.954216957092285156e+00
2.694444656372070312e-01,1.745668411254882812e+01
2.694444358348846436e-01,2.445737838745117188e+01
2.444444447755813599e-01,3.924708938598632812e+01
2.472222298383712769e-01,1.615390396118164062e+01
3.652778267860412598e-01,2.524581336975097656e+01
3.638888895511627197e-01,2.545492172241210938e+01
3.722222149372100830e-01,2.952652740478515625e+01
4.180555939674377441e-01,1.136454582214355469e+01
2.069444507360458374e-01,9.035822868347167969e+00
2.847222089767456055e-01,3.559177780151367188e+01
3.777777850627899170e-01,3.794689178466796875e+01
5.208333730697631836e-01,2.775671958923339844e+01
3.430555462837219238e-01,4.081296443939208984e+00
3.874999880790710449e-01,1.382119464874267578e+01
2.861111164093017578e-01,2.705002212524414062e+01
3.277778029441833496e-01,1.051517391204833984e+01
4.347222447395324707e-01,2.319080924987792969e+01
4.402777850627899170e-01,1.622451400756835938e+01
3.388888835906982422e-01,9.290978431701660156e+00
2.347222417593002319e-01,3.399113416671752930e+00
2.319444417953491211e-01,4.099077701568603516e+00
4.361111223697662354e-01,8.952825546264648438e+00
3.875000178813934326e-01,1.193919372558593750e+01
3.652777671813964844e-01,2.122846794128417969e+01
2.861111164093017578e-01,1.851272940635681152e+00
3.055555820465087891e-01,1.896422958374023438e+01
4.027777910232543945e-01,3.917864322662353516e+00
3.819444775581359863e-01,9.645395278930664062e+00
3.777777850627899170e-01,1.431171035766601562e+01
2.958333194255828857e-01,1.957523345947265625e+01
2.083333432674407959e-01,2.434865760803222656e+01
4.541666507720947266e-01,6.777585506439208984e+00
1.583333313465118408e-01,7.946770668029785156e+00
2.513889074325561523e-01,1.266753387451171875e+01
2.541666626930236816e-01,2.009430313110351562e+01
3.152777552604675293e-01,9.519653320312500000e+00
4.305555522441864014e-01,2.545121383666992188e+01
3.277778029441833496e-01,1.099727249145507812e+01
2.972222268581390381e-01,3.032194137573242188e+01
1.694444417953491211e-01,2.917440032958984375e+01
3.569444417953491211e-01,3.120086479187011719e+01
3.833333551883697510e-01,2.111001205444335938e+01
3.958333730697631836e-01,6.486347198486328125e+00
4.486111104488372803e-01,2.480215072631835938e+01
2.819444537162780762e-01,1.324286079406738281e+01
2.791666984558105469e-01,4.259109973907470703e+00
4.680555760860443115e-01,7.845451354980468750e+00
3.166666626930236816e-01,2.326875305175781250e+01
3.944444656372070312e-01,1.600156593322753906e+01
3.736111223697662354e-01,7.995529174804687500e+00
3.138888776302337646e-01,1.973898696899414062e+01
3.486111164093017578e-01,3.414360046386718750e+01
3.513888716697692871e-01,3.617804718017578125e+01
3.680555820465087891e-01,2.054156875610351562e+01
3.583333492279052734e-01,2.095112609863281250e+01
5.819444656372070312e-01,2.702495002746582031e+01
3.750000000000000000e-01,4.237104415893554688e+01
4.555555582046508789e-01,2.371920394897460938e+01
2.791666686534881592e-01,1.601516723632812500e+01
3.444444835186004639e-01,1.791836738586425781e+01
3.347222208976745605e-01,1.815159225463867188e+01
5.263888835906982422e-01,1.376466560363769531e+01
1.444444507360458374e-01,1.028122711181640625e+01
3.125000000000000000e-01,9.698965072631835938e+00
4.861111044883728027e-01,1.465584373474121094e+01
3.208333253860473633e-01,2.155939483642578125e+01
3.666666746139526367e-01,2.171528244018554688e+01
4.611110985279083252e-01,1.479907512664794922e+01
3.986111283302307129e-01,2.032085418701171875e+01
5.638889074325561523e-01,2.434252548217773438e+01
3.763889074325561523e-01,2.196301269531250000e+01
4.055555462837219238e-01,2.562997817993164062e+01
5.000000000000000000e-01,1.417805576324462891e+01
1.486110985279083252e-01,1.830064392089843750e+01
3.958333432674407959e-01,3.255330801010131836e+00
2.194444537162780762e-01,5.155174255371093750e+00
4.208333492279052734e-01,2.054833030700683594e+01
2.055555731058120728e-01,2.489951133728027344e+01
5.069444179534912109e-01,1.348109912872314453e+01
1.291666626930236816e-01,2.491918563842773438e+01
5.888888835906982422e-01,7.946742057800292969e+00
4.750000238418579102e-01,5.635214805603027344e+00
4.763888716697692871e-01,3.623178720474243164e+00
4.166666865348815918e-01,6.965063095092773438e+00
4.527777731418609619e-01,9.224496841430664062e+00
2.583333253860473633e-01,9.281175613403320312e+00
4.083333313465118408e-01,1.219355869293212891e+01
5.680555701255798340e-01,7.888526439666748047e+00
4.361110925674438477e-01,1.677775192260742188e+01
4.347222447395324707e-01,6.022036552429199219e+00
3.027777969837188721e-01,1.363799762725830078e+01
2.930555641651153564e-01,1.109175491333007812e+01
4.597222208976745605e-01,5.263280868530273438e+00
4.680555462837219238e-01,9.814837455749511719e+00
3.208333551883697510e-01,1.669017791748046875e+01
3.444444537162780762e-01,1.075762844085693359e+01
4.277777671813964844e-01,5.355371475219726562e+00
3.152777552604675293e-01,7.087564945220947266e+00
3.708333373069763184e-01,1.830226898193359375e+01
3.305555582046508789e-01,8.790297508239746094e+00
3.694444298744201660e-01,1.008280277252197266e+01
3.541666865348815918e-01,1.623261642456054688e+01
2.819444537162780762e-01,8.377831459045410156e+00
4.583333134651184082e-01,2.411132049560546875e+01
3.472222089767456055e-01,1.021311950683593750e+01
3.430555760860443115e-01,1.932453536987304688e+01
3.527777791023254395e-01,1.508307266235351562e+01
3.013888895511627197e-01,1.259228897094726562e+01
4.291666746139526367e-01,1.548224163055419922e+01
2.819444537162780762e-01,1.064533138275146484e+01
4.000000059604644775e-01,4.284297943115234375e+00
3.902778029441833496e-01,1.452186679840087891e+01
3.541666567325592041e-01,1.042325592041015625e+01
5.055555105209350586e-01,5.040802001953125000e+00
2.555555701255798340e-01,1.857580757141113281e+01
4.736111164093017578e-01,1.391371250152587891e+01
5.847222208976745605e-01,3.044688034057617188e+01
3.333333432674407959e-01,2.194495391845703125e+01
3.486111164093017578e-01,6.454930782318115234e+00
3.375000059604644775e-01,3.313143968582153320e+00
2.875000238418579102e-01,1.454647541046142578e+01
2.402777969837188721e-01,1.221571636199951172e+01
2.680555582046508789e-01,3.193213462829589844e+00
5.027778148651123047e-01,1.842975044250488281e+01
4.347222447395324707e-01,9.376785278320312500e+00
2.375000119209289551e-01,7.595742225646972656e+00
4.194444417953491211e-01,1.658785247802734375e+01
3.638888895511627197e-01,9.273552894592285156e+00
2.930555641651153564e-01,5.053458213806152344e+00
5.652778148651123047e-01,9.831407546997070312e+00
4.847222566604614258e-01,3.270963907241821289e+00
4.208333492279052734e-01,6.930837631225585938e+00
4.388889074325561523e-01,2.856658554077148438e+01
2.430555671453475952e-01,9.386989593505859375e+00
4.416666924953460693e-01,7.345864772796630859e+00
3.874999880790710449e-01,1.686137080192565918e+00
4.291666746139526367e-01,1.362246322631835938e+01
5.069444179534912109e-01,7.620010375976562500e+00
1.652777791023254395e-01,1.838630485534667969e+01
5.541666746139526367e-01,1.022930812835693359e+01
4.083333611488342285e-01,1.601362037658691406e+01
2.569444477558135986e-01,1.691738319396972656e+01
3.569444417953491211e-01,1.263806152343750000e+01
3.722222447395324707e-01,6.854285717010498047e+00
3.375000059604644775e-01,2.492669105529785156e+00
3.972222208976745605e-01,3.907602071762084961e+00
4.444444477558135986e-01,1.613142776489257812e+01
2.583333253860473633e-01,2.256956672668457031e+01
4.152777791023254395e-01,5.559383392333984375e+00
4.875000119209289551e-01,7.229634284973144531e+00
2.305555641651153564e-01,7.586948394775390625e+00
3.958333432674407959e-01,4.784390449523925781e+00
5.972222089767456055e-01,1.106940460205078125e+01
2.097222208976745605e-01,2.134437179565429688e+01
3.736110925674438477e-01,1.433620262145996094e+01
4.319444596767425537e-01,1.369624519348144531e+01
2.958333492279052734e-01,1.779834938049316406e+01
4.680555760860443115e-01,1.098117256164550781e+01
2.958333492279052734e-01,9.836047172546386719e+00
4.625000059604644775e-01,6.165615558624267578e+00
5.041667222976684570e-01,4.126833438873291016e+00
4.222222268581390381e-01,1.610960602760314941e+00
4.041666686534881592e-01,1.114643478393554688e+01
4.319444298744201660e-01,3.031299591064453125e+00
3.763889074325561523e-01,4.889230728149414062e+00
3.652777671813964844e-01,6.883674144744873047e+00
3.652777671813964844e-01,4.278544425964355469e+00
5.319445133209228516e-01,4.178464412689208984e+00
4.111111164093017578e-01,2.967985630035400391e+00
1.597222387790679932e-01,4.347340583801269531e+00
3.736110925674438477e-01,2.037957191467285156e+00
2.402777671813964844e-01,8.147425651550292969e+00
4.027777910232543945e-01,2.989101886749267578e+00
4.805555641651153564e-01,8.322676658630371094e+00
1.708333194255828857e-01,2.524992227554321289e+00
5.597221851348876953e-01,1.960531473159790039e+00
3.097222149372100830e-01,2.332188606262207031e+00
3.652777969837188721e-01,4.016683101654052734e+00
3.833333253860473633e-01,5.103229045867919922e+00
4.458333253860473633e-01,4.060303688049316406e+00
3.638889193534851074e-01,3.010372400283813477e+00
2.541666626930236816e-01,1.132855510711669922e+01
5.722222328186035156e-01,1.860466837882995605e+00
4.152777791023254395e-01,2.459959506988525391e+00
3.666666746139526367e-01,5.572051048278808594e+00
4.277777671813964844e-01,8.088080406188964844e+00
3.597222566604614258e-01,7.305921077728271484e+00
4.527778029441833496e-01,8.960229873657226562e+00
3.388888835906982422e-01,1.903244376182556152e+00
3.319444656372070312e-01,1.834142303466796875e+01
4.736111164093017578e-01,1.185989952087402344e+01
4.791666567325592041e-01,1.317570877075195312e+01
1.694444417953491211e-01,6.194752693176269531e+00
4.305555820465087891e-01,2.435420513153076172e+00
4.083333313465118408e-01,5.714098453521728516e+00
4.249999821186065674e-01,7.206246376037597656e+00
5.111111402511596680e-01,1.196156215667724609e+01
5.902777910232543945e-01,1.559536361694335938e+01
3.527777791023254395e-01,3.463657140731811523e+00
5.249999761581420898e-01,2.249477767944335938e+01
5.416666865348815918e-01,2.343131065368652344e+01
3.069444298744201660e-01,1.107405567169189453e+01
4.972222447395324707e-01,1.736007452011108398e+00
4.361111223697662354e-01,9.113204956054687500e+00
4.541666507720947266e-01,1.166493797302246094e+01
3.472222387790679932e-01,2.120042419433593750e+01
3.375000357627868652e-01,3.180449962615966797e+00
2.555555701255798340e-01,2.055148887634277344e+01
4.208333492279052734e-01,5.624733924865722656e+00
4.638888835906982422e-01,1.140300750732421875e+00
2.638888955116271973e-01,2.378867340087890625e+01
4.541666507720947266e-01,1.667757225036621094e+01
4.027777910232543945e-01,1.361842536926269531e+01
5.166666507720947266e-01,8.997213363647460938e+00
2.486111074686050415e-01,1.546612358093261719e+01
4.430555701255798340e-01,2.373387718200683594e+01
2.861111164093017578e-01,2.745140457153320312e+01
4.458333551883697510e-01,3.810871601104736328e+00
4.222221970558166504e-01,5.365521430969238281e+00
3.625000119209289551e-01,2.582875442504882812e+01
3.361111283302307129e-01,3.772222137451171875e+01
4.097222089767456055e-01,3.777138900756835938e+01
4.083333313465118408e-01,3.320357131958007812e+01
4.305555522441864014e-01,8.871662139892578125e+00
3.902778029441833496e-01,2.468591690063476562e+01
3.236111104488372803e-01,4.270489120483398438e+01
3.236111402511596680e-01,4.925121307373046875e+01
3.388888835906982422e-01,3.316724395751953125e+01
5.041666626930236816e-01,1.166281795501708984e+01
2.875000238418579102e-01,3.420027160644531250e+01
5.305555462837219238e-01,3.162794876098632812e+01
2.583333253860473633e-01,1.730493736267089844e+01
4.444444477558135986e-01,2.459806632995605469e+01
3.291666805744171143e-01,1.920896148681640625e+01
3.347222208976745605e-01,6.066218852996826172e+00
4.402777850627899170e-01,2.457541084289550781e+01
3.736111521720886230e-01,2.398210144042968750e+01
5.083333253860473633e-01,3.399108123779296875e+01
3.777777552604675293e-01,2.772347640991210938e+01
6.000000238418579102e-01,1.924379539489746094e+01
4.749999940395355225e-01,2.984575510025024414e+00
6.097222566604614258e-01,1.234121513366699219e+01
4.722222387790679932e-01,1.209685420989990234e+01
4.666666686534881592e-01,9.837770462036132812e+00
3.055555522441864014e-01,1.479940414428710938e+01
3.583333492279052734e-01,1.250220012664794922e+01
3.805555701255798340e-01,2.825799179077148438e+01
5.083333253860473633e-01,2.877436065673828125e+01
2.777777910232543945e-01,2.507401084899902344e+01
3.277778029441833496e-01,5.940910339355468750e+00
3.277778029441833496e-01,8.510612487792968750e+00
4.694444537162780762e-01,1.031497097015380859e+01
2.569444477558135986e-01,1.133535194396972656e+01
4.222222268581390381e-01,9.575551986694335938e+00
2.666666507720947266e-01,3.295953273773193359e+00
4.166666865348815918e-01,6.251227378845214844e+00
4.791666567325592041e-01,1.569200515747070312e+01
4.513888955116271973e-01,2.150871467590332031e+01
2.875000238418579102e-01,6.193161964416503906e+00
2.847222089767456055e-01,1.409054279327392578e+01
1.583333313465118408e-01,3.371005630493164062e+01
4.277777671813964844e-01,1.974022865295410156e+01
4.388889074325561523e-01,1.890369033813476562e+01
3.138889074325561523e-01,2.022025346755981445e+00
4.722222089767456055e-01,1.271954917907714844e+01
2.819444537162780762e-01,3.501885223388671875e+01
3.763889074325561523e-01,3.175705718994140625e+01
4.875000119209289551e-01,2.965372467041015625e+01
3.791666924953460693e-01,3.972283363342285156e+00
5.375000238418579102e-01,1.978188323974609375e+01
3.569444417953491211e-01,1.806118202209472656e+01
3.361111283302307129e-01,2.971686553955078125e+01
2.638888955116271973e-01,1.692234992980957031e+01
4.458333551883697510e-01,8.930374145507812500e+00
4.569444656372070312e-01,9.489755630493164062e+00
2.402777671813964844e-01,1.513948249816894531e+01
3.652777671813964844e-01,2.005553245544433594e+01
3.777777850627899170e-01,1.331202983856201172e+01
2.458333373069763184e-01,1.330060005187988281e+01
5.583333373069763184e-01,6.374783039093017578e+00
3.374999761581420898e-01,1.104897689819335938e+01
5.791666507720947266e-01,1.015862274169921875e+01
4.333333373069763184e-01,1.060733985900878906e+01
5.375000238418579102e-01,1.035689353942871094e+01
5.763889551162719727e-01,2.433396148681640625e+01
2.916666865348815918e-01,5.512998104095458984e+00
2.152777761220932007e-01,1.469704246520996094e+01
5.083333253860473633e-01,5.984280109405517578e+00
1.861111223697662354e-01,1.494164085388183594e+01
5.458333492279052734e-01,8.975136756896972656e+00
1.194444447755813599e-01,7.412967681884765625e+00
5.249999761581420898e-01,1.521480464935302734e+01
2.027777880430221558e-01,1.287144470214843750e+01
3.874999880790710449e-01,5.790292263031005859e+00
3.944444358348846436e-01,1.088955998420715332e+00
3.402777910232543945e-01,7.372953891754150391e+00
4.333333373069763184e-01,4.227653026580810547e+00
4.277777969837188721e-01,3.054836273193359375e+00
5.708333253860473633e-01,9.846673965454101562e+00
4.833333492279052734e-01,1.793981170654296875e+01
3.166666924953460693e-01,6.153841018676757812e+00
3.611111044883728027e-01,1.179081344604492188e+01
1.888888925313949585e-01,1.338267326354980469e+01
1.625000089406967163e-01,1.219274330139160156e+01
3.652777969837188721e-01,5.731687545776367188e+00
3.750000000000000000e-01,2.214713668823242188e+01
4.027777910232543945e-01,1.872264289855957031e+01
4.347222447395324707e-01,8.843671798706054688e+00
4.708333611488342285e-01,9.500336647033691406e+00
4.291666746139526367e-01,2.528998184204101562e+01
1.194444522261619568e-01,1.322981452941894531e+01
3.958333730697631836e-01,5.134465694427490234e+00
2.930555641651153564e-01,7.791536808013916016e+00
4.305555820465087891e-01,1.109805870056152344e+01
2.916666865348815918e-02,2.020632028579711914e+00
2.472222149372100830e-01,1.991548895835876465e+00
2.611111104488372803e-01,1.999375581741333008e+00
2.986111044883728027e-01,1.860935926437377930e+00
2.374999970197677612e-01,7.391068458557128906e+00
6.111110746860504150e-02,1.057128429412841797e+01
2.624999880790710449e-01,1.306757831573486328e+01
4.416666328907012939e-01,3.536229133605957031e+00
1.069444417953491211e-01,7.426355361938476562e+00
