"[[94, 214, -27, 6, 8], [94, 214, -32, 4.5, 8], [85, 214, -36, 4.5, 7], [85, 214, -42, 4, 7]]",4,35,217,40,0.04288053512573242,8
"[[28, 215, -16, 6, 8], [94, 214, -27, 6, 8], [94, 214, -32, 4.5, 8], [85, 214, -36, 4.5, 7]]",4,64,217,21,0.04088878631591797,8
"[[36, 216, -13, 9, 8], [28, 215, -16, 6, 8], [94, 214, -27, 6, 8], [94, 214, -32, 4.5, 8]]",5,82,218,40,0.039893388748168945,9
"[[35, 217, -8, 6, 8], [36, 216, -13, 9, 8], [28, 215, -16, 6, 8], [94, 214, -27, 6, 8]]",4,146,218,39,0.0409243106842041,9
"[[35, 217, -5, 6, 8], [35, 217, -8, 6, 8], [36, 216, -13, 9, 8], [28, 215, -16, 6, 8]]",4,176,219,21,0.040857553482055664,10
"[[35, 217, -5, 9, 8], [35, 217, -5, 6, 8], [35, 217, -8, 6, 8], [36, 216, -13, 9, 8]]",5,180,219,21,0.040857553482055664,10
"[[146, 218, 14, 4.5, 8], [35, 217, -5, 9, 8], [35, 217, -5, 6, 8], [35, 217, -8, 6, 8]]",3,202,219,21,0.07380414009094238,10
"[[146, 218, 21, 4, 8], [146, 218, 14, 4.5, 8], [35, 217, -5, 9, 8], [35, 217, -5, 6, 8]]",2,220,157,40,0.04288458824157715,11
"[[176, 219, 28, 6, 8], [146, 218, 21, 4, 8], [146, 218, 14, 4.5, 8], [35, 217, -5, 9, 8]]",4,220,84,39,0.04089045524597168,11
"[[176, 219, 30, 4.5, 8], [176, 219, 28, 6, 8], [146, 218, 21, 4, 8], [146, 218, 14, 4.5, 8]]",3,221,84,21,0.03590559959411621,12
"[[176, 219, 30, 6, 8], [176, 219, 30, 4.5, 8], [176, 219, 28, 6, 8], [146, 218, 21, 4, 8]]",4,221,32,21,0.03590559959411621,12
"[[220, 157, 38, 6, 8], [176, 219, 30, 6, 8], [176, 219, 30, 4.5, 8], [176, 219, 28, 6, 8]]",4,221,32,21,0.08676600456237793,12
"[[221, 84, 41, 4.5, 7], [220, 157, 38, 6, 8], [176, 219, 30, 6, 8], [176, 219, 30, 4.5, 8]]",3,222,46,40,0.039893150329589844,13
"[[221, 84, 41, 4.5, 7], [221, 84, 41, 4.5, 7], [220, 157, 38, 6, 8], [176, 219, 30, 6, 8]]",3,222,35,40,0.039893150329589844,13
"[[221, 84, 41, 4.5, 7], [221, 84, 41, 4.5, 7], [221, 84, 41, 4.5, 7], [220, 157, 38, 6, 8]]",3,223,36,39,0.07381057739257812,14
"[[221, 32, 40, 4.5, 6], [221, 84, 41, 4.5, 7], [221, 84, 41, 4.5, 7], [221, 84, 41, 4.5, 7]]",3,223,40,40,0.038887739181518555,14
"[[222, 46, 35, 4.5, 6], [221, 32, 40, 4.5, 6], [221, 84, 41, 4.5, 7], [221, 84, 41, 4.5, 7]]",3,223,48,21,0.050896644592285156,14
"[[222, 35, 29, 3.5, 6], [222, 46, 35, 4.5, 6], [221, 32, 40, 4.5, 6], [221, 84, 41, 4.5, 7]]",1,224,108,40,0.04285311698913574,15
"[[223, 40, 20, 3.5, 6], [222, 35, 29, 3.5, 6], [222, 46, 35, 4.5, 6], [221, 32, 40, 4.5, 6]]",1,224,135,21,0.06781816482543945,15
"[[223, 48, 15, 6, 6], [223, 40, 20, 3.5, 6], [222, 35, 29, 3.5, 6], [222, 46, 35, 4.5, 6]]",4,224,120,40,0.015958070755004883,15
"[[223, 48, 8, 6, 5], [223, 48, 15, 6, 6], [223, 40, 20, 3.5, 6], [222, 35, 29, 3.5, 6]]",4,225,153,39,0.03789854049682617,16
"[[224, 135, 5, 6, 5], [223, 48, 8, 6, 5], [223, 48, 15, 6, 6], [223, 40, 20, 3.5, 6]]",4,225,197,21,0.03789949417114258,16
"[[224, 135, 0, 6, 5], [224, 135, 5, 6, 5], [223, 48, 8, 6, 5], [223, 48, 15, 6, 6]]",4,225,215,40,0.04289436340332031,16
"[[224, 120, -10, 6, 5], [224, 135, 0, 6, 5], [224, 135, 5, 6, 5], [223, 48, 8, 6, 5]]",4,207,226,21,0.04287576675415039,17
"[[225, 197, -18, 6, 5], [224, 120, -10, 6, 5], [224, 135, 0, 6, 5], [224, 135, 5, 6, 5]]",4,147,226,39,0.040892839431762695,17
"[[225, 215, -19, 6, 6], [225, 197, -18, 6, 5], [224, 120, -10, 6, 5], [224, 135, 0, 6, 5]]",4,101,226,21,0.039891719818115234,17
"[[225, 215, -23, 6, 6], [225, 215, -19, 6, 6], [225, 197, -18, 6, 5], [224, 120, -10, 6, 5]]",4,97,227,40,0.040891408920288086,18
"[[207, 226, -24, 6, 6], [225, 215, -23, 6, 6], [225, 215, -19, 6, 6], [225, 197, -18, 6, 5]]",4,74,227,21,0.03989672660827637,18
"[[147, 226, -23, 6, 6], [207, 226, -24, 6, 6], [225, 215, -23, 6, 6], [225, 215, -19, 6, 6]]",4,71,227,40,0.04387784004211426,18
"[[97, 227, -21, 6, 6], [147, 226, -23, 6, 6], [207, 226, -24, 6, 6], [225, 215, -23, 6, 6]]",4,80,227,39,0.03889656066894531,18
"[[74, 227, -17, 9, 6], [97, 227, -21, 6, 6], [147, 226, -23, 6, 6], [207, 226, -24, 6, 6]]",5,38,227,40,0.05385613441467285,18
"[[74, 227, -14, 9, 6], [74, 227, -17, 9, 6], [97, 227, -21, 6, 6], [147, 226, -23, 6, 6]]",5,73,228,39,0.032912254333496094,19
"[[80, 227, -7, 3.5, 7], [74, 227, -14, 9, 6], [74, 227, -17, 9, 6], [97, 227, -21, 6, 6]]",1,179,228,40,0.037908077239990234,19
"[[80, 227, -7, 9, 7], [80, 227, -7, 3.5, 7], [74, 227, -14, 9, 6], [74, 227, -17, 9, 6]]",5,169,228,40,0.037908077239990234,19
"[[38, 227, -3, 9, 7], [80, 227, -7, 9, 7], [80, 227, -7, 3.5, 7], [74, 227, -14, 9, 6]]",5,169,228,39,0.07080197334289551,19
"[[73, 228, 6, 4, 7], [38, 227, -3, 9, 7], [80, 227, -7, 9, 7], [80, 227, -7, 3.5, 7]]",2,219,228,40,0.0388951301574707,19
"[[169, 228, 14, 9, 7], [73, 228, 6, 4, 7], [38, 227, -3, 9, 7], [80, 227, -7, 9, 7]]",5,228,170,21,0.04687619209289551,19
"[[169, 228, 19, 6, 7], [169, 228, 14, 9, 7], [73, 228, 6, 4, 7], [38, 227, -3, 9, 7]]",4,228,139,40,0.0369417667388916,19
"[[169, 228, 23, 6, 6], [169, 228, 19, 6, 7], [169, 228, 14, 9, 7], [73, 228, 6, 4, 7]]",4,228,109,39,0.038855791091918945,19
"[[228, 170, 25, 6, 6], [169, 228, 23, 6, 6], [169, 228, 19, 6, 7], [169, 228, 14, 9, 7]]",4,228,85,21,0.03789687156677246,19
"[[228, 170, 26, 6, 6], [228, 170, 25, 6, 6], [169, 228, 23, 6, 6], [169, 228, 19, 6, 7]]",4,228,74,40,0.038958072662353516,19
"[[228, 139, 29, 6, 6], [228, 170, 26, 6, 6], [228, 170, 25, 6, 6], [169, 228, 23, 6, 6]]",4,228,70,21,0.0498046875,19
"[[228, 85, 29, 6, 6], [228, 139, 29, 6, 6], [228, 170, 26, 6, 6], [228, 170, 25, 6, 6]]",4,228,56,40,0.038896799087524414,19
"[[228, 74, 28, 6, 6], [228, 85, 29, 6, 6], [228, 139, 29, 6, 6], [228, 170, 26, 6, 6]]",4,228,58,21,0.03590536117553711,19
"[[228, 56, 25, 6, 5], [228, 74, 28, 6, 6], [228, 85, 29, 6, 6], [228, 139, 29, 6, 6]]",4,228,69,40,0.02893662452697754,19
"[[228, 56, 20, 6, 5], [228, 56, 25, 6, 5], [228, 74, 28, 6, 6], [228, 85, 29, 6, 6]]",4,228,87,39,0.04087543487548828,19
"[[228, 58, 18, 6, 5], [228, 56, 20, 6, 5], [228, 56, 25, 6, 5], [228, 74, 28, 6, 6]]",4,228,121,21,0.038896799087524414,19
"[[228, 58, 17, 6, 5], [228, 58, 18, 6, 5], [228, 56, 20, 6, 5], [228, 56, 25, 6, 5]]",4,228,134,40,0.040891170501708984,19
"[[228, 87, 9, 3.5, 5], [228, 58, 17, 6, 5], [228, 58, 18, 6, 5], [228, 56, 20, 6, 5]]",1,228,182,40,0.041887521743774414,19
"[[228, 87, 9, 6, 5], [228, 87, 9, 3.5, 5], [228, 58, 17, 6, 5], [228, 58, 18, 6, 5]]",4,228,186,40,0.041887521743774414,19
"[[228, 87, 6, 6, 5], [228, 87, 9, 6, 5], [228, 87, 9, 3.5, 5], [228, 58, 17, 6, 5]]",4,228,186,39,0.053858280181884766,19
"[[228, 182, -1, 6, 5], [228, 87, 6, 6, 5], [228, 87, 9, 6, 5], [228, 87, 9, 3.5, 5]]",4,228,205,39,0.0339055061340332,19
"[[228, 182, -2, 6, 5], [228, 182, -1, 6, 5], [228, 87, 6, 6, 5], [228, 87, 9, 6, 5]]",4,210,228,21,0.03590559959411621,19
"[[228, 186, -6, 6, 5], [228, 182, -2, 6, 5], [228, 182, -1, 6, 5], [228, 87, 6, 6, 5]]",4,205,228,40,0.040889739990234375,19
"[[228, 205, -7, 6, 5], [228, 186, -6, 6, 5], [228, 182, -2, 6, 5], [228, 182, -1, 6, 5]]",4,180,227,21,0.047873735427856445,18
"[[210, 228, -10, 6, 5], [228, 205, -7, 6, 5], [228, 186, -6, 6, 5], [228, 182, -2, 6, 5]]",4,174,227,40,0.05188608169555664,18
"[[210, 228, -11, 6, 5], [210, 228, -10, 6, 5], [228, 205, -7, 6, 5], [228, 186, -6, 6, 5]]",4,155,227,39,0.02191638946533203,18
"[[180, 227, -12, 6, 5], [210, 228, -11, 6, 5], [210, 228, -10, 6, 5], [228, 205, -7, 6, 5]]",4,150,227,21,0.03789663314819336,18
"[[180, 227, -14, 6, 5], [180, 227, -12, 6, 5], [210, 228, -11, 6, 5], [210, 228, -10, 6, 5]]",4,146,227,40,0.0438845157623291,18
"[[174, 227, -14, 6, 5], [180, 227, -14, 6, 5], [180, 227, -12, 6, 5], [210, 228, -11, 6, 5]]",4,132,226,21,0.04388093948364258,17
"[[146, 227, -17, 6, 5], [174, 227, -14, 6, 5], [180, 227, -14, 6, 5], [180, 227, -12, 6, 5]]",4,134,226,39,0.03888869285583496,17
"[[146, 227, -16, 6, 5], [146, 227, -17, 6, 5], [174, 227, -14, 6, 5], [180, 227, -14, 6, 5]]",4,116,226,21,0.03889751434326172,17
"[[132, 226, -15, 6, 5], [146, 227, -16, 6, 5], [146, 227, -17, 6, 5], [174, 227, -14, 6, 5]]",4,123,225,40,0.040889739990234375,16
"[[134, 226, -14, 6, 5], [132, 226, -15, 6, 5], [146, 227, -16, 6, 5], [146, 227, -17, 6, 5]]",4,129,225,40,0.03979682922363281,16
"[[116, 226, -13, 6, 6], [134, 226, -14, 6, 5], [132, 226, -15, 6, 5], [146, 227, -16, 6, 5]]",4,137,225,39,0.043869972229003906,16
"[[116, 226, -11, 6, 6], [116, 226, -13, 6, 6], [134, 226, -14, 6, 5], [132, 226, -15, 6, 5]]",4,143,224,21,0.04093194007873535,15
"[[123, 225, -9, 6, 6], [116, 226, -11, 6, 6], [116, 226, -13, 6, 6], [134, 226, -14, 6, 5]]",4,154,224,40,0.038870811462402344,15
"[[137, 225, -4, 6, 6], [123, 225, -9, 6, 6], [116, 226, -11, 6, 6], [116, 226, -13, 6, 6]]",4,168,224,21,0.041872501373291016,15
"[[143, 224, 0, 2, 6], [137, 225, -4, 6, 6], [123, 225, -9, 6, 6], [116, 226, -11, 6, 6]]",0,213,223,40,0.039923667907714844,14
"[[143, 224, 3, 6, 6], [143, 224, 0, 2, 6], [137, 225, -4, 6, 6], [123, 225, -9, 6, 6]]",4,223,223,39,0.03986310958862305,14
"[[168, 224, 5, 6, 6], [143, 224, 3, 6, 6], [143, 224, 0, 2, 6], [137, 225, -4, 6, 6]]",4,222,204,21,0.05585002899169922,13
"[[213, 223, 9, 6, 6], [168, 224, 5, 6, 6], [143, 224, 3, 6, 6], [143, 224, 0, 2, 6]]",4,222,192,39,0.036900997161865234,13
"[[213, 223, 10, 4.5, 6], [213, 223, 9, 6, 6], [168, 224, 5, 6, 6], [143, 224, 3, 6, 6]]",3,222,182,21,0.033922433853149414,13
"[[223, 223, 12, 4.5, 6], [213, 223, 10, 4.5, 6], [213, 223, 9, 6, 6], [168, 224, 5, 6, 6]]",3,221,177,40,0.036889076232910156,12
"[[222, 192, 13, 2, 6], [223, 223, 12, 4.5, 6], [213, 223, 10, 4.5, 6], [213, 223, 9, 6, 6]]",0,221,200,21,0.051860809326171875,12
"[[222, 182, 12, 4.5, 6], [222, 192, 13, 2, 6], [223, 223, 12, 4.5, 6], [213, 223, 10, 4.5, 6]]",3,220,165,40,0.04886913299560547,11
"[[222, 182, 12, 4.5, 5], [222, 182, 12, 4.5, 6], [222, 192, 13, 2, 6], [223, 223, 12, 4.5, 6]]",3,220,172,40,0.04886913299560547,11
"[[222, 182, 13, 4.5, 5], [222, 182, 12, 4.5, 5], [222, 182, 12, 4.5, 6], [222, 192, 13, 2, 6]]",3,220,172,21,0.06981396675109863,11
"[[221, 200, 12, 4.5, 5], [222, 182, 13, 4.5, 5], [222, 182, 12, 4.5, 5], [222, 182, 12, 4.5, 6]]",3,219,167,40,0.04388713836669922,10
"[[220, 165, 10, 4.5, 5], [221, 200, 12, 4.5, 5], [222, 182, 13, 4.5, 5], [222, 182, 12, 4.5, 5]]",3,219,173,21,0.04986143112182617,10
"[[220, 172, 9, 4.5, 5], [220, 165, 10, 4.5, 5], [221, 200, 12, 4.5, 5], [222, 182, 13, 4.5, 5]]",3,218,182,40,0.039891958236694336,9
"[[219, 167, 6, 9, 5], [220, 172, 9, 4.5, 5], [220, 165, 10, 4.5, 5], [221, 200, 12, 4.5, 5]]",5,218,146,21,0.04687619209289551,9
"[[219, 167, 4, 6, 5], [219, 167, 6, 9, 5], [220, 172, 9, 4.5, 5], [220, 165, 10, 4.5, 5]]",4,218,191,40,0.040891170501708984,9
"[[218, 182, 2, 6, 5], [219, 167, 4, 6, 5], [219, 167, 6, 9, 5], [220, 172, 9, 4.5, 5]]",4,217,202,39,0.03490710258483887,8
"[[218, 146, 1, 6, 5], [218, 182, 2, 6, 5], [219, 167, 4, 6, 5], [219, 167, 6, 9, 5]]",4,216,214,40,0.027922868728637695,7
"[[217, 202, -2, 6, 5], [218, 146, 1, 6, 5], [218, 182, 2, 6, 5], [219, 167, 4, 6, 5]]",4,212,216,39,0.037925004959106445,7
"[[217, 202, -3, 9, 5], [217, 202, -2, 6, 5], [218, 146, 1, 6, 5], [218, 182, 2, 6, 5]]",5,186,215,21,0.0418698787689209,6
"[[216, 214, -6, 4.5, 5], [217, 202, -3, 9, 5], [217, 202, -2, 6, 5], [218, 146, 1, 6, 5]]",3,190,215,40,0.03790426254272461,6
"[[212, 216, -7, 6, 5], [216, 214, -6, 4.5, 5], [217, 202, -3, 9, 5], [217, 202, -2, 6, 5]]",4,166,214,21,0.04387831687927246,5
"[[186, 215, -10, 6, 5], [212, 216, -7, 6, 5], [216, 214, -6, 4.5, 5], [217, 202, -3, 9, 5]]",4,158,213,39,0.04289746284484863,4
"[[186, 215, -11, 6, 5], [186, 215, -10, 6, 5], [212, 216, -7, 6, 5], [216, 214, -6, 4.5, 5]]",4,142,213,21,0.043871402740478516,4
"[[166, 214, -14, 4.5, 5], [186, 215, -11, 6, 5], [186, 215, -10, 6, 5], [212, 216, -7, 6, 5]]",3,151,212,40,0.03889966011047363,3
"[[158, 213, -14, 4.5, 5], [166, 214, -14, 4.5, 5], [186, 215, -11, 6, 5], [186, 215, -10, 6, 5]]",3,138,212,21,0.03989005088806152,3
"[[142, 213, -15, 4.5, 5], [158, 213, -14, 4.5, 5], [166, 214, -14, 4.5, 5], [186, 215, -11, 6, 5]]",3,138,211,40,0.04388308525085449,2
"[[142, 213, -17, 4, 6], [142, 213, -15, 4.5, 5], [158, 213, -14, 4.5, 5], [166, 214, -14, 4.5, 5]]",2,141,211,39,0.05285835266113281,2
"[[151, 212, -15, 6, 6], [142, 213, -17, 4, 6], [142, 213, -15, 4.5, 5], [158, 213, -14, 4.5, 5]]",4,98,210,40,0.040889739990234375,1
"[[138, 211, -16, 6, 6], [151, 212, -15, 6, 6], [142, 213, -17, 4, 6], [142, 213, -15, 4.5, 5]]",4,112,210,39,0.03191566467285156,1
"[[141, 211, -13, 6, 6], [138, 211, -16, 6, 6], [151, 212, -15, 6, 6], [142, 213, -17, 4, 6]]",4,104,209,40,0.03989434242248535,0
"[[112, 210, -13, 4, 6], [141, 211, -13, 6, 6], [138, 211, -16, 6, 6], [151, 212, -15, 6, 6]]",2,152,209,39,0.04288673400878906,0
"[[104, 209, -10, 6, 6], [112, 210, -13, 4, 6], [141, 211, -13, 6, 6], [138, 211, -16, 6, 6]]",4,125,209,40,0.0528566837310791,0
"[[104, 209, -5, 6, 6], [104, 209, -10, 6, 6], [112, 210, -13, 4, 6], [141, 211, -13, 6, 6]]",4,145,208,39,0.03690171241760254,-1
"[[152, 209, -2, 6, 6], [104, 209, -5, 6, 6], [104, 209, -10, 6, 6], [112, 210, -13, 4, 6]]",4,177,208,39,0.046883344650268555,-1
"[[152, 209, 2, 6, 6], [152, 209, -2, 6, 6], [104, 209, -5, 6, 6], [104, 209, -10, 6, 6]]",4,194,207,40,0.03592348098754883,-2
"[[177, 208, 7, 6, 6], [152, 209, 2, 6, 6], [152, 209, -2, 6, 6], [104, 209, -5, 6, 6]]",4,206,194,40,0.0418856143951416,-3
"[[177, 208, 11, 4.5, 6], [177, 208, 7, 6, 6], [152, 209, 2, 6, 6], [152, 209, -2, 6, 6]]",3,205,174,39,0.038897037506103516,-4
"[[194, 207, 11, 4.5, 6], [177, 208, 11, 4.5, 6], [177, 208, 7, 6, 6], [152, 209, 2, 6, 6]]",3,205,156,39,0.04389190673828125,-4
"[[206, 194, 13, 4.5, 6], [194, 207, 11, 4.5, 6], [177, 208, 11, 4.5, 6], [177, 208, 7, 6, 6]]",3,204,156,39,0.03990006446838379,-5
"[[205, 174, 14, 4.5, 6], [206, 194, 13, 4.5, 6], [194, 207, 11, 4.5, 6], [177, 208, 11, 4.5, 6]]",3,203,149,39,0.04188036918640137,-6
"[[205, 156, 13, 9, 6], [205, 174, 14, 4.5, 6], [206, 194, 13, 4.5, 6], [194, 207, 11, 4.5, 6]]",5,203,83,38,0.04088997840881348,-6
"[[204, 156, 10, 9, 6], [205, 156, 13, 9, 6], [205, 174, 14, 4.5, 6], [206, 194, 13, 4.5, 6]]",5,202,92,40,0.04089069366455078,-7
"[[203, 149, 8, 4.5, 6], [204, 156, 10, 9, 6], [205, 156, 13, 9, 6], [205, 174, 14, 4.5, 6]]",3,202,167,39,0.04188728332519531,-7
"[[203, 149, 8, 4.5, 6], [203, 149, 8, 4.5, 6], [204, 156, 10, 9, 6], [205, 156, 13, 9, 6]]",3,201,176,40,0.03789830207824707,-8
"[[202, 167, 3, 6, 5], [203, 149, 8, 4.5, 6], [203, 149, 8, 4.5, 6], [204, 156, 10, 9, 6]]",4,200,164,39,0.04088926315307617,-9
"[[202, 167, 1, 2, 5], [202, 167, 3, 6, 5], [203, 149, 8, 4.5, 6], [203, 149, 8, 4.5, 6]]",0,194,200,40,0.041887760162353516,-9
"[[201, 176, -1, 4.5, 5], [202, 167, 1, 2, 5], [202, 167, 3, 6, 5], [203, 149, 8, 4.5, 6]]",3,192,199,39,0.041887760162353516,-10
"[[200, 164, -3, 4.5, 5], [201, 176, -1, 4.5, 5], [202, 167, 1, 2, 5], [202, 167, 3, 6, 5]]",3,183,199,40,0.03989362716674805,-10
"[[200, 164, -3, 4.5, 5], [200, 164, -3, 4.5, 5], [201, 176, -1, 4.5, 5], [202, 167, 1, 2, 5]]",3,173,198,38,0.04089188575744629,-11
"[[192, 199, -4, 4.5, 5], [200, 164, -3, 4.5, 5], [200, 164, -3, 4.5, 5], [201, 176, -1, 4.5, 5]]",3,174,198,40,0.040891170501708984,-11
"[[192, 199, -2, 4.5, 6], [192, 199, -4, 4.5, 5], [200, 164, -3, 4.5, 5], [200, 164, -3, 4.5, 5]]",3,171,197,39,0.03898954391479492,-12
"[[173, 198, -1, 4.5, 6], [192, 199, -2, 4.5, 6], [192, 199, -4, 4.5, 5], [200, 164, -3, 4.5, 5]]",3,181,197,39,0.0417938232421875,-12
"[[174, 198, 3, 4.5, 6], [173, 198, -1, 4.5, 6], [192, 199, -2, 4.5, 6], [192, 199, -4, 4.5, 5]]",3,187,196,39,0.04188799858093262,-13
"[[171, 197, 5, 4.5, 6], [174, 198, 3, 4.5, 6], [173, 198, -1, 4.5, 6], [192, 199, -2, 4.5, 6]]",3,196,186,40,0.03989291191101074,-13
"[[181, 197, 8, 4.5, 5], [171, 197, 5, 4.5, 6], [174, 198, 3, 4.5, 6], [173, 198, -1, 4.5, 6]]",3,195,175,39,0.04188895225524902,-14
"[[181, 197, 9, 4.5, 5], [181, 197, 8, 4.5, 5], [171, 197, 5, 4.5, 6], [174, 198, 3, 4.5, 6]]",3,195,162,39,0.05385541915893555,-14
"[[196, 186, 12, 4.5, 5], [181, 197, 9, 4.5, 5], [181, 197, 8, 4.5, 5], [171, 197, 5, 4.5, 6]]",3,194,156,39,0.04092049598693848,-15
"[[196, 186, 11, 4.5, 5], [196, 186, 12, 4.5, 5], [181, 197, 9, 4.5, 5], [181, 197, 8, 4.5, 5]]",3,194,144,40,0.0408625602722168,-15
"[[195, 162, 11, 4.5, 5], [196, 186, 11, 4.5, 5], [196, 186, 12, 4.5, 5], [181, 197, 9, 4.5, 5]]",3,194,150,40,0.03689980506896973,-15
"[[194, 156, 10, 4.5, 5], [195, 162, 11, 4.5, 5], [196, 186, 11, 4.5, 5], [196, 186, 12, 4.5, 5]]",3,193,150,39,0.04089069366455078,-16
"[[194, 156, 7, 4.5, 5], [194, 156, 10, 4.5, 5], [195, 162, 11, 4.5, 5], [196, 186, 11, 4.5, 5]]",3,193,156,21,0.03890633583068848,-16
"[[194, 150, 6, 4.5, 5], [194, 156, 7, 4.5, 5], [194, 156, 10, 4.5, 5], [195, 162, 11, 4.5, 5]]",3,193,171,39,0.04288291931152344,-16
"[[193, 150, 4, 4.5, 5], [194, 150, 6, 4.5, 5], [194, 156, 7, 4.5, 5], [194, 156, 10, 4.5, 5]]",3,192,175,21,0.04188108444213867,-17
"[[193, 156, 2, 4.5, 5], [193, 150, 4, 4.5, 5], [194, 150, 6, 4.5, 5], [194, 156, 7, 4.5, 5]]",3,192,184,39,0.039893150329589844,-17
"[[193, 171, 2, 4.5, 5], [193, 156, 2, 4.5, 5], [193, 150, 4, 4.5, 5], [194, 150, 6, 4.5, 5]]",3,192,192,40,0.041887521743774414,-17
"[[192, 175, 4, 4.5, 5], [193, 171, 2, 4.5, 5], [193, 156, 2, 4.5, 5], [193, 150, 4, 4.5, 5]]",3,191,190,41,0.0388951301574707,-18
"[[192, 184, 5, 4.5, 5], [192, 175, 4, 4.5, 5], [193, 171, 2, 4.5, 5], [193, 156, 2, 4.5, 5]]",3,191,179,39,0.038895606994628906,-18
"[[191, 190, 7, 4.5, 5], [192, 184, 5, 4.5, 5], [192, 175, 4, 4.5, 5], [193, 171, 2, 4.5, 5]]",3,191,173,39,0.04089164733886719,-18
"[[191, 190, 7, 4.5, 5], [191, 190, 7, 4.5, 5], [192, 184, 5, 4.5, 5], [192, 175, 4, 4.5, 5]]",3,191,163,39,0.04089164733886719,-18
"[[191, 190, 13, 2, 5], [191, 190, 7, 4.5, 5], [191, 190, 7, 4.5, 5], [192, 184, 5, 4.5, 5]]",0,190,179,39,0.08876228332519531,-19
"[[191, 173, 14, 4.5, 5], [191, 190, 13, 2, 5], [191, 190, 7, 4.5, 5], [191, 190, 7, 4.5, 5]]",3,190,134,21,0.03789925575256348,-19
"[[191, 173, 16, 4.5, 5], [191, 173, 14, 4.5, 5], [191, 190, 13, 2, 5], [191, 190, 7, 4.5, 5]]",3,190,128,39,0.04391932487487793,-19
"[[191, 163, 19, 4.5, 4], [191, 173, 16, 4.5, 5], [191, 173, 14, 4.5, 5], [191, 190, 13, 2, 5]]",3,190,117,21,0.04286050796508789,-19
"[[190, 134, 21, 4.5, 4], [191, 163, 19, 4.5, 4], [191, 173, 16, 4.5, 5], [191, 173, 14, 4.5, 5]]",3,190,104,40,0.03789210319519043,-19
"[[190, 128, 23, 4.5, 4], [190, 134, 21, 4.5, 4], [191, 163, 19, 4.5, 4], [191, 173, 16, 4.5, 5]]",3,190,95,39,0.0398869514465332,-19
"[[190, 104, 25, 4.5, 4], [190, 128, 23, 4.5, 4], [190, 134, 21, 4.5, 4], [191, 163, 19, 4.5, 4]]",3,190,87,21,0.03290438652038574,-19
