81.69713,-25.178085,-38.674202,4.3064985,13.561611,-18.036116
81.55798,-25.071995,-38.554276,3.3955126,13.569956,-18.479572
81.382576,-24.966703,-38.622917,4.3444004,13.95127,-17.908485
80.41106,-24.719574,-38.41474,5.18908,14.039669,-17.231052
81.85292,-25.18792,-38.478157,5.165167,13.972226,-17.462496
81.73709,-25.055416,-39.14344,6.2116413,14.156209,-17.092379
81.93069,-24.863077,-39.32106,5.7921257,14.216712,-17.456495
82.25995,-25.081976,-39.944107,7.171817,14.384785,-16.897346
66.03813,-22.82981,-28.715483,0.6385121,25.078928,-9.338465
42.722366,-35.101814,-73.22044,12.624547,34.71526,-28.415083
41.432644,-32.13359,-122.934944,-16.22803,88.14666,-64.038605
79.678635,-24.074186,-128.41585,-10.695936,85.0555,-3.0140262
36.50792,17.66829,-70.7502,-71.112564,126.67095,9.722179
2.5897753,11.07148,-102.01846,-63.324432,142.2092,13.937075
-30.829514,-8.69445,-133.46828,-41.79117,152.61287,9.660661
-36.12132,-16.889158,-139.03638,-29.282919,135.8293,25.796576
-23.006557,-29.591541,-153.4577,-32.843224,116.728264,44.92276
-27.87792,-41.435226,-178.7044,-43.796295,112.35793,57.67708
-28.199945,-55.654232,-194.2464,-50.8367,96.50718,71.223015
-25.558935,-78.493484,-230.07811,-68.85468,84.21392,90.84281
-55.71466,-94.414505,-251.45163,-77.007416,98.15377,80.1483
-54.099514,-93.299774,-228.6467,-75.446846,80.208855,72.22931
-64.37827,-95.43193,-227.08395,-84.92338,71.56383,73.57156
-69.93157,-87.08222,-204.98416,-81.901024,66.604164,70.719124
-75.55722,-74.673225,-170.77477,-59.76386,76.738716,54.307888
-49.796947,-71.996284,-142.0418,-40.382587,64.0646,55.830406
-76.37243,-78.09565,-150.95085,-37.42975,94.050476,56.60482
-79.95198,-72.38078,-122.952225,-15.109211,101.649796,37.998863
-96.67611,-68.82191,-123.3349,-19.473356,113.87888,45.749756
-106.487076,-58.912178,-108.852325,-18.726006,114.67485,40.502876
-78.8602,-45.788372,-75.688835,-10.287423,84.22026,29.490196
-71.07785,-36.816204,-55.486565,-9.370195,79.95164,34.37968
-78.2799,-39.288994,-55.867477,-8.318323,86.00316,35.842644
-61.769802,-30.126286,-41.072903,-8.7187,72.91536,39.424965
-42.79783,-24.613123,-25.209589,-5.2335744,61.875755,40.34487
-40.02049,-25.407679,-22.303097,-2.8842156,59.412804,38.41618
