-7.196741644293069839e-03,4.336560517549514771e-02,1.987331919372081757e-02,-1.818877160549163818e-01,2.252248972654342651e-01,4.795482456684112549e-01,6.417074054479598999e-02,3.457594215869903564e-01,4.692660272121429443e-01,-6.355050802230834961e-01
-4.487815797328948975e-01,6.708907485008239746e-01,-3.649765253067016602e-01,5.327591896057128906e-01,-2.196791172027587891e-01,-3.355796039104461670e-01,2.121010608971118927e-02,-2.682110071182250977e-01,-7.755630463361740112e-02,-8.269875496625900269e-02
-2.128795385360717773e-01,-3.564845919609069824e-01,-4.924978017807006836e-01,3.392941355705261230e-01,9.109185636043548584e-02,2.045819163322448730e-01,4.354113638401031494e-01,6.149345263838768005e-02,4.212544858455657959e-01,1.285618245601654053e-01
-1.832527071237564087e-01,1.840661466121673584e-01,-2.778272926807403564e-01,-6.480358839035034180e-01,-8.480578064918518066e-01,1.420589536428451538e-01,3.360364139080047607e-01,-3.794209957122802734e-01,-6.577376127243041992e-01,3.480646908283233643e-01
-1.362171173095703125e-01,4.898162484169006348e-01,-2.327058166265487671e-01,-3.074202835559844971e-01,-1.012351438403129578e-01,-7.190442085266113281e-01,1.739459633827209473e-01,-1.366432309150695801e-01,-2.233129739761352539e-01,2.700326740741729736e-01
1.916899830102920532e-01,-1.248852014541625977e-01,-1.256605535745620728e-01,-3.190093338489532471e-01,-1.453281287103891373e-02,-2.938613295555114746e-01,1.127910986542701721e-01,3.155824542045593262e-01,-5.924128890037536621e-01,-3.233889341354370117e-01
-3.772090375423431396e-01,3.505406975746154785e-01,1.825733333826065063e-01,8.381289243698120117e-02,-3.863254785537719727e-01,2.571363151073455811e-01,5.869021415710449219e-01,-3.622201085090637207e-01,3.995867967605590820e-01,1.397818326950073242e-01
3.428653776645660400e-01,1.487841308116912842e-01,-3.366355970501899719e-02,9.936662018299102783e-02,8.338025957345962524e-02,6.069229245185852051e-01,-1.633881926536560059e-01,-2.500168383121490479e-01,-3.942816257476806641e-01,4.073917865753173828e-01
1.670742928981781006e-01,7.986087352037429810e-03,7.198895812034606934e-01,3.866747021675109863e-01,3.050693497061729431e-02,3.267854750156402588e-01,-1.365448981523513794e-01,-3.870764672756195068e-01,-1.863060295581817627e-01,-2.870765030384063721e-01
9.904190897941589355e-02,-4.247467219829559326e-01,-8.518314361572265625e-01,9.841433912515640259e-02,4.130048751831054688e-01,-3.812533617019653320e-01,-2.238541394472122192e-01,2.082336694002151489e-02,5.273403525352478027e-01,-1.933875083923339844e-01
7.319759130477905273e-01,1.587378978729248047e-02,4.028489291667938232e-01,2.441694140434265137e-01,-6.878325939178466797e-01,-1.008064985275268555e+00,-3.938831686973571777e-01,-3.986222743988037109e-01,9.419278800487518311e-02,4.811836872249841690e-03
2.545814812183380127e-01,3.616264089941978455e-02,-7.301390171051025391e-01,3.732382059097290039e-01,3.601197525858879089e-02,4.941947460174560547e-01,-3.144440948963165283e-01,2.689880132675170898e-01,-6.657044589519500732e-02,7.509878277778625488e-02
3.155839815735816956e-02,-6.594495177268981934e-01,1.543480455875396729e-01,-5.117254853248596191e-01,-4.191776365041732788e-02,-3.586121201515197754e-01,3.603624701499938965e-01,3.092796802520751953e-01,2.047755569219589233e-02,3.091007769107818604e-01
-2.374386489391326904e-01,-5.452319979667663574e-01,-5.970718711614608765e-02,-3.114471733570098877e-01,3.122110366821289062e-01,-7.774311117827892303e-03,-7.824619859457015991e-02,-5.799569487571716309e-01,-3.325411379337310791e-01,-3.088575303554534912e-01
7.428600788116455078e-01,-3.335487842559814453e-01,-1.348361968994140625e-01,-3.777325749397277832e-01,-4.738013818860054016e-02,2.693947255611419678e-01,-8.566097170114517212e-02,-2.014888226985931396e-01,-7.427578568458557129e-01,-1.916363984346389771e-01
5.493099614977836609e-02,-7.724896073341369629e-02,9.203654527664184570e-01,-6.739997267723083496e-01,-2.197093218564987183e-01,-2.961592748761177063e-02,-6.710386276245117188e-02,-7.539696693420410156e-01,-2.767347991466522217e-01,2.651640214025974274e-02
3.364081680774688721e-02,-2.133313119411468506e-01,-6.872218847274780273e-01,1.840200871229171753e-01,2.666460275650024414e-01,9.563471376895904541e-02,4.684914946556091309e-01,-8.967085182666778564e-02,-2.742630429565906525e-02,-7.787621021270751953e-02
-3.821713849902153015e-02,4.623676836490631104e-01,-2.141633778810501099e-01,4.028924554586410522e-02,2.591788396239280701e-02,-3.387485742568969727e-01,-5.619863271713256836e-01,3.071397840976715088e-01,8.331323415040969849e-02,3.887172937393188477e-01
-1.862501800060272217e-01,2.318308651447296143e-01,-1.671811342239379883e-01,-2.050651311874389648e-01,-1.353812310844659805e-02,6.014285683631896973e-01,-2.468032389879226685e-02,-5.523191764950752258e-02,-2.596277594566345215e-01,-1.166821569204330444e-01
-2.800464443862438202e-02,2.113693654537200928e-01,-5.906350612640380859e-01,2.117826640605926514e-01,-4.112115502357482910e-01,-4.583227634429931641e-02,-6.445452570915222168e-02,-8.772595226764678955e-02,1.433333009481430054e-01,-5.248415470123291016e-01
