-2.688403129577636719e-01,-2.666268050670623779e-01,-4.353378117084503174e-01,5.620103329420089722e-02,-9.140126705169677734e-01,-4.586405158042907715e-01,-2.729197144508361816e-01,-1.701306849718093872e-01,-1.840596646070480347e-02,8.512184023857116699e-02
-1.603745818138122559e-01,3.997368812561035156e-01,1.838466972112655640e-01,-3.601616621017456055e-01,9.373768419027328491e-02,2.604265809059143066e-01,2.531650960445404053e-01,-3.904857337474822998e-01,-9.903050214052200317e-02,-4.171301722526550293e-01
-3.591921329498291016e-01,9.838485121726989746e-01,1.280256509780883789e-01,2.797371149063110352e-01,5.408720374107360840e-01,-5.913552045822143555e-01,-1.148696318268775940e-01,5.274140834808349609e-01,5.335177183151245117e-01,-4.999856278300285339e-02
-6.685250401496887207e-01,-2.337258122861385345e-02,6.358919143676757812e-01,-5.837370753288269043e-01,3.726887702941894531e-01,2.927745580673217773e-01,-3.166287541389465332e-01,-1.003403291106224060e-01,-6.523603200912475586e-02,-1.267754137516021729e-01
-2.573447823524475098e-01,-2.267341315746307373e-01,6.257037520408630371e-01,-3.283081948757171631e-01,-4.000208675861358643e-01,1.351533830165863037e-02,-2.094082683324813843e-01,-2.500802874565124512e-01,2.410220056772232056e-01,4.202445745468139648e-01
-9.349041432142257690e-02,7.290196418762207031e-02,-7.040672898292541504e-01,-2.203312218189239502e-01,-1.650309860706329346e-01,-1.361164450645446777e-01,-8.314903825521469116e-02,-3.303276002407073975e-02,-2.834006249904632568e-01,6.405463218688964844e-01
-4.533051550388336182e-01,4.109937846660614014e-01,3.853189945220947266e-01,-2.657625973224639893e-01,3.820019662380218506e-01,-5.048228893429040909e-03,-2.752743065357208252e-01,5.690806508064270020e-01,-4.266462102532386780e-02,-4.416465461254119873e-01
-4.960401654243469238e-01,5.748724341392517090e-01,7.973784804344177246e-01,-1.825114595703780651e-03,7.633657194674015045e-03,-1.997493207454681396e-01,4.259876012802124023e-01,6.479633599519729614e-02,-1.083091646432876587e-01,-3.664248585700988770e-01
9.692673385143280029e-02,3.004318773746490479e-01,-2.959800064563751221e-01,-7.388650625944137573e-02,-2.030043676495552063e-02,-5.936286449432373047e-01,-1.882344186305999756e-01,-3.725063502788543701e-01,-9.058944135904312134e-02,-2.481720447540283203e-01
1.444178968667984009e-01,1.678211838006973267e-01,2.872034907341003418e-01,-5.541777014732360840e-01,1.742642521858215332e-01,-2.217257022857666016e-01,-2.300012260675430298e-01,-1.987359672784805298e-02,-2.858593165874481201e-01,-3.046922683715820312e-01
-5.500248670578002930e-01,2.629694342613220215e-01,-9.736328572034835815e-02,1.845826394855976105e-02,-2.107968926429748535e-01,-5.769710987806320190e-02,-2.518823146820068359e-01,-3.386212289333343506e-01,-3.061159849166870117e-01,-4.296189844608306885e-01
7.451243698596954346e-02,-2.274014949798583984e-01,7.721816748380661011e-02,-2.721988260746002197e-01,5.987630486488342285e-01,-1.735884696245193481e-01,-3.677859306335449219e-01,-2.649282813072204590e-01,5.341341719031333923e-02,-1.694655120372772217e-01
-8.941991254687309265e-03,7.469428181648254395e-01,-1.983733028173446655e-01,-6.132862716913223267e-02,-2.001480162143707275e-01,-2.551502734422683716e-02,4.792838692665100098e-01,2.954596877098083496e-01,-8.857249468564987183e-02,-2.417982220649719238e-01
3.707666099071502686e-01,-1.418439149856567383e-01,3.651919066905975342e-01,-2.722565531730651855e-01,-1.833602488040924072e-01,5.052351951599121094e-01,-2.341671586036682129e-01,-8.046856522560119629e-02,-2.587255537509918213e-01,2.240994423627853394e-01
-6.962101459503173828e-01,-2.125396281480789185e-01,-1.462328433990478516e-01,-3.396818637847900391e-01,1.402971614152193069e-02,5.582225918769836426e-01,-3.014051020145416260e-01,-9.458006918430328369e-02,2.193760573863983154e-01,-2.156729996204376221e-01
-3.087637126445770264e-01,1.153716072440147400e-02,3.645105659961700439e-02,-3.367307782173156738e-01,-2.767849899828433990e-02,-3.490779697895050049e-01,1.530952900648117065e-01,4.569830894470214844e-01,-6.427706480026245117e-01,-3.264435231685638428e-01
4.989750087261199951e-01,8.661556243896484375e-02,2.766359150409698486e-01,-2.302450984716415405e-01,-5.194036960601806641e-01,-4.573916196823120117e-01,-3.216661810874938965e-01,-3.794143497943878174e-01,-4.282257556915283203e-01,-1.475023478269577026e-01
5.977414250373840332e-01,4.288659989833831787e-01,1.125912442803382874e-01,-5.562119930982589722e-02,-1.445031017065048218e-01,-4.744893312454223633e-01,2.418937087059020996e-01,1.575369574129581451e-02,8.645004034042358398e-02,2.462093532085418701e-01
4.839818924665451050e-02,-3.018526174128055573e-02,9.499819874763488770e-01,-1.838474720716476440e-01,4.774067401885986328e-01,-4.853278100490570068e-01,-3.397611677646636963e-01,-5.469505190849304199e-01,3.411161303520202637e-01,4.207711219787597656e-01
-8.531782031059265137e-02,8.591831922531127930e-01,1.872509568929672241e-01,-5.497557669878005981e-02,-5.723317265510559082e-01,4.902180135250091553e-01,4.951431751251220703e-01,2.329965978860855103e-01,3.616290539503097534e-02,2.118275314569473267e-01
