3.915703594684600830e-01,7.802665829658508301e-01,1.125424206256866455e-01,2.754026353359222412e-01,-7.820856571197509766e-02,3.594542741775512695e-01,6.659668684005737305e-01,-5.142443776130676270e-01,-1.856573075056076050e-01,-1.504269838333129883e-01
-8.543469905853271484e-01,-4.742334410548210144e-02,-1.901220232248306274e-01,-6.020565629005432129e-01,-6.452792882919311523e-02,-3.567731976509094238e-01,-1.689873039722442627e-01,3.942828774452209473e-01,3.172174096107482910e-01,-6.832303404808044434e-01
7.868368625640869141e-01,4.679120182991027832e-01,4.701885581016540527e-01,-3.600925803184509277e-01,2.665368020534515381e-01,5.091220736503601074e-01,3.105228543281555176e-01,5.086120963096618652e-01,6.082858517765998840e-02,2.397376596927642822e-01
-5.638068318367004395e-01,8.622377514839172363e-01,4.561401307582855225e-01,8.733633160591125488e-01,6.871682405471801758e-01,5.829557180404663086e-01,5.005279183387756348e-01,-5.035733580589294434e-01,7.536397576332092285e-01,2.546778619289398193e-01
8.249772340059280396e-02,3.708798587322235107e-01,5.839154720306396484e-01,-4.007585644721984863e-01,7.425615787506103516e-01,1.757063865661621094e-01,2.140247672796249390e-01,-1.780238151550292969e-01,1.630219072103500366e-01,3.321801126003265381e-01
-5.713120102882385254e-01,-9.152754545211791992e-01,3.970705270767211914e-01,-5.103937983512878418e-01,7.390917539596557617e-01,4.876274168491363525e-01,-3.496679365634918213e-01,-1.565045416355133057e-01,1.921135932207107544e-01,-3.445329070091247559e-01
-2.298329472541809082e-01,2.324636578559875488e-01,-3.939555957913398743e-03,-1.421012282371520996e-01,-5.947523936629295349e-02,-8.569160699844360352e-01,1.521777659654617310e-01,8.406309485435485840e-01,-5.748960375785827637e-01,-2.566227018833160400e-01
-1.888429373502731323e-01,-2.996843755245208740e-01,-2.465013414621353149e-03,7.745619416236877441e-01,1.311250627040863037e-01,1.997148543596267700e-01,-7.225209474563598633e-01,-2.321310490369796753e-01,-6.500059366226196289e-01,-1.071702614426612854e-01
3.755441308021545410e-01,-3.051203489303588867e-01,1.938221752643585205e-01,-1.828196793794631958e-01,3.939668536186218262e-01,-6.473000049591064453e-01,-5.540626049041748047e-01,2.693409025669097900e-01,-3.528071045875549316e-01,1.613923758268356323e-01
-3.278324007987976074e-01,4.427412748336791992e-01,1.813179999589920044e-01,-1.004120826721191406e+00,-6.101204156875610352e-01,6.231576204299926758e-02,-2.839016616344451904e-01,-2.560451328754425049e-01,4.674098491668701172e-01,4.043263494968414307e-01
