2.061823457479476929e-01,-1.048566550016403198e-01,-6.453018188476562500e-01,3.672348856925964355e-01,-7.444691658020019531e-01
1.569061428308486938e-01,-7.399513125419616699e-01,3.127316832542419434e-01,-3.787125051021575928e-01,2.412098087370395660e-02
-6.517010927200317383e-01,-8.409412950277328491e-02,-1.040921434760093689e-01,-2.957045435905456543e-01,1.159139722585678101e-01
-2.583090364933013916e-01,4.940308332443237305e-01,5.415038466453552246e-01,3.828315138816833496e-01,3.236871585249900818e-02
-2.630005776882171631e-01,-5.856104493141174316e-01,-5.577872991561889648e-01,-3.059994876384735107e-01,5.799735710024833679e-02
-2.347195297479629517e-01,2.146745920181274414e-01,-5.811016559600830078e-01,-3.833648264408111572e-01,-6.702368855476379395e-01
-5.122261643409729004e-01,-5.167398229241371155e-02,-1.203464865684509277e-01,-1.792181581258773804e-01,3.657279610633850098e-01
8.205783553421497345e-03,-3.797423243522644043e-01,-2.761411368846893311e-01,-2.567901611328125000e-01,-2.677880823612213135e-01
6.488129496574401855e-02,-3.260385394096374512e-01,-3.387151360511779785e-01,1.214872598648071289e-01,9.382363408803939819e-02
-7.980968803167343140e-02,-3.568755984306335449e-01,1.933421045541763306e-01,-4.607855379581451416e-01,-2.178288996219635010e-01
