"[['210', '110', '45', 4], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5], ['210', '210', '51', 1.5]]",2,209,109,40,0.1561272144317627
"[['210', '110', '43', 4], ['210', '110', '45', 4], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5]]",2,209,109,39,0.14034748077392578
"[['210', '110', '42', 4], ['210', '110', '43', 4], ['210', '110', '45', 4], ['210', '210', '49', 1.5]]",2,209,109,21,0.12035965919494629
"[['210', '110', '37', 4], ['210', '110', '42', 4], ['210', '110', '43', 4], ['210', '110', '45', 4]]",2,209,109,40,0.1460721492767334
"[['210', '110', '33', 4], ['210', '110', '37', 4], ['210', '110', '42', 4], ['210', '110', '43', 4]]",2,209,109,39,0.13612008094787598
"[['210', '110', '25', 4], ['210', '110', '33', 4], ['210', '110', '37', 4], ['210', '110', '42', 4]]",2,209,109,40,0.16157102584838867
"[['210', '110', '16', 4], ['210', '110', '25', 4], ['210', '110', '33', 4], ['210', '110', '37', 4]]",2,209,109,39,0.13531994819641113
"[['210', '146', '5', 4], ['210', '110', '16', 4], ['210', '110', '25', 4], ['210', '110', '33', 4]]",2,209,145,21,0.1197047233581543
"[['210', '190', '1', 4], ['210', '146', '5', 4], ['210', '110', '16', 4], ['210', '110', '25', 4]]",2,209,189,40,0.14838099479675293
"[['210', '206', '3', 4], ['210', '190', '1', 4], ['210', '146', '5', 4], ['210', '110', '16', 4]]",2,209,205,39,0.13447952270507812
"[['210', '198', '6', 4], ['210', '206', '3', 4], ['210', '190', '1', 4], ['210', '146', '5', 4]]",2,209,197,40,0.16389155387878418
"[['210', '186', '7', 4], ['210', '198', '6', 4], ['210', '206', '3', 4], ['210', '190', '1', 4]]",2,209,185,40,0.1520543098449707
"[['210', '181', '8', 4], ['210', '186', '7', 4], ['210', '198', '6', 4], ['210', '206', '3', 4]]",2,209,180,40,0.11971116065979004
"[['210', '177', '4', 4], ['210', '181', '8', 4], ['210', '186', '7', 4], ['210', '198', '6', 4]]",2,209,176,40,0.16147541999816895
"[['210', '193', '0', 4], ['210', '177', '4', 4], ['210', '181', '8', 4], ['210', '186', '7', 4]]",2,209,192,40,0.16747713088989258
"[['210', '209', '3', 4], ['210', '193', '0', 4], ['210', '177', '4', 4], ['210', '181', '8', 4]]",2,209,208,40,0.15039920806884766
"[['210', '197', '4', 4], ['210', '209', '3', 4], ['210', '193', '0', 4], ['210', '177', '4', 4]]",2,209,196,40,0.1649177074432373
"[['210', '193', '-1', 4], ['210', '197', '4', 4], ['210', '209', '3', 4], ['210', '193', '0', 4]]",2,209,192,40,0.16667652130126953
"[['208', '210', '0', 4], ['210', '193', '-1', 4], ['210', '197', '4', 4], ['210', '209', '3', 4]]",2,207,209,39,0.13550233840942383
"[['210', '209', '-5', 4], ['208', '210', '0', 4], ['210', '193', '-1', 4], ['210', '197', '4', 4]]",2,209,208,40,0.1187894344329834
"[['192', '210', '-5', 4], ['210', '209', '-5', 4], ['208', '210', '0', 4], ['210', '193', '-1', 4]]",2,191,209,40,0.1622161865234375
"[['192', '210', '-5', 4], ['192', '210', '-5', 4], ['210', '209', '-5', 4], ['208', '210', '0', 4]]",2,191,209,40,0.1535804271697998
"[['192', '210', '-3', 4], ['192', '210', '-5', 4], ['192', '210', '-5', 4], ['210', '209', '-5', 4]]",2,191,209,40,0.1633446216583252
"[['200', '210', '-3', 4], ['192', '210', '-3', 4], ['192', '210', '-5', 4], ['192', '210', '-5', 4]]",2,199,209,40,0.16625618934631348
"[['99', '210', '-3', 4], ['200', '210', '-3', 4], ['192', '210', '-3', 4], ['192', '210', '-5', 4]]",2,198,209,39,0.13520455360412598
"[['199', '210', '-1', 4], ['99', '210', '-3', 4], ['200', '210', '-3', 4], ['192', '210', '-3', 4]]",2,198,209,39,0.14899277687072754
"[['207', '210', '0', 4], ['199', '210', '-1', 4], ['99', '210', '-3', 4], ['200', '210', '-3', 4]]",2,206,209,21,0.15005087852478027
"[['210', '210', '9', 4], ['207', '210', '0', 4], ['199', '210', '-1', 4], ['99', '210', '-3', 4]]",2,209,209,40,0.13434863090515137
"[['210', '173', '10', 4], ['210', '210', '9', 4], ['207', '210', '0', 4], ['199', '210', '-1', 4]]",2,209,172,39,0.15433502197265625
"[['210', '169', '9', 4], ['210', '173', '10', 4], ['210', '210', '9', 4], ['207', '210', '0', 4]]",2,209,168,40,0.15865278244018555
"[['210', '173', '7', 4], ['210', '169', '9', 4], ['210', '173', '10', 4], ['210', '210', '9', 4]]",2,209,172,40,0.20001912117004395
"[['210', '181', '9', 4], ['210', '173', '7', 4], ['210', '169', '9', 4], ['210', '173', '10', 4]]",2,209,180,39,0.13472366333007812
"[['210', '173', '6', 4], ['210', '181', '9', 4], ['210', '173', '7', 4], ['210', '169', '9', 4]]",2,209,172,40,0.1519935131072998
"[['210', '185', '5', 4], ['210', '173', '6', 4], ['210', '181', '9', 4], ['210', '173', '7', 4]]",2,209,184,39,0.14094877243041992
"[['210', '189', '4', 4], ['210', '185', '5', 4], ['210', '173', '6', 4], ['210', '181', '9', 4]]",2,209,188,21,0.1259899139404297
"[['210', '193', '1', 4], ['210', '189', '4', 4], ['210', '185', '5', 4], ['210', '173', '6', 4]]",2,209,192,40,0.14855527877807617
"[['210', '205', '4', 4], ['210', '193', '1', 4], ['210', '189', '4', 4], ['210', '185', '5', 4]]",2,209,204,21,0.15037846565246582
"[['210', '193', '2', 4], ['210', '205', '4', 4], ['210', '193', '1', 4], ['210', '189', '4', 4]]",2,209,192,40,0.14938640594482422
"[['210', '201', '3', 4], ['210', '193', '2', 4], ['210', '205', '4', 4], ['210', '193', '1', 4]]",2,209,200,21,0.15087556838989258
"[['210', '197', '5', 4], ['210', '201', '3', 4], ['210', '193', '2', 4], ['210', '205', '4', 4]]",2,209,196,40,0.14915752410888672
"[['210', '189', '3', 4], ['210', '197', '5', 4], ['210', '201', '3', 4], ['210', '193', '2', 4]]",2,209,188,21,0.15303969383239746
"[['210', '197', '0', 4], ['210', '189', '3', 4], ['210', '197', '5', 4], ['210', '201', '3', 4]]",2,209,196,40,0.1468031406402588
"[['210', '209', '0', 4], ['210', '197', '0', 4], ['210', '189', '3', 4], ['210', '197', '5', 4]]",2,209,208,40,0.16539907455444336
"[['210', '209', '0', 4], ['210', '209', '0', 4], ['210', '197', '0', 4], ['210', '189', '3', 4]]",2,209,208,40,0.16652703285217285
"[['210', '209', '-1', 4], ['210', '209', '0', 4], ['210', '209', '0', 4], ['210', '197', '0', 4]]",2,209,208,40,0.1666707992553711
"[['208', '210', '-2', 4], ['210', '209', '-1', 4], ['210', '209', '0', 4], ['210', '209', '0', 4]]",2,207,209,40,0.1504824161529541
"[['204', '210', '0', 4], ['208', '210', '-2', 4], ['210', '209', '-1', 4], ['210', '209', '0', 4]]",2,203,209,40,0.1641542911529541
"[['210', '209', '0', 4], ['204', '210', '0', 4], ['208', '210', '-2', 4], ['210', '209', '-1', 4]]",2,209,208,40,0.15116167068481445
"[['210', '209', '5', 4], ['210', '209', '0', 4], ['204', '210', '0', 4], ['208', '210', '-2', 4]]",2,209,208,40,0.1654491424560547
"[['210', '189', '3', 4], ['210', '209', '5', 4], ['210', '209', '0', 4], ['204', '210', '0', 4]]",2,209,188,40,0.16840672492980957
"[['10', '197', '0', 4], ['210', '189', '3', 4], ['210', '209', '5', 4], ['210', '209', '0', 4]]",2,209,196,40,0.15332841873168945
"[['210', '209', '0', 4], ['10', '197', '0', 4], ['210', '189', '3', 4], ['210', '209', '5', 4]]",2,209,208,40,0.1656808853149414
"[['210', '209', '9', 4], ['210', '209', '0', 4], ['10', '197', '0', 4], ['210', '189', '3', 4]]",2,209,208,40,0.16381597518920898
"[['210', '173', '9', 4], ['210', '209', '9', 4], ['210', '209', '0', 4], ['10', '197', '0', 4]]",2,209,172,40,0.15476059913635254
"[['210', '173', '6', 4], ['210', '173', '9', 4], ['210', '209', '9', 4], ['210', '209', '0', 4]]",2,209,172,40,0.16325616836547852
"[['210', '185', '6', 4], ['210', '173', '6', 4], ['210', '173', '9', 4], ['210', '209', '9', 4]]",2,209,184,40,0.1492304801940918
"[['210', '185', '10', 4], ['210', '185', '6', 4], ['210', '173', '6', 4], ['210', '173', '9', 4]]",2,209,184,41,0.12015843391418457
"[['210', '169', '14', 4], ['210', '185', '10', 4], ['210', '185', '6', 4], ['210', '173', '6', 4]]",2,209,168,40,0.16439032554626465
"[['210', '153', '13', 4], ['210', '169', '14', 4], ['210', '185', '10', 4], ['210', '185', '6', 4]]",2,209,152,39,0.1647801399230957
"[['210', '157', '11', 4], ['210', '153', '13', 4], ['210', '169', '14', 4], ['210', '185', '10', 4]]",2,209,156,40,0.15270471572875977
"[['210', '165', '8', 4], ['210', '157', '11', 4], ['210', '153', '13', 4], ['210', '169', '14', 4]]",2,209,164,39,0.13581037521362305
"[['210', '177', '10', 4], ['210', '165', '8', 4], ['210', '157', '11', 4], ['210', '153', '13', 4]]",2,209,176,40,0.17484521865844727
"[['210', '169', '20', 4], ['210', '177', '10', 4], ['210', '165', '8', 4], ['210', '157', '11', 4]]",2,209,168,39,0.13640284538269043
"[['210', '129', '18', 4], ['210', '169', '20', 4], ['210', '177', '10', 4], ['210', '165', '8', 4]]",2,209,128,40,0.1508798599243164
"[['210', '137', '23', 4], ['210', '129', '18', 4], ['210', '169', '20', 4], ['210', '177', '10', 4]]",2,209,136,39,0.14920544624328613
"[['210', '117', '14', 4], ['210', '137', '23', 4], ['210', '129', '18', 4], ['210', '169', '20', 4]]",2,209,116,40,0.15165448188781738
"[['210', '153', '10', 4], ['210', '117', '14', 4], ['210', '137', '23', 4], ['210', '129', '18', 4]]",2,209,152,39,0.1479017734527588
"[['210', '169', '9', 4], ['210', '153', '10', 4], ['210', '117', '14', 4], ['210', '137', '23', 4]]",2,209,168,40,0.1503887176513672
"[['210', '172', '7', 4], ['210', '169', '9', 4], ['210', '153', '10', 4], ['210', '117', '14', 4]]",2,209,171,39,0.15040111541748047
"[['210', '180', '4', 4], ['210', '172', '7', 4], ['210', '169', '9', 4], ['210', '153', '10', 4]]",2,209,179,40,0.1509547233581543
"[['210', '192', '5', 4], ['210', '180', '4', 4], ['210', '172', '7', 4], ['210', '169', '9', 4]]",2,209,191,39,0.14912939071655273
"[['210', '188', '2', 4], ['210', '192', '5', 4], ['210', '180', '4', 4], ['210', '172', '7', 4]]",2,209,187,40,0.14983034133911133
"[['210', '200', '0', 4], ['210', '188', '2', 4], ['210', '192', '5', 4], ['210', '180', '4', 4]]",2,209,199,39,0.15120434761047363
"[['210', '208', '0', 4], ['210', '200', '0', 4], ['210', '188', '2', 4], ['210', '192', '5', 4]]",2,209,207,40,0.16189813613891602
"[['210', '208', '1', 4], ['210', '208', '0', 4], ['210', '200', '0', 4], ['210', '188', '2', 4]]",2,209,207,39,0.136307954788208
"[['210', '204', '0', 4], ['210', '208', '1', 4], ['210', '208', '0', 4], ['210', '200', '0', 4]]",2,209,203,40,0.15003180503845215
"[['210', '208', '2', 4], ['210', '204', '0', 4], ['210', '208', '1', 4], ['210', '208', '0', 4]]",2,209,207,39,0.15070414543151855
"[['210', '200', '-3', 4], ['210', '208', '2', 4], ['210', '204', '0', 4], ['210', '208', '1', 4]]",2,209,199,40,0.14950251579284668
"[['201', '210', '0', 4], ['210', '200', '-3', 4], ['210', '208', '2', 4], ['210', '204', '0', 4]]",2,200,209,39,0.14993524551391602
"[['210', '208', '0', 4], ['201', '210', '0', 4], ['210', '200', '-3', 4], ['210', '208', '2', 4]]",2,209,207,40,0.15065217018127441
"[['210', '208', '1', 4], ['210', '208', '0', 4], ['201', '210', '0', 4], ['210', '200', '-3', 4]]",2,209,207,40,0.16459369659423828
"[['210', '204', '2', 4], ['210', '208', '1', 4], ['210', '208', '0', 4], ['201', '210', '0', 4]]",2,209,203,40,0.15497303009033203
"[['210', '200', '6', 4], ['210', '204', '2', 4], ['210', '208', '1', 4], ['210', '208', '0', 4]]",2,209,199,40,0.16252613067626953
"[['210', '184', '1', 4], ['210', '200', '6', 4], ['210', '204', '2', 4], ['210', '208', '1', 4]]",2,209,183,40,0.1665198802947998
"[['210', '204', '0', 4], ['210', '184', '1', 4], ['210', '200', '6', 4], ['210', '204', '2', 4]]",2,209,203,40,0.15030860900878906
"[['210', '208', '0', 4], ['210', '204', '0', 4], ['210', '184', '1', 4], ['210', '200', '6', 4]]",2,209,207,40,0.11792683601379395
