6.271876096725463867e-01,1.476253867149353027e-01,5.071331858634948730e-01,2.402062565088272095e-01,-1.060223057866096497e-01,-6.144530698657035828e-02
-1.710478030145168304e-02,9.889658540487289429e-03,-2.801346480846405029e-01,5.661838650703430176e-01,1.847670041024684906e-02,-2.314903289079666138e-01
9.641748070716857910e-01,2.235595285892486572e-01,-2.671836018562316895e-01,-5.112951397895812988e-01,-3.105322122573852539e-01,1.656526774168014526e-01
-3.862958401441574097e-02,-1.248534917831420898e-01,6.030451655387878418e-01,4.672174751758575439e-01,3.813187777996063232e-01,3.285713493824005127e-01
-4.371485859155654907e-02,7.616274952888488770e-01,2.324507534503936768e-01,3.581790924072265625e-01,4.585714340209960938e-01,-6.147550940513610840e-01
-2.510215640068054199e-01,3.292300105094909668e-01,6.205400824546813965e-01,5.702462792396545410e-01,5.521308779716491699e-01,4.736612737178802490e-01
-2.465656399726867676e-01,5.596235990524291992e-01,2.915946245193481445e-01,-1.806655228137969971e-01,5.308638215065002441e-01,-1.908426433801651001e-01
1.028709173202514648e+00,6.868443917483091354e-03,1.280148606747388840e-02,-1.603711545467376709e-01,-3.737747967243194580e-01,3.683247268199920654e-01
3.929547071456909180e-01,-2.499620318412780762e-01,2.945472002029418945e-01,4.208599925041198730e-01,-1.637643724679946899e-01,4.101611673831939697e-01
7.198815941810607910e-01,1.062971130013465881e-01,3.468809276819229126e-02,7.174594700336456299e-02,-6.522910296916961670e-02,-4.345054626464843750e-01
