-5.240797996520996094e-01,2.207351326942443848e-01,-2.402121573686599731e-02,1.474558413028717041e-01,2.484774589538574219e-01,-1.812161058187484741e-01,1.003908440470695496e-01,2.152367085218429565e-01,-7.259300947189331055e-01,-3.254401683807373047e-01
4.810158014297485352e-01,-5.720985531806945801e-01,-6.431986093521118164e-01,-2.923266291618347168e-01,6.773570775985717773e-01,-6.291107535362243652e-01,-3.034471571445465088e-01,2.430979162454605103e-01,-1.953092813491821289e-01,-2.454088777303695679e-01
1.317244321107864380e-01,-2.493349760770797729e-01,3.324503004550933838e-01,7.134533524513244629e-01,4.169445335865020752e-01,6.240244209766387939e-02,3.426629006862640381e-01,-4.998565018177032471e-01,5.912669748067855835e-02,-7.501830905675888062e-02
3.520787060260772705e-01,-1.391352117061614990e-01,-6.637120246887207031e-01,-2.436008304357528687e-01,3.488149046897888184e-01,-3.455914855003356934e-01,-3.048846423625946045e-01,-2.408223301172256470e-01,-4.967980086803436279e-02,2.007795870304107666e-01
2.359686195850372314e-01,-7.280863076448440552e-02,-1.088048100471496582e+00,5.295648425817489624e-02,4.172202199697494507e-02,-3.236022293567657471e-01,-4.443288780748844147e-03,-7.227461040019989014e-02,2.511593103408813477e-01,6.903783231973648071e-02
-1.408343855291604996e-02,-4.658407717943191528e-02,3.215092420578002930e-02,3.317198753356933594e-01,2.075405558571219444e-03,-2.497771531343460083e-01,2.968598604202270508e-01,1.963461637496948242e-01,-7.226750254631042480e-02,-4.858868122100830078e-01
3.344243168830871582e-01,-5.042567849159240723e-01,-2.458909153938293457e-01,3.886844217777252197e-01,-5.837352871894836426e-01,-2.640191018581390381e-01,1.723192483186721802e-01,2.612805664539337158e-01,-7.210023999214172363e-01,-1.714393794536590576e-01
3.932067751884460449e-02,-2.871882021427154541e-01,-1.445843488909304142e-03,2.172943763434886932e-02,-4.447023198008537292e-02,-6.697145849466323853e-02,8.941087126731872559e-01,1.885884255170822144e-01,1.247863769531250000e-01,-2.485558390617370605e-02
-1.467389464378356934e-01,-8.138300180435180664e-01,-3.190313577651977539e-01,1.662574559450149536e-01,-3.700657784938812256e-01,1.061302945017814636e-01,-3.632651567459106445e-01,1.170689910650253296e-01,-1.003583788871765137e+00,7.146129608154296875e-01
-3.522550463676452637e-01,2.966529130935668945e-01,-6.081887483596801758e-01,-1.483350843191146851e-01,9.582634270191192627e-02,-3.965507447719573975e-01,2.121585756540298462e-01,4.664531946182250977e-01,8.058727979660034180e-01,-7.882820069789886475e-02
-4.985688030719757080e-01,-6.676350533962249756e-02,-1.306927949190139771e-01,-4.938827157020568848e-01,4.556816816329956055e-02,-9.889028221368789673e-02,-1.848514080047607422e-01,-1.402089893817901611e-01,-2.647861838340759277e-01,-4.034321755170822144e-02
-1.725878268480300903e-01,-1.288186758756637573e-01,-8.443972468376159668e-01,-2.334160357713699341e-01,-1.603657752275466919e-01,-8.265575766563415527e-01,3.222640156745910645e-01,-9.516140446066856384e-03,-3.246567845344543457e-01,-2.293960452079772949e-01
-1.421101577579975128e-02,3.548200428485870361e-01,-1.919000148773193359e-01,3.039286434650421143e-01,-1.491658538579940796e-01,-3.180485367774963379e-01,1.621412187814712524e-01,1.215957012027502060e-02,2.812324166297912598e-01,-1.120211780071258545e-01
-3.391869664192199707e-01,-1.362424790859222412e-01,-5.241159200668334961e-01,4.438271522521972656e-01,7.709953188896179199e-01,3.517410531640052795e-02,-1.665036380290985107e-01,-8.673232793807983398e-02,-1.429244428873062134e-01,3.868162631988525391e-01
7.878040671348571777e-01,-3.297148644924163818e-01,-5.859220623970031738e-01,2.647081315517425537e-01,7.326986640691757202e-02,3.632084429264068604e-01,-1.027154251933097839e-01,-4.333343505859375000e-01,-1.418254822492599487e-01,4.380493164062500000e-01
4.991942644119262695e-01,-6.774200201034545898e-01,-1.233763769268989563e-01,-3.090697824954986572e-01,6.267307996749877930e-01,-1.008760407567024231e-01,-2.263460606336593628e-01,-1.937818825244903564e-01,-2.577973008155822754e-01,2.995526194572448730e-01
3.374712467193603516e-01,-2.020072191953659058e-01,-3.722062706947326660e-01,-8.917471766471862793e-01,6.669397950172424316e-01,-2.292005270719528198e-01,-8.274004608392715454e-02,-1.779936701059341431e-01,-2.010674774646759033e-01,3.122475557029247284e-02
-1.017387151718139648e+00,-7.077781856060028076e-02,-1.605599075555801392e-01,-4.832713901996612549e-01,-9.664059430360794067e-02,-1.267204433679580688e-01,7.011350989341735840e-02,-6.416565924882888794e-02,5.628316998481750488e-01,-2.377648055553436279e-01
1.987712383270263672e-01,-1.812463998794555664e-01,-6.581929922103881836e-01,1.931483894586563110e-01,1.428527981042861938e-01,-4.708930253982543945e-01,-1.523921191692352295e-01,1.436975002288818359e-01,-1.516165137290954590e-01,5.255763232707977295e-02
-1.478734016418457031e-01,-5.006121397018432617e-01,-6.826769709587097168e-01,-5.689733102917671204e-02,-1.499231159687042236e-01,2.786134555935859680e-02,-7.624498754739761353e-02,1.545490976423025131e-02,4.368437454104423523e-02,-2.351613491773605347e-01
