"[['205', '210', '-1', 6], ['193', '210', '-1', 6], ['157', '210', '-3', 9], ['130', '210', '-6', 9]]",4,204,209,39,0.13931012153625488
"[['205', '210', '-1', 6], ['205', '210', '-1', 6], ['193', '210', '-1', 6], ['157', '210', '-3', 9]]",4,204,209,40,0.1732654571533203
"[['205', '210', '-3', 6], ['205', '210', '-1', 6], ['205', '210', '-1', 6], ['193', '210', '-1', 6]]",4,204,209,39,0.1254279613494873
"[['193', '210', '-6', 6], ['205', '210', '-3', 6], ['205', '210', '-1', 6], ['205', '210', '-1', 6]]",4,192,209,40,0.15712380409240723
"[['184', '210', '-8', 4.5], ['193', '210', '-6', 6], ['205', '210', '-3', 6], ['205', '210', '-1', 6]]",3,183,209,39,0.1391599178314209
"[['175', '210', '-7', 4.5], ['184', '210', '-8', 4.5], ['193', '210', '-6', 6], ['205', '210', '-3', 6]]",3,174,209,21,0.1261155605316162
"[['179', '210', '-6', 4.5], ['175', '210', '-7', 4.5], ['184', '210', '-8', 4.5], ['193', '210', '-6', 6]]",3,178,209,40,0.141648530960083
"[['184', '210', '-5', 4.5], ['179', '210', '-6', 4.5], ['175', '210', '-7', 4.5], ['184', '210', '-8', 4.5]]",3,183,209,39,0.14142966270446777
"[['181', '210', '-8', 6], ['184', '210', '-5', 4.5], ['179', '210', '-6', 4.5], ['175', '210', '-7', 4.5]]",4,180,209,40,0.11019444465637207
"[['175', '210', '-9', 4.5], ['181', '210', '-8', 6], ['184', '210', '-5', 4.5], ['179', '210', '-6', 4.5]]",3,174,209,40,0.12620806694030762
"[['170', '210', '-9', 4.5], ['175', '210', '-9', 4.5], ['181', '210', '-8', 6], ['184', '210', '-5', 4.5]]",3,169,209,40,0.15551519393920898
"[['130', '210', '-10', 9], ['170', '210', '-9', 4.5], ['175', '210', '-9', 4.5], ['181', '210', '-8', 6]]",5,129,209,40,0.1724686622619629
"[['120', '210', '-8', 9], ['130', '210', '-10', 9], ['170', '210', '-9', 4.5], ['175', '210', '-9', 4.5]]",5,119,209,40,0.15784478187561035
"[['138', '210', '-6', 9], ['120', '210', '-8', 9], ['130', '210', '-10', 9], ['170', '210', '-9', 4.5]]",5,137,209,40,0.15977931022644043
"[['156', '210', '-5', 9], ['138', '210', '-6', 9], ['120', '210', '-8', 9], ['130', '210', '-10', 9]]",5,155,209,40,0.15781688690185547
"[['180', '210', '-5', 6], ['156', '210', '-5', 9], ['138', '210', '-6', 9], ['120', '210', '-8', 9]]",4,179,209,40,0.1566002368927002
"[['200', '210', '-5', 2], ['180', '210', '-5', 6], ['156', '210', '-5', 9], ['138', '210', '-6', 9]]",0,199,209,40,0.1586298942565918
"[['180', '210', '-7', 6], ['200', '210', '-5', 2], ['180', '210', '-5', 6], ['156', '210', '-5', 9]]",4,179,209,40,0.15655088424682617
"[['168', '210', '-11', 6], ['180', '210', '-7', 6], ['200', '210', '-5', 2], ['180', '210', '-5', 6]]",4,167,209,41,0.12427616119384766
"[['61', '210', '-11', 4.5], ['168', '210', '-11', 6], ['180', '210', '-7', 6], ['200', '210', '-5', 2]]",3,160,209,21,0.1410822868347168
"[['161', '210', '-7', 4.5], ['61', '210', '-11', 4.5], ['168', '210', '-11', 6], ['180', '210', '-7', 6]]",3,160,209,40,0.14258933067321777
"[['168', '210', '-7', 6], ['161', '210', '-7', 4.5], ['61', '210', '-11', 4.5], ['168', '210', '-11', 6]]",4,167,209,39,0.13973593711853027
"[['147', '210', '-6', 9], ['168', '210', '-7', 6], ['161', '210', '-7', 4.5], ['61', '210', '-11', 4.5]]",5,146,209,40,0.15516924858093262
"[['156', '210', '-4', 9], ['147', '210', '-6', 9], ['168', '210', '-7', 6], ['161', '210', '-7', 4.5]]",5,155,209,39,0.1410377025604248
"[['186', '210', '-2', 6], ['156', '210', '-4', 9], ['147', '210', '-6', 9], ['168', '210', '-7', 6]]",4,185,209,40,0.1572728157043457
"[['192', '210', '-1', 9], ['186', '210', '-2', 6], ['156', '210', '-4', 9], ['147', '210', '-6', 9]]",5,191,209,39,0.1400759220123291
"[['204', '210', '-1', 6], ['192', '210', '-1', 9], ['186', '210', '-2', 6], ['156', '210', '-4', 9]]",4,203,209,21,0.1251850128173828
"[['206', '210', '-5', 4.5], ['204', '210', '-1', 6], ['192', '210', '-1', 9], ['186', '210', '-2', 6]]",3,205,209,40,0.1396951675415039
"[['188', '210', '-8', 4.5], ['206', '210', '-5', 4.5], ['204', '210', '-1', 6], ['192', '210', '-1', 9]]",3,187,209,39,0.14232254028320312
"[['174', '210', '-5', 4.5], ['188', '210', '-8', 4.5], ['206', '210', '-5', 4.5], ['204', '210', '-1', 6]]",3,173,209,40,0.15636396408081055
"[['188', '210', '-7', 4.5], ['174', '210', '-5', 4.5], ['188', '210', '-8', 4.5], ['206', '210', '-5', 4.5]]",3,187,209,39,0.14255857467651367
"[['168', '210', '-9', 6], ['188', '210', '-7', 4.5], ['174', '210', '-5', 4.5], ['188', '210', '-8', 4.5]]",4,167,209,40,0.1576235294342041
"[['156', '210', '-9', 6], ['168', '210', '-9', 6], ['188', '210', '-7', 4.5], ['174', '210', '-5', 4.5]]",4,155,209,39,0.1413896083831787
"[['169', '210', '-8', 4.5], ['156', '210', '-9', 6], ['168', '210', '-9', 6], ['188', '210', '-7', 4.5]]",3,168,209,40,0.15845942497253418
"[['174', '210', '-10', 4.5], ['169', '210', '-8', 4.5], ['156', '210', '-9', 6], ['168', '210', '-9', 6]]",3,173,209,39,0.1415414810180664
"[['150', '210', '-9', 6], ['174', '210', '-10', 4.5], ['169', '210', '-8', 4.5], ['156', '210', '-9', 6]]",4,149,209,40,0.1590569019317627
"[['129', '210', '-8', 9], ['150', '210', '-9', 6], ['174', '210', '-10', 4.5], ['169', '210', '-8', 4.5]]",5,128,209,40,0.15786981582641602
"[['182', '210', '-4', 3.5], ['129', '210', '-8', 9], ['150', '210', '-9', 6], ['174', '210', '-10', 4.5]]",1,181,209,40,0.15546965599060059
"[['174', '210', '-5', 9], ['182', '210', '-4', 3.5], ['129', '210', '-8', 9], ['150', '210', '-9', 6]]",5,173,209,40,0.12709999084472656
"[['180', '210', '-9', 6], ['174', '210', '-5', 9], ['182', '210', '-4', 3.5], ['129', '210', '-8', 9]]",4,179,209,40,0.15700316429138184
"[['156', '210', '-8', 6], ['180', '210', '-9', 6], ['174', '210', '-5', 9], ['182', '210', '-4', 3.5]]",4,155,209,40,0.15958237648010254
"[['162', '210', '-8', 6], ['156', '210', '-8', 6], ['180', '210', '-9', 6], ['174', '210', '-5', 9]]",4,161,209,40,0.1717689037322998
"[['162', '210', '-8', 6], ['162', '210', '-8', 6], ['156', '210', '-8', 6], ['180', '210', '-9', 6]]",4,161,209,40,0.15634965896606445
"[['162', '210', '-7', 6], ['162', '210', '-8', 6], ['162', '210', '-8', 6], ['156', '210', '-8', 6]]",4,161,209,40,0.15753793716430664
"[['168', '210', '-8', 6], ['162', '210', '-7', 6], ['162', '210', '-8', 6], ['162', '210', '-8', 6]]",4,167,209,39,0.15688872337341309
"[['162', '210', '-7', 6], ['168', '210', '-8', 6], ['162', '210', '-7', 6], ['162', '210', '-8', 6]]",4,161,209,39,0.1432042121887207
"[['168', '210', '-8', 6], ['162', '210', '-7', 6], ['168', '210', '-8', 6], ['162', '210', '-7', 6]]",4,167,209,40,0.15815114974975586
"[['162', '210', '-7', 6], ['168', '210', '-8', 6], ['162', '210', '-7', 6], ['168', '210', '-8', 6]]",4,161,209,39,0.1418437957763672
"[['168', '210', '-7', 6], ['162', '210', '-7', 6], ['168', '210', '-8', 6], ['162', '210', '-7', 6]]",4,167,209,40,0.15856671333312988
"[['167', '210', '-6', 6], ['168', '210', '-7', 6], ['162', '210', '-7', 6], ['168', '210', '-8', 6]]",4,166,209,40,0.15489673614501953
"[['188', '210', '-7', 3.5], ['167', '210', '-6', 6], ['168', '210', '-7', 6], ['162', '210', '-7', 6]]",1,187,209,39,0.14311981201171875
"[['167', '210', '-5', 6], ['188', '210', '-7', 3.5], ['167', '210', '-6', 6], ['168', '210', '-7', 6]]",4,166,209,39,0.15658068656921387
"[['179', '210', '-5', 6], ['167', '210', '-5', 6], ['188', '210', '-7', 3.5], ['167', '210', '-6', 6]]",4,178,209,39,0.14148378372192383
"[['79', '210', '-7', 6], ['179', '210', '-5', 6], ['167', '210', '-5', 6], ['188', '210', '-7', 3.5]]",4,178,209,21,0.12569403648376465
"[['167', '210', '-7', 6], ['79', '210', '-7', 6], ['179', '210', '-5', 6], ['167', '210', '-5', 6]]",4,166,209,40,0.14149045944213867
"[['167', '210', '-9', 6], ['167', '210', '-7', 6], ['79', '210', '-7', 6], ['179', '210', '-5', 6]]",4,166,209,38,0.14088869094848633
"[['155', '210', '-10', 6], ['167', '210', '-9', 6], ['167', '210', '-7', 6], ['79', '210', '-7', 6]]",4,154,209,39,0.15614914894104004
"[['149', '210', '-9', 6], ['155', '210', '-10', 6], ['167', '210', '-9', 6], ['167', '210', '-7', 6]]",4,148,209,38,0.1391899585723877
"[['155', '210', '-9', 6], ['149', '210', '-9', 6], ['155', '210', '-10', 6], ['167', '210', '-9', 6]]",4,154,209,40,0.15620875358581543
"[['155', '210', '-7', 6], ['155', '210', '-9', 6], ['149', '210', '-9', 6], ['155', '210', '-10', 6]]",4,154,209,38,0.14186978340148926
"[['195', '210', '-6', 2], ['155', '210', '-7', 6], ['155', '210', '-9', 6], ['149', '210', '-9', 6]]",0,194,209,40,0.15790462493896484
"[['173', '210', '-6', 6], ['195', '210', '-6', 2], ['155', '210', '-7', 6], ['155', '210', '-9', 6]]",4,172,209,39,0.1406092643737793
"[['182', '210', '-3', 4.5], ['173', '210', '-6', 6], ['195', '210', '-6', 2], ['155', '210', '-7', 6]]",3,181,209,40,0.15783047676086426
"[['91', '210', '-4', 6], ['182', '210', '-3', 4.5], ['173', '210', '-6', 6], ['195', '210', '-6', 2]]",4,190,209,40,0.12700438499450684
"[['185', '210', '-6', 6], ['91', '210', '-4', 6], ['182', '210', '-3', 4.5], ['173', '210', '-6', 6]]",4,184,209,40,0.15866637229919434
"[['173', '210', '-5', 6], ['185', '210', '-6', 6], ['91', '210', '-4', 6], ['182', '210', '-3', 4.5]]",4,172,209,39,0.1578199863433838
"[['179', '210', '-2', 6], ['173', '210', '-5', 6], ['185', '210', '-6', 6], ['91', '210', '-4', 6]]",4,178,209,39,0.15695691108703613
"[['197', '210', '-2', 6], ['179', '210', '-2', 6], ['173', '210', '-5', 6], ['185', '210', '-6', 6]]",4,196,209,39,0.15759801864624023
"[['197', '210', '-3', 6], ['197', '210', '-2', 6], ['179', '210', '-2', 6], ['173', '210', '-5', 6]]",4,196,209,39,0.12512898445129395
"[['191', '210', '0', 6], ['197', '210', '-3', 6], ['197', '210', '-2', 6], ['179', '210', '-2', 6]]",4,190,209,39,0.1713395118713379
"[['209', '210', '-1', 4], ['191', '210', '0', 6], ['197', '210', '-3', 6], ['197', '210', '-2', 6]]",2,208,209,40,0.15929365158081055
"[['205', '210', '-3', 4], ['209', '210', '-1', 4], ['191', '210', '0', 6], ['197', '210', '-3', 6]]",2,204,209,40,0.156172513961792
"[['191', '210', '-3', 6], ['205', '210', '-3', 4], ['209', '210', '-1', 4], ['191', '210', '0', 6]]",4,190,209,40,0.15811657905578613
"[['197', '210', '-1', 4], ['191', '210', '-3', 6], ['205', '210', '-3', 4], ['209', '210', '-1', 4]]",2,196,209,41,0.15504956245422363
"[['205', '210', '-2', 4], ['197', '210', '-1', 4], ['191', '210', '-3', 6], ['205', '210', '-3', 4]]",2,204,209,40,0.15842199325561523
"[['197', '210', '-5', 6], ['205', '210', '-2', 4], ['197', '210', '-1', 4], ['191', '210', '-3', 6]]",4,196,209,40,0.12622809410095215
"[['179', '210', '-7', 6], ['197', '210', '-5', 6], ['205', '210', '-2', 4], ['197', '210', '-1', 4]]",4,178,209,39,0.1397402286529541
"[['195', '210', '-6', 2], ['179', '210', '-7', 6], ['197', '210', '-5', 6], ['205', '210', '-2', 4]]",0,194,209,40,0.15600061416625977
"[['173', '210', '-8', 6], ['195', '210', '-6', 2], ['179', '210', '-7', 6], ['197', '210', '-5', 6]]",4,172,209,39,0.14414668083190918
"[['161', '210', '-10', 6], ['173', '210', '-8', 6], ['195', '210', '-6', 2], ['179', '210', '-7', 6]]",4,160,209,40,0.15997099876403809
"[['164', '210', '-10', 4.5], ['161', '210', '-10', 6], ['173', '210', '-8', 6], ['195', '210', '-6', 2]]",3,163,209,39,0.14188885688781738
"[['149', '210', '-9', 6], ['164', '210', '-10', 4.5], ['161', '210', '-10', 6], ['173', '210', '-8', 6]]",4,148,209,40,0.15792584419250488
"[['155', '210', '-9', 6], ['149', '210', '-9', 6], ['164', '210', '-10', 4.5], ['161', '210', '-10', 6]]",4,154,209,39,0.14103293418884277
"[['155', '210', '-9', 6], ['155', '210', '-9', 6], ['149', '210', '-9', 6], ['164', '210', '-10', 4.5]]",4,154,209,40,0.15916061401367188
"[['155', '210', '-8', 6], ['155', '210', '-9', 6], ['155', '210', '-9', 6], ['149', '210', '-9', 6]]",4,154,209,39,0.14211225509643555
"[['161', '210', '-8', 6], ['155', '210', '-8', 6], ['155', '210', '-9', 6], ['155', '210', '-9', 6]]",4,160,209,40,0.15769696235656738
"[['161', '210', '-7', 6], ['161', '210', '-8', 6], ['155', '210', '-8', 6], ['155', '210', '-9', 6]]",4,160,209,39,0.14037299156188965
"[['167', '210', '-9', 6], ['161', '210', '-7', 6], ['161', '210', '-8', 6], ['155', '210', '-8', 6]]",4,166,209,40,0.15783381462097168
"[['155', '210', '-8', 6], ['167', '210', '-9', 6], ['161', '210', '-7', 6], ['161', '210', '-8', 6]]",4,154,209,40,0.1584770679473877
"[['161', '210', '-8', 6], ['155', '210', '-8', 6], ['167', '210', '-9', 6], ['161', '210', '-7', 6]]",4,160,209,40,0.15641236305236816
"[['161', '210', '-8', 6], ['161', '210', '-8', 6], ['155', '210', '-8', 6], ['167', '210', '-9', 6]]",4,160,209,40,0.15884757041931152
"[['160', '210', '-8', 6], ['161', '210', '-8', 6], ['161', '210', '-8', 6], ['155', '210', '-8', 6]]",4,159,209,40,0.12596940994262695
"[['160', '210', '-6', 6], ['160', '210', '-8', 6], ['161', '210', '-8', 6], ['161', '210', '-8', 6]]",4,159,209,40,0.15772128105163574
"[['172', '210', '-5', 6], ['160', '210', '-6', 6], ['160', '210', '-8', 6], ['161', '210', '-8', 6]]",4,171,209,40,0.15932607650756836
"[['178', '210', '-4', 6], ['172', '210', '-5', 6], ['160', '210', '-6', 6], ['160', '210', '-8', 6]]",4,177,209,40,0.1573333740234375
"[['184', '210', '-3', 6], ['178', '210', '-4', 6], ['172', '210', '-5', 6], ['160', '210', '-6', 6]]",4,183,209,40,0.1260666847229004
"[['190', '210', '-1', 6], ['184', '210', '-3', 6], ['178', '210', '-4', 6], ['172', '210', '-5', 6]]",4,189,209,40,0.15822601318359375
"[['202', '210', '-4', 6], ['190', '210', '-1', 6], ['184', '210', '-3', 6], ['178', '210', '-4', 6]]",4,201,209,39,0.15709137916564941
"[['184', '210', '-3', 6], ['202', '210', '-4', 6], ['190', '210', '-1', 6], ['184', '210', '-3', 6]]",4,183,209,40,0.14293432235717773
"[['195', '210', '-1', 4.5], ['184', '210', '-3', 6], ['202', '210', '-4', 6], ['190', '210', '-1', 6]]",3,194,209,40,0.13980436325073242
"[['204', '210', '-3', 4], ['195', '210', '-1', 4.5], ['184', '210', '-3', 6], ['202', '210', '-4', 6]]",2,203,209,39,0.14102721214294434
"[['190', '210', '-7', 6], ['204', '210', '-3', 4], ['195', '210', '-1', 4.5], ['184', '210', '-3', 6]]",4,189,209,39,0.15650033950805664
"[['166', '210', '-9', 6], ['190', '210', '-7', 6], ['204', '210', '-3', 4], ['195', '210', '-1', 4.5]]",4,165,209,21,0.1260697841644287
"[['172', '210', '-8', 4], ['166', '210', '-9', 6], ['190', '210', '-7', 6], ['204', '210', '-3', 4]]",2,171,209,40,0.14237022399902344
"[['176', '210', '-7', 4], ['172', '210', '-8', 4], ['166', '210', '-9', 6], ['190', '210', '-7', 6]]",2,175,209,39,0.1418905258178711
"[['166', '210', '-8', 6], ['176', '210', '-7', 4], ['172', '210', '-8', 4], ['166', '210', '-9', 6]]",4,165,209,40,0.1578528881072998
"[['160', '210', '-6', 6], ['166', '210', '-8', 6], ['176', '210', '-7', 4], ['172', '210', '-8', 4]]",4,159,209,39,0.140181303024292
"[['181', '210', '-6', 4.5], ['160', '210', '-6', 6], ['166', '210', '-8', 6], ['176', '210', '-7', 4]]",3,180,209,40,0.15567731857299805
"[['181', '210', '-6', 4.5], ['181', '210', '-6', 4.5], ['160', '210', '-6', 6], ['166', '210', '-8', 6]]",3,180,209,39,0.14096307754516602
"[['181', '210', '-6', 4.5], ['181', '210', '-6', 4.5], ['181', '210', '-6', 4.5], ['160', '210', '-6', 6]]",3,180,209,40,0.15564608573913574
"[['181', '210', '-7', 4.5], ['181', '210', '-6', 4.5], ['181', '210', '-6', 4.5], ['181', '210', '-6', 4.5]]",3,180,209,39,0.1418149471282959
"[['177', '210', '-9', 4.5], ['181', '210', '-7', 4.5], ['181', '210', '-6', 4.5], ['181', '210', '-6', 4.5]]",3,176,209,40,0.15690946578979492
"[['168', '210', '-8', 4.5], ['177', '210', '-9', 4.5], ['181', '210', '-7', 4.5], ['181', '210', '-6', 4.5]]",3,167,209,39,0.14070940017700195
"[['160', '210', '-7', 6], ['168', '210', '-8', 4.5], ['177', '210', '-9', 4.5], ['181', '210', '-7', 4.5]]",4,159,209,40,0.15936994552612305
"[['176', '210', '-4', 4.5], ['160', '210', '-7', 6], ['168', '210', '-8', 4.5], ['177', '210', '-9', 4.5]]",3,175,209,40,0.17136812210083008
"[['184', '210', '-5', 6], ['176', '210', '-4', 4.5], ['160', '210', '-7', 6], ['168', '210', '-8', 4.5]]",4,183,209,40,0.15844225883483887
"[['178', '210', '-6', 6], ['184', '210', '-5', 6], ['176', '210', '-4', 4.5], ['160', '210', '-7', 6]]",4,177,209,40,0.1573810577392578
"[['184', '210', '-8', 4], ['178', '210', '-6', 6], ['184', '210', '-5', 6], ['176', '210', '-4', 4.5]]",2,183,209,40,0.15749001502990723
"[['176', '210', '-6', 4], ['184', '210', '-8', 4], ['178', '210', '-6', 6], ['184', '210', '-5', 6]]",2,175,209,40,0.15657973289489746
"[['154', '210', '-6', 9], ['176', '210', '-6', 4], ['184', '210', '-8', 4], ['178', '210', '-6', 6]]",5,153,209,40,0.17200517654418945
"[['184', '210', '-5', 4], ['154', '210', '-6', 9], ['176', '210', '-6', 4], ['184', '210', '-8', 4]]",2,183,209,40,0.1565556526184082
"[['188', '210', '-3', 4], ['184', '210', '-5', 4], ['154', '210', '-6', 9], ['176', '210', '-6', 4]]",2,187,209,40,0.15702557563781738
"[['190', '210', '-4', 6], ['188', '210', '-3', 4], ['184', '210', '-5', 4], ['154', '210', '-6', 9]]",4,189,209,39,0.1417694091796875
