"['210', '191', '5', 6]","['210', '201', '3', 2]","['210', '209', '4', 4]","['210', '209', '0', 4]"
"['210', '179', '2', 6]","['210', '191', '5', 6]","['210', '201', '3', 2]","['210', '209', '4', 4]"
"['210', '197', '-1', 6]","['210', '179', '2', 6]","['210', '191', '5', 6]","['210', '201', '3', 2]"
"['208', '210', '-6', 3.5]","['210', '197', '-1', 6]","['210', '179', '2', 6]","['210', '191', '5', 6]"
"['188', '210', '-7', 4]","['208', '210', '-6', 3.5]","['210', '197', '-1', 6]","['210', '179', '2', 6]"
"['184', '210', '-1', 4]","['188', '210', '-7', 4]","['208', '210', '-6', 3.5]","['210', '197', '-1', 6]"
"['208', '210', '0', 4]","['184', '210', '-1', 4]","['188', '210', '-7', 4]","['208', '210', '-6', 3.5]"
"['210', '209', '8', 4]","['208', '210', '0', 4]","['184', '210', '-1', 4]","['188', '210', '-7', 4]"
"['210', '177', '6', 4]","['210', '209', '8', 4]","['208', '210', '0', 4]","['184', '210', '-1', 4]"
"['210', '185', '9', 4]","['210', '177', '6', 4]","['210', '209', '8', 4]","['208', '210', '0', 4]"
"['210', '173', '4', 4]","['210', '185', '9', 4]","['210', '177', '6', 4]","['210', '209', '8', 4]"
"['210', '193', '0', 4]","['210', '173', '4', 4]","['210', '185', '9', 4]","['210', '177', '6', 4]"
"['210', '209', '1', 4]","['210', '193', '0', 4]","['210', '173', '4', 4]","['210', '185', '9', 4]"
"['210', '205', '-1', 4]","['210', '209', '1', 4]","['210', '193', '0', 4]","['210', '173', '4', 4]"
"['206', '210', '-3', 6]","['210', '205', '-1', 4]","['210', '209', '1', 4]","['210', '193', '0', 4]"
"['200', '210', '-2', 4]","['206', '210', '-3', 6]","['210', '205', '-1', 4]","['210', '209', '1', 4]"
"['200', '210', '0', 6]","['200', '210', '-2', 4]","['206', '210', '-3', 6]","['210', '205', '-1', 4]"
"['210', '209', '1', 6]","['200', '210', '0', 6]","['200', '210', '-2', 4]","['206', '210', '-3', 6]"
"['210', '205', '8', 4]","['210', '209', '1', 6]","['200', '210', '0', 6]","['200', '210', '-2', 4]"
"['210', '177', '6', 4]","['210', '205', '8', 4]","['210', '209', '1', 6]","['200', '210', '0', 6]"
"['210', '185', '8', 4]","['210', '177', '6', 4]","['210', '205', '8', 4]","['210', '209', '1', 6]"
"['210', '177', '3', 4]","['210', '185', '8', 4]","['210', '177', '6', 4]","['210', '205', '8', 4]"
"['210', '197', '0', 4]","['210', '177', '3', 4]","['210', '185', '8', 4]","['210', '177', '6', 4]"
"['210', '209', '-1', 4]","['210', '197', '0', 4]","['210', '177', '3', 4]","['210', '185', '8', 4]"
"['208', '210', '-5', 4]","['210', '209', '-1', 4]","['210', '197', '0', 4]","['210', '177', '3', 4]"
"['192', '210', '-5', 4]","['208', '210', '-5', 4]","['210', '209', '-1', 4]","['210', '197', '0', 4]"
"['192', '210', '-2', 4]","['192', '210', '-5', 4]","['208', '210', '-5', 4]","['210', '209', '-1', 4]"
"['204', '210', '0', 4]","['192', '210', '-2', 4]","['192', '210', '-5', 4]","['208', '210', '-5', 4]"
"['204', '210', '0', 4]","['204', '210', '0', 4]","['192', '210', '-2', 4]","['192', '210', '-5', 4]"
"['210', '209', '3', 4]","['204', '210', '0', 4]","['204', '210', '0', 4]","['192', '210', '-2', 4]"
"['0', '197', '4', 4]","['210', '209', '3', 4]","['204', '210', '0', 4]","['204', '210', '0', 4]"
"['210', '185', '2', 6]","['0', '197', '4', 4]","['210', '209', '3', 4]","['204', '210', '0', 4]"
"['210', '201', '-1', 4]","['210', '185', '2', 6]","['0', '197', '4', 4]","['210', '209', '3', 4]"
"['208', '210', '-4', 4]","['210', '201', '-1', 4]","['210', '185', '2', 6]","['0', '197', '4', 4]"
"['88', '210', '-4', 6]","['208', '210', '-4', 4]","['210', '201', '-1', 4]","['210', '185', '2', 6]"
"['196', '210', '-1', 4]","['88', '210', '-4', 6]","['208', '210', '-4', 4]","['210', '201', '-1', 4]"
"['208', '210', '2', 4]","['196', '210', '-1', 4]","['88', '210', '-4', 6]","['208', '210', '-4', 4]"
"['210', '201', '2', 4]","['208', '210', '2', 4]","['196', '210', '-1', 4]","['88', '210', '-4', 6]"
"['210', '197', '6', 6]","['210', '201', '2', 4]","['208', '210', '2', 4]","['196', '210', '-1', 4]"
"['210', '185', '2', 4]","['210', '197', '6', 6]","['210', '201', '2', 4]","['208', '210', '2', 4]"
"['210', '201', '1', 4]","['210', '185', '2', 4]","['210', '197', '6', 6]","['210', '201', '2', 4]"
"['210', '205', '1', 4]","['210', '201', '1', 4]","['210', '185', '2', 4]","['210', '197', '6', 6]"
"['210', '200', '-1', 9]","['210', '205', '1', 4]","['210', '201', '1', 4]","['210', '185', '2', 4]"
"['203', '210', '-2', 9]","['210', '200', '-1', 9]","['210', '205', '1', 4]","['210', '201', '1', 4]"
"['194', '210', '-1', 9]","['203', '210', '-2', 9]","['210', '200', '-1', 9]","['210', '205', '1', 4]"
"['203', '210', '3', 9]","['194', '210', '-1', 9]","['203', '210', '-2', 9]","['210', '200', '-1', 9]"
"['210', '203', '2', 2]","['203', '210', '3', 9]","['194', '210', '-1', 9]","['203', '210', '-2', 9]"
"['210', '201', '8', 4]","['210', '203', '2', 2]","['203', '210', '3', 9]","['194', '210', '-1', 9]"
"['210', '177', '6', 4]","['210', '201', '8', 4]","['210', '203', '2', 2]","['203', '210', '3', 9]"
"['210', '185', '8', 4]","['210', '177', '6', 4]","['210', '201', '8', 4]","['210', '203', '2', 2]"
"['210', '177', '5', 4]","['210', '185', '8', 4]","['210', '177', '6', 4]","['210', '201', '8', 4]"
"['210', '189', '0', 4]","['210', '177', '5', 4]","['210', '185', '8', 4]","['210', '177', '6', 4]"
"['210', '209', '-1', 9]","['210', '189', '0', 4]","['210', '177', '5', 4]","['210', '185', '8', 4]"
"['203', '210', '-2', 9]","['210', '209', '-1', 9]","['210', '189', '0', 4]","['210', '177', '5', 4]"
"['194', '210', '-2', 9]","['203', '210', '-2', 9]","['210', '209', '-1', 9]","['210', '189', '0', 4]"
"['203', '210', '0', 4.5]","['194', '210', '-2', 9]","['203', '210', '-2', 9]","['210', '209', '-1', 9]"
"['210', '209', '1', 9]","['203', '210', '0', 4.5]","['194', '210', '-2', 9]","['203', '210', '-2', 9]"
"['10', '200', '2', 9]","['210', '209', '1', 9]","['203', '210', '0', 4.5]","['194', '210', '-2', 9]"
"['210', '191', '10', 9]","['10', '200', '2', 9]","['210', '209', '1', 9]","['203', '210', '0', 4.5]"
"['210', '119', '7', 9]","['210', '191', '10', 9]","['10', '200', '2', 9]","['210', '209', '1', 9]"
"['210', '146', '5', 9]","['210', '119', '7', 9]","['210', '191', '10', 9]","['10', '200', '2', 9]"
"['210', '164', '1', 9]","['210', '146', '5', 9]","['210', '119', '7', 9]","['210', '191', '10', 9]"
"['210', '200', '2', 9]","['210', '164', '1', 9]","['210', '146', '5', 9]","['210', '119', '7', 9]"
"['210', '191', '7', 9]","['210', '200', '2', 9]","['210', '164', '1', 9]","['210', '146', '5', 9]"
"['210', '146', '10', 9]","['210', '191', '7', 9]","['210', '200', '2', 9]","['210', '164', '1', 9]"
"['210', '119', '11', 9]","['210', '146', '10', 9]","['210', '191', '7', 9]","['210', '200', '2', 9]"
"['210', '110', '9', 9]","['210', '119', '11', 9]","['210', '146', '10', 9]","['210', '191', '7', 9]"
"['210', '173', '6', 4]","['210', '110', '9', 9]","['210', '119', '11', 9]","['210', '146', '10', 9]"
"['210', '185', '4', 4]","['210', '173', '6', 4]","['210', '110', '9', 9]","['210', '119', '11', 9]"
"['210', '193', '1', 4]","['210', '185', '4', 4]","['210', '173', '6', 4]","['210', '110', '9', 9]"
"['210', '200', '0', 9]","['210', '193', '1', 4]","['210', '185', '4', 4]","['210', '173', '6', 4]"
"['210', '209', '2', 9]","['210', '200', '0', 9]","['210', '193', '1', 4]","['210', '185', '4', 4]"
"['210', '201', '0', 4]","['210', '209', '2', 9]","['210', '200', '0', 9]","['210', '193', '1', 4]"
"['210', '209', '0', 9]","['210', '201', '0', 4]","['210', '209', '2', 9]","['210', '200', '0', 9]"
"['210', '209', '1', 9]","['210', '209', '0', 9]","['210', '201', '0', 4]","['210', '209', '2', 9]"
"['210', '205', '5', 4]","['210', '209', '1', 9]","['210', '209', '0', 9]","['210', '201', '0', 4]"
"['210', '189', '6', 4]","['210', '205', '5', 4]","['210', '209', '1', 9]","['210', '209', '0', 9]"
"['210', '155', '10', 9]","['210', '189', '6', 4]","['210', '205', '5', 4]","['210', '209', '1', 9]"
"['210', '119', '9', 9]","['210', '155', '10', 9]","['210', '189', '6', 4]","['210', '205', '5', 4]"
"['210', '128', '6', 9]","['210', '119', '9', 9]","['210', '155', '10', 9]","['210', '189', '6', 4]"
"['210', '155', '3', 9]","['210', '128', '6', 9]","['210', '119', '9', 9]","['210', '155', '10', 9]"
"['210', '182', '1', 9]","['210', '155', '3', 9]","['210', '128', '6', 9]","['210', '119', '9', 9]"
"['210', '200', '0', 9]","['210', '182', '1', 9]","['210', '155', '3', 9]","['210', '128', '6', 9]"
"['210', '209', '-4', 9]","['210', '200', '0', 9]","['210', '182', '1', 9]","['210', '155', '3', 9]"
"['176', '210', '-2', 9]","['210', '209', '-4', 9]","['210', '200', '0', 9]","['210', '182', '1', 9]"
"['194', '210', '0', 9]","['176', '210', '-2', 9]","['210', '209', '-4', 9]","['210', '200', '0', 9]"
"['210', '209', '7', 9]","['194', '210', '0', 9]","['176', '210', '-2', 9]","['210', '209', '-4', 9]"
"['210', '146', '7', 9]","['210', '209', '7', 9]","['194', '210', '0', 9]","['176', '210', '-2', 9]"
"['210', '146', '8', 9]","['210', '146', '7', 9]","['210', '209', '7', 9]","['194', '210', '0', 9]"
"['210', '137', '9', 9]","['210', '146', '8', 9]","['210', '146', '7', 9]","['210', '209', '7', 9]"
"['210', '128', '6', 9]","['210', '137', '9', 9]","['210', '146', '8', 9]","['210', '146', '7', 9]"
"['210', '155', '5', 9]","['210', '128', '6', 9]","['210', '137', '9', 9]","['210', '146', '8', 9]"
"['210', '163', '3', 9]","['210', '155', '5', 9]","['210', '128', '6', 9]","['210', '137', '9', 9]"
"['210', '181', '1', 9]","['210', '163', '3', 9]","['210', '155', '5', 9]","['210', '128', '6', 9]"
"['210', '199', '-2', 9]","['210', '181', '1', 9]","['210', '163', '3', 9]","['210', '155', '5', 9]"
"['195', '210', '-4', 9]","['210', '199', '-2', 9]","['210', '181', '1', 9]","['210', '163', '3', 9]"
"['176', '210', '-4', 9]","['195', '210', '-4', 9]","['210', '199', '-2', 9]","['210', '181', '1', 9]"
"['176', '210', '0', 9]","['176', '210', '-4', 9]","['195', '210', '-4', 9]","['210', '199', '-2', 9]"
"['210', '209', '2', 9]","['176', '210', '0', 9]","['176', '210', '-4', 9]","['195', '210', '-4', 9]"
"['210', '201', '7', 4]","['210', '209', '2', 9]","['176', '210', '0', 9]","['176', '210', '-4', 9]"
"['210', '180', '3', 4]","['210', '201', '7', 4]","['210', '209', '2', 9]","['176', '210', '0', 9]"
"['210', '181', '4', 9]","['210', '180', '3', 4]","['210', '201', '7', 4]","['210', '209', '2', 9]"
"['210', '172', '3', 9]","['210', '181', '4', 9]","['210', '180', '3', 4]","['210', '201', '7', 4]"
"['210', '181', '0', 9]","['210', '172', '3', 9]","['210', '181', '4', 9]","['210', '180', '3', 4]"
"['210', '208', '0', 9]","['210', '181', '0', 9]","['210', '172', '3', 9]","['210', '181', '4', 9]"
"['210', '208', '-1', 9]","['210', '208', '0', 9]","['210', '181', '0', 9]","['210', '172', '3', 9]"
"['204', '210', '1', 9]","['210', '208', '-1', 9]","['210', '208', '0', 9]","['210', '181', '0', 9]"
"['210', '199', '1', 9]","['204', '210', '1', 9]","['210', '208', '-1', 9]","['210', '208', '0', 9]"
"['210', '199', '4', 9]","['210', '199', '1', 9]","['204', '210', '1', 9]","['210', '208', '-1', 9]"
"['210', '172', '6', 9]","['210', '199', '4', 9]","['210', '199', '1', 9]","['204', '210', '1', 9]"
"['210', '154', '9', 9]","['210', '172', '6', 9]","['210', '199', '4', 9]","['210', '199', '1', 9]"
"['210', '168', '8', 4.5]","['210', '154', '9', 9]","['210', '172', '6', 9]","['210', '199', '4', 9]"
"['210', '136', '11', 9]","['210', '168', '8', 4.5]","['210', '154', '9', 9]","['210', '172', '6', 9]"
"['210', '110', '10', 9]","['210', '136', '11', 9]","['210', '168', '8', 4.5]","['210', '154', '9', 9]"
"['210', '118', '7', 9]","['210', '110', '10', 9]","['210', '136', '11', 9]","['210', '168', '8', 4.5]"
"['210', '145', '3', 9]","['210', '118', '7', 9]","['210', '110', '10', 9]","['210', '136', '11', 9]"
"['10', '181', '0', 9]","['210', '145', '3', 9]","['210', '118', '7', 9]","['210', '110', '10', 9]"
"['210', '208', '-5', 9]","['10', '181', '0', 9]","['210', '145', '3', 9]","['210', '118', '7', 9]"
"['168', '210', '-2', 9]","['210', '208', '-5', 9]","['10', '181', '0', 9]","['210', '145', '3', 9]"
"['5', '210', '-3', 9]","['168', '210', '-2', 9]","['210', '208', '-5', 9]","['10', '181', '0', 9]"
"['186', '210', '0', 9]","['5', '210', '-3', 9]","['168', '210', '-2', 9]","['210', '208', '-5', 9]"
"['210', '208', '1', 4]","['186', '210', '0', 9]","['5', '210', '-3', 9]","['168', '210', '-2', 9]"
"['210', '199', '2', 9]","['210', '208', '1', 4]","['186', '210', '0', 9]","['5', '210', '-3', 9]"
"['210', '190', '6', 9]","['210', '199', '2', 9]","['210', '208', '1', 4]","['186', '210', '0', 9]"
"['210', '154', '5', 9]","['210', '190', '6', 9]","['210', '199', '2', 9]","['210', '208', '1', 4]"
"['210', '198', '6', 2]","['210', '154', '5', 9]","['210', '190', '6', 9]","['210', '199', '2', 9]"
"['210', '181', '3', 4.5]","['210', '198', '6', 2]","['210', '154', '5', 9]","['210', '190', '6', 9]"
"['210', '181', '2', 9]","['210', '181', '3', 4.5]","['210', '198', '6', 2]","['210', '154', '5', 9]"
"['210', '190', '3', 9]","['210', '181', '2', 9]","['210', '181', '3', 4.5]","['210', '198', '6', 2]"
"['210', '181', '1', 9]","['210', '190', '3', 9]","['210', '181', '2', 9]","['210', '181', '3', 4.5]"
"['210', '199', '0', 9]","['210', '181', '1', 9]","['210', '190', '3', 9]","['210', '181', '2', 9]"
"['210', '208', '-3', 9]","['210', '199', '0', 9]","['210', '181', '1', 9]","['210', '190', '3', 9]"
"['186', '210', '-4', 9]","['210', '208', '-3', 9]","['210', '199', '0', 9]","['210', '181', '1', 9]"
"['177', '210', '-3', 9]","['186', '210', '-4', 9]","['210', '208', '-3', 9]","['210', '199', '0', 9]"
"['186', '210', '2', 9]","['177', '210', '-3', 9]","['186', '210', '-4', 9]","['210', '208', '-3', 9]"
"['210', '190', '8', 9]","['186', '210', '2', 9]","['177', '210', '-3', 9]","['186', '210', '-4', 9]"
"['210', '136', '8', 9]","['210', '190', '8', 9]","['186', '210', '2', 9]","['177', '210', '-3', 9]"
"['210', '136', '7', 9]","['210', '136', '8', 9]","['210', '190', '8', 9]","['186', '210', '2', 9]"
"['210', '180', '0', 4]","['210', '136', '7', 9]","['210', '136', '8', 9]","['210', '190', '8', 9]"
"['210', '208', '0', 4]","['210', '180', '0', 4]","['210', '136', '7', 9]","['210', '136', '8', 9]"
