50,-1,39
49,-1,39
45,-1,39
39,-1,40
30,-1,38
25,-1,39
20,-1,38
17,-1,21
11,-1,40
6,0,38
0,1,40
-5,0,38
-7,0,40
-3,1,38
-4,1,40
-4,1,40
-2,1,40
-3,1,39
-7,0,39
-6,0,39
-7,0,40
-2,1,40
0,1,40
0,1,40
-2,1,40
-3,1,40
-8,0,40
-5,0,40
-2,1,40
-2,1,39
1,1,40
-2,1,39
-2,1,40
-4,1,39
-3,1,40
-6,0,39
-1,1,40
0,1,39
-2,1,40
-3,1,40
-4,1,39
-4,1,40
-7,0,21
-2,1,40
-4,1,40
-5,0,40
-5,0,40
-6,0,40
-6,0,40
-4,1,40
-2,1,40
-3,1,40
-5,0,40
-7,0,41
-7,0,40
-7,0,39
-4,1,21
-5,0,40
-4,1,39
-7,0,40
-9,0,39
-8,0,21
-5,0,40
-4,1,21
-4,1,40
-5,0,21
-3,1,40
-8,0,39
-6,0,40
-6,0,39
-5,0,40
-7,0,39
-6,0,40
-6,0,40
-3,1,40
-5,0,40
-4,1,40
-5,0,40
-4,1,40
-4,1,39
-4,1,40
-3,1,39
-6,0,40
-3,1,40
-1,1,39
-3,1,39
0,1,22
-1,1,38
-4,1,40
-6,0,22
-5,0,40
-1,1,38
-2,1,40
-1,1,38
-8,0,40
-7,0,38
-4,1,39
0,1,40
0,1,40
-3,1,39
-8,0,39
-5,0,39
-5,0,40
-5,0,40
-4,1,40
-5,0,40
-7,0,40
-7,0,40
-10,-1,40
-6,0,40
-4,1,39
0,1,39
1,1,40
0,1,21
-1,1,40
-7,0,21
-8,0,40
-7,0,39
-5,0,40
-4,1,39
-3,1,40
-2,1,21
-2,1,40
-6,0,40
-6,0,40
-6,0,40
-7,0,40
-1,1,40
0,1,40
0,1,40
-2,1,40
-9,0,40
-8,0,40
-5,0,39
-2,1,41
-2,1,39
-2,1,39
-6,0,40
-6,0,39
-10,-1,40
-9,0,39
-6,0,40
-3,1,39
0,1,40
-1,1,39
-2,1,40
-7,0,21
-4,1,40
-5,0,39
-5,0,39
-5,0,40
-4,1,40
-3,1,40
-3,1,40
-6,0,40
-5,0,40
-7,0,40
-5,0,39
-5,0,40
-3,1,39
0,1,39
-2,1,39
-3,1,39
-7,0,38
-8,0,40
-3,1,38
-2,1,39
-1,1,38
-6,0,39
-7,0,38
-7,0,40
-6,0,38
-4,1,40
0,1,21
-1,1,40
0,1,40
0,1,39
0,1,39
0,1,39
-1,1,39
-5,0,39
-4,1,39
-4,1,40
-2,1,40
-3,1,40
-2,1,40
-2,1,39
-1,1,40
-3,1,39
-4,1,40
-4,1,39
-3,1,40
-4,1,39
-3,1,40
-2,1,21
-2,1,40
0,1,39
-2,1,40
-4,1,39
-7,0,40
