"[['210', '110', '50', 9], ['210', '210', '48', 1.5], ['210', '210', '46', 1.5], ['210', '210', '44', 1.5]]",5,209,109,39,0.1248784065246582
"[['210', '110', '49', 9], ['210', '110', '50', 9], ['210', '210', '48', 1.5], ['210', '210', '46', 1.5]]",5,209,109,39,0.16106557846069336
"[['210', '110', '45', 9], ['210', '110', '49', 9], ['210', '110', '50', 9], ['210', '210', '48', 1.5]]",5,209,109,39,0.15142273902893066
"[['210', '110', '39', 9], ['210', '110', '45', 9], ['210', '110', '49', 9], ['210', '110', '50', 9]]",5,209,109,40,0.1179811954498291
"[['210', '110', '30', 9], ['210', '110', '39', 9], ['210', '110', '45', 9], ['210', '110', '49', 9]]",5,209,109,38,0.13256144523620605
"[['210', '110', '25', 9], ['210', '110', '30', 9], ['210', '110', '39', 9], ['210', '110', '45', 9]]",5,209,109,39,0.1639413833618164
"[['210', '110', '20', 9], ['210', '110', '25', 9], ['210', '110', '30', 9], ['210', '110', '39', 9]]",5,209,109,38,0.1502974033355713
"[['210', '110', '17', 9], ['210', '110', '20', 9], ['210', '110', '25', 9], ['210', '110', '30', 9]]",5,209,109,21,0.10401248931884766
"[['210', '110', '11', 9], ['210', '110', '17', 9], ['210', '110', '20', 9], ['210', '110', '25', 9]]",5,209,109,40,0.14704513549804688
"[['210', '110', '6', 9], ['210', '110', '11', 9], ['210', '110', '17', 9], ['210', '110', '20', 9]]",5,209,109,38,0.13646650314331055
"[['210', '155', '0', 9], ['210', '110', '6', 9], ['210', '110', '11', 9], ['210', '110', '17', 9]]",5,209,154,40,0.16199541091918945
"[['210', '209', '-5', 9], ['210', '155', '0', 9], ['210', '110', '6', 9], ['210', '110', '11', 9]]",5,209,208,38,0.13348770141601562
"[['167', '210', '-7', 9], ['210', '209', '-5', 9], ['210', '155', '0', 9], ['210', '110', '6', 9]]",5,166,209,40,0.16722583770751953
"[['149', '210', '-3', 9], ['167', '210', '-7', 9], ['210', '209', '-5', 9], ['210', '155', '0', 9]]",5,148,209,38,0.13594746589660645
"[['185', '210', '-4', 9], ['149', '210', '-3', 9], ['167', '210', '-7', 9], ['210', '209', '-5', 9]]",5,184,209,40,0.1628115177154541
"[['176', '210', '-4', 9], ['185', '210', '-4', 9], ['149', '210', '-3', 9], ['167', '210', '-7', 9]]",5,175,209,40,0.1824347972869873
"[['176', '210', '-2', 9], ['176', '210', '-4', 9], ['185', '210', '-4', 9], ['149', '210', '-3', 9]]",5,175,209,40,0.1721034049987793
"[['194', '210', '-3', 9], ['176', '210', '-2', 9], ['176', '210', '-4', 9], ['185', '210', '-4', 9]]",5,193,209,39,0.16279196739196777
"[['185', '210', '-7', 9], ['194', '210', '-3', 9], ['176', '210', '-2', 9], ['176', '210', '-4', 9]]",5,184,209,39,0.1661543846130371
"[['149', '210', '-6', 9], ['185', '210', '-7', 9], ['194', '210', '-3', 9], ['176', '210', '-2', 9]]",5,148,209,39,0.15099549293518066
"[['157', '210', '-7', 9], ['149', '210', '-6', 9], ['185', '210', '-7', 9], ['194', '210', '-3', 9]]",5,156,209,40,0.16685223579406738
"[['148', '210', '-2', 9], ['157', '210', '-7', 9], ['149', '210', '-6', 9], ['185', '210', '-7', 9]]",5,147,209,40,0.14900422096252441
"[['193', '210', '0', 9], ['148', '210', '-2', 9], ['157', '210', '-7', 9], ['149', '210', '-6', 9]]",5,192,209,40,0.17191576957702637
"[['210', '210', '0', 9], ['193', '210', '0', 9], ['148', '210', '-2', 9], ['157', '210', '-7', 9]]",5,209,209,40,0.13084983825683594
"[['210', '210', '-2', 9], ['210', '210', '0', 9], ['193', '210', '0', 9], ['148', '210', '-2', 9]]",5,209,209,40,0.14754295349121094
"[['193', '210', '-3', 9], ['210', '210', '-2', 9], ['210', '210', '0', 9], ['193', '210', '0', 9]]",5,192,209,40,0.1513233184814453
"[['184', '210', '-8', 9], ['193', '210', '-3', 9], ['210', '210', '-2', 9], ['210', '210', '0', 9]]",5,183,209,40,0.1643540859222412
"[['139', '210', '-5', 9], ['184', '210', '-8', 9], ['193', '210', '-3', 9], ['210', '210', '-2', 9]]",5,138,209,40,0.16656947135925293
"[['166', '210', '-2', 9], ['139', '210', '-5', 9], ['184', '210', '-8', 9], ['193', '210', '-3', 9]]",5,165,209,40,0.1666104793548584
"[['193', '210', '-2', 9], ['166', '210', '-2', 9], ['139', '210', '-5', 9], ['184', '210', '-8', 9]]",5,192,209,39,0.15152716636657715
"[['193', '210', '1', 9], ['193', '210', '-2', 9], ['166', '210', '-2', 9], ['139', '210', '-5', 9]]",5,192,209,40,0.1490330696105957
"[['210', '201', '-2', 9], ['193', '210', '1', 9], ['193', '210', '-2', 9], ['166', '210', '-2', 9]]",5,209,200,39,0.1502079963684082
"[['193', '210', '-2', 9], ['210', '201', '-2', 9], ['193', '210', '1', 9], ['193', '210', '-2', 9]]",5,192,209,40,0.15290021896362305
"[['193', '210', '-4', 9], ['193', '210', '-2', 9], ['210', '201', '-2', 9], ['193', '210', '1', 9]]",5,192,209,39,0.15140819549560547
"[['175', '210', '-3', 9], ['193', '210', '-4', 9], ['193', '210', '-2', 9], ['210', '201', '-2', 9]]",5,174,209,40,0.14748644828796387
"[['184', '210', '-6', 9], ['175', '210', '-3', 9], ['193', '210', '-4', 9], ['193', '210', '-2', 9]]",5,183,209,39,0.14852499961853027
"[['157', '210', '-1', 9], ['184', '210', '-6', 9], ['175', '210', '-3', 9], ['193', '210', '-4', 9]]",5,156,209,40,0.151655912399292
"[['202', '210', '0', 9], ['157', '210', '-1', 9], ['184', '210', '-6', 9], ['175', '210', '-3', 9]]",5,201,209,39,0.14781928062438965
"[['210', '210', '-2', 9], ['202', '210', '0', 9], ['157', '210', '-1', 9], ['184', '210', '-6', 9]]",5,209,209,40,0.16733121871948242
"[['193', '210', '-3', 9], ['210', '210', '-2', 9], ['202', '210', '0', 9], ['157', '210', '-1', 9]]",5,192,209,40,0.19703173637390137
"[['184', '210', '-4', 9], ['193', '210', '-3', 9], ['210', '210', '-2', 9], ['202', '210', '0', 9]]",5,183,209,39,0.13875079154968262
"[['175', '210', '-4', 9], ['184', '210', '-4', 9], ['193', '210', '-3', 9], ['210', '210', '-2', 9]]",5,174,209,40,0.16315436363220215
"[['175', '210', '-7', 9], ['175', '210', '-4', 9], ['184', '210', '-4', 9], ['193', '210', '-3', 9]]",5,174,209,21,0.15232205390930176
"[['148', '210', '-2', 9], ['175', '210', '-7', 9], ['175', '210', '-4', 9], ['184', '210', '-4', 9]]",5,147,209,40,0.1640033721923828
"[['193', '210', '-4', 9], ['148', '210', '-2', 9], ['175', '210', '-7', 9], ['175', '210', '-4', 9]]",5,192,209,40,0.16859030723571777
"[['175', '210', '-5', 9], ['193', '210', '-4', 9], ['148', '210', '-2', 9], ['175', '210', '-7', 9]]",5,174,209,40,0.1490190029144287
"[['166', '210', '-5', 9], ['175', '210', '-5', 9], ['193', '210', '-4', 9], ['148', '210', '-2', 9]]",5,165,209,40,0.15085577964782715
"[['166', '210', '-6', 9], ['166', '210', '-5', 9], ['175', '210', '-5', 9], ['193', '210', '-4', 9]]",5,165,209,40,0.13277649879455566
