1.071946501731872559e+00,7.274596691131591797e-01,3.447490334510803223e-01,4.715288579463958740e-01,-1.660283654928207397e-01,5.838723182678222656e-01
3.263627290725708008e-01,4.152089953422546387e-01,-3.308362364768981934e-01,1.764747500419616699e-01,-3.557984530925750732e-02,-3.129490911960601807e-01
1.770628094673156738e-01,1.072368025779724121e-01,6.355887055397033691e-01,3.426515161991119385e-01,-4.271918833255767822e-01,5.059616565704345703e-01
2.485110163688659668e-01,2.703334987163543701e-01,3.131356239318847656e-01,3.932559192180633545e-01,5.416126847267150879e-01,-9.257403761148452759e-02
2.704988420009613037e-01,2.517428398132324219e-01,1.085982441902160645e+00,-3.028307259082794189e-01,-7.300755977630615234e-01,1.104044094681739807e-01
4.974408745765686035e-01,2.725105732679367065e-04,8.420557379722595215e-01,8.424181491136550903e-02,6.729613542556762695e-01,-2.902232408523559570e-01
1.281079202890396118e-01,-2.996757924556732178e-01,-4.598513245582580566e-02,8.319395184516906738e-01,-5.252557396888732910e-01,4.194986224174499512e-01
-8.187549114227294922e-01,2.741774022579193115e-01,1.365632295608520508e+00,-1.673938930034637451e-01,-6.292558312416076660e-01,4.323945939540863037e-01
-6.822583675384521484e-01,-2.876688539981842041e-01,-2.779380679130554199e-01,-7.487943172454833984e-01,-2.726467251777648926e-01,1.070344587787985802e-03
1.140586063265800476e-01,-4.971707165241241455e-01,2.072588354349136353e-01,-1.922071874141693115e-01,2.138240039348602295e-01,3.855667710304260254e-01
