"[[-1, -1, -91, -1.75, -3.5, 2, 0]]",0,27,209,40,0.050423383712768555,0
"[[-1, -1, -91, -1.75, -3.5, 2, 1]]",0,26,209,40,0.050423383712768555,0
"[[-1, -1, -90, -3, -2, 2, 2]]",0,25,209,39,0.04481649398803711,0
"[[26, 209, -91, -3.5, 0.5, 2, 2]]",0,27,210,40,0.04993629455566406,1
"[[26, 209, -91, -3.5, 1.25, 2, 3]]",0,25,210,39,0.06984972953796387,1
"[[26, 209, -92, -3.5, 1.25, 2, 4]]",0,25,211,39,0.06984972953796387,2
"[[25, 209, -89, 1.75, -26, 2, 5]]",0,22,211,40,0.08246994018554688,2
"[[25, 209, -90, 1.75, -26, 2, 5]]",0,29,212,40,0.08246994018554688,3
"[[25, 211, -73, 42.5, -11.75, 2, 6]]",0,26,212,40,0.05164027214050293,3
"[[29, 212, -65, 96, 19.75, 2, 7]]",0,65,213,39,0.06981253623962402,4
"[[26, 212, -56, 143, 37.5, 2, 7]]",0,87,214,40,0.014963150024414062,5
"[[26, 212, -56, 143, 37.5, 2, 8]]",0,109,214,40,0.014963150024414062,5
"[[26, 212, -49, 183.25, 59.75, 2, 8]]",0,108,214,39,0.0708627700805664,5
"[[87, 214, -40, 184.75, 49.5, 2, 8]]",0,127,215,40,0.07612466812133789,6
"[[87, 214, -40, 184.75, 49.5, 2, 9]]",0,145,215,40,0.07612466812133789,6
"[[127, 215, -24, 173.75, 13, 2, 9]]",0,145,216,40,0.08409833908081055,7
"[[127, 215, -24, 173.75, 13, 6, 9]]",4,80,216,40,0.08409833908081055,7
"[[145, 215, -17, 158.75, -30.5, 6, 9]]",4,81,217,21,0.05131649971008301,8
"[[80, 216, -13, 138.5, -43.75, 9, 9]]",5,70,217,40,0.039411067962646484,8
"[[80, 216, -11, 113.25, -68.5, 9, 10]]",5,105,218,39,0.039456844329833984,9
"[[81, 217, -6, 95.5, -75.25, 9, 10]]",5,121,218,40,0.06384015083312988,9
"[[105, 218, -4, 81.25, -67, 9, 10]]",5,165,219,39,0.01786971092224121,10
"[[105, 218, -2, 86.5, 7.25, 9, 10]]",5,181,219,21,0.04088783264160156,10
"[[121, 218, 4, 105.5, 42.5, 9, 10]]",5,200,219,40,0.051931142807006836,10
"[[181, 219, 11, 114, 29.25, 9, 10]]",5,220,184,21,0.03264451026916504,11
"[[181, 219, 16, 126.75, 40.5, 9, 10]]",5,220,120,40,0.06781816482543945,11
"[[181, 219, 15, 126.75, 40.5, 9, 10]]",5,221,75,40,0.06781816482543945,12
"[[200, 219, 21, 115.5, -75.25, 9, 9]]",5,221,84,21,0.05186104774475098,12
"[[200, 219, 21, 115.5, -75.25, 9, 9]]",5,221,32,21,0.05186104774475098,12
"[[221, 75, 26, 97.5, -99.25, 9, 9]]",5,222,33,39,0.07407903671264648,13
"[[221, 32, 26, 58.5, -96.25, 6, 9]]",4,222,66,40,0.07874202728271484,13
"[[221, 32, 25, 58.5, -96.25, 6, 9]]",4,223,71,40,0.07874202728271484,14
"[[222, 33, 22, 20.25, -82.25, 2, 9]]",0,223,177,21,0.04725074768066406,14
"[[222, 33, 22, 20.25, -82.25, 4.5, 9]]",3,223,131,21,0.04725074768066406,14
"[[223, 71, 15, -24.5, -64.25, 4.5, 8]]",3,224,132,39,0.07984471321105957,15
"[[223, 177, 8, -75.75, -80, 9, 8]]",5,224,101,40,0.04604196548461914,15
"[[224, 132, 3, -100.75, -53, 9, 8]]",5,224,169,39,0.06836080551147461,15
"[[224, 132, 2, -100.75, -53, 4, 8]]",2,219,225,39,0.06836080551147461,16
"[[224, 101, -2, -101.5, -19, 9, 8]]",5,225,225,40,0.044142723083496094,16
"[[219, 225, -2, -79.5, 9.5, 9, 8]]",5,189,225,21,0.048709869384765625,16
"[[219, 225, -5, -60.75, 8, 9, 8]]",5,191,225,40,0.041550636291503906,16
"[[225, 225, -5, -23.25, 56.5, 9, 8]]",5,167,226,39,0.03930306434631348,17
"[[191, 225, -5, -19.75, -18.25, 2, 8]]",0,205,226,40,0.06981348991394043,17
