100.195595,38.27043,99.51988,-6.81857,-21.579477,45.90519
102.91623,38.859848,101.43489,-5.996809,-21.263592,49.561974
102.88786,38.849106,101.67993,-5.436768,-20.283075,50.606606
101.89346,38.976513,101.05247,-4.266166,-19.049809,50.760574
165.26172,78.421715,129.25232,157.4101,-112.59755,172.53362
166.04474,81.38359,128.92487,155.40073,-110.9256,171.53316
166.87767,82.46749,127.40017,155.08649,-110.68953,171.0411
165.3706,78.5831,123.65174,159.01927,-112.65535,170.45218
164.89085,76.43865,123.13327,159.17694,-114.00331,170.9583
223.89604,100.91594,158.54196,217.25104,-152.39555,230.01227
304.8953,141.10867,210.27615,284.4036,-197.04904,306.1511
375.7759,175.83191,260.07153,344.8672,-238.91214,375.24847
382.5215,180.34659,260.40765,349.12433,-239.27953,378.49097
452.0282,216.27167,304.07962,409.30646,-277.62762,442.70486
516.393,230.15297,337.58612,501.66763,-338.1631,512.2948
508.5031,225.51471,342.6801,501.24527,-343.61887,508.35083
541.7537,230.59691,408.11362,541.0798,-412.38394,545.5314
551.49664,235.62842,407.8916,546.5765,-409.6288,552.0764
555.3703,233.68004,431.44632,544.5429,-433.20523,555.87134
438.0592,186.4921,318.60712,427.28113,-319.5336,439.44562
396.315,166.92531,306.15796,382.4694,-307.2603,400.55606
379.9625,160.44376,307.52612,362.24252,-306.97766,386.2939
398.26376,167.50076,336.3855,378.9981,-336.75613,405.93805
425.97913,185.04504,334.3381,406.8042,-333.69226,430.14807
484.16495,213.7531,371.7378,466.3562,-370.26114,486.48532
572.08746,247.8272,469.39743,557.77997,-470.59418,574.89825
593.36426,258.16864,487.66248,578.9164,-485.09854,596.0283
593.8872,261.95255,501.8906,572.693,-494.05493,598.69763
575.966,242.53824,537.74445,557.8263,-533.14264,588.7164
577.85376,236.81587,534.0071,551.55884,-528.0491,583.2834
476.7513,176.16258,478.42282,463.43106,-485.47885,481.25626
423.88562,151.18913,406.68558,419.71127,-422.7155,426.05634
429.05505,154.99933,402.65253,428.25482,-424.41183,427.91962
395.52866,143.41658,364.13675,400.8898,-389.15686,396.68686
386.12558,140.15276,361.60715,393.94342,-385.21988,389.29025
351.22427,132.45302,328.66635,354.8921,-343.05896,356.18427
348.111,143.84401,326.6891,333.82977,-323.66855,349.00235
301.1329,126.69135,273.32358,297.03668,-268.97064,308.6509
301.06122,128.67921,273.79294,300.60504,-268.99954,313.1217
285.24203,122.7143,256.66785,283.95697,-252.73863,297.0295
365.0478,157.83626,338.79346,348.02112,-333.6655,371.81818
383.82944,162.24901,357.79434,364.0049,-357.93118,388.2645
453.42596,192.23633,405.79453,424.84192,-408.86743,452.47433
389.13605,160.58258,364.1546,368.98328,-366.37256,391.80948
392.0763,165.29561,363.1379,363.13412,-358.6573,387.99518
379.02478,158.92563,331.24716,362.09503,-326.86166,376.73837
428.06323,181.6921,363.5127,412.87903,-358.84363,421.97424
405.40765,165.87476,367.38235,395.37912,-367.20398,399.9628
509.97687,207.1004,449.59335,495.67096,-454.18076,500.1101
511.67273,208.2145,446.95703,491.34155,-452.69052,500.24918
493.79465,195.73141,457.47827,473.56985,-465.57773,486.00427
530.08997,213.05275,479.93295,505.83322,-485.57846,525.8538
549.6766,222.10486,500.6127,529.17426,-504.5978,555.49396
600.113,252.12701,537.52734,573.98236,-540.8965,611.2457
641.6608,271.02203,550.4396,619.5724,-557.23083,659.68463
628.4908,267.0666,540.5056,609.27893,-546.81366,649.8345
539.2983,227.76208,486.28842,528.4948,-495.12088,559.23615
516.62164,218.98003,474.23163,514.8646,-483.68066,535.81195
416.2277,166.9637,417.27914,426.71625,-430.97998,432.68597
417.49667,166.93594,416.82764,425.75085,-429.562,428.8153
413.8626,164.57574,406.94046,414.6904,-418.91205,416.52295
418.74994,160.6925,404.7151,411.5797,-417.44754,413.9497
367.2135,138.30591,340.00253,359.55344,-350.1678,362.00946
368.00287,136.16644,340.93582,357.07336,-350.65067,360.58365
369.08463,148.28989,329.2982,342.31622,-327.00363,354.81876
373.06393,151.6216,332.0004,347.57565,-329.38904,356.68787
357.75638,146.34161,319.93524,337.66745,-317.42847,345.64847
368.13968,153.34868,335.4942,345.18723,-328.18542,356.09814
357.82925,151.13817,328.68158,337.5929,-321.14825,351.10648
377.00363,161.0286,360.17297,362.24655,-354.33292,377.29538
389.30716,175.44179,374.63947,370.57547,-366.22437,391.15836
412.86874,187.29097,389.52063,400.8992,-384.64114,420.54413
465.45013,211.91739,411.51712,455.62585,-409.63834,475.4422
479.9409,210.79295,423.4139,472.82156,-425.96658,488.21664
505.42133,214.85449,443.0686,495.92093,-447.86484,507.39624
542.6464,225.2712,471.86826,527.83496,-478.72388,537.21466
547.9981,221.05551,476.66498,527.8023,-481.73288,535.8846
553.6812,216.65201,494.28137,519.4958,-496.1364,527.94775
544.151,210.08374,484.36246,507.32117,-486.94983,515.0073
563.2755,217.71977,495.957,531.27,-500.00223,537.671
541.74915,210.4877,489.6105,518.70667,-496.0638,521.6212
542.17834,216.17595,495.23877,527.3862,-503.50378,529.44086
540.49976,218.81598,493.77515,533.1174,-503.2698,534.81665
501.12015,201.14217,480.68713,500.08157,-489.54996,503.86105
505.0824,209.07187,488.7691,499.2511,-491.83667,511.0812
490.68097,205.43964,489.03204,485.0937,-489.414,500.32803
491.81113,205.59659,490.96704,483.4931,-489.0214,501.27118
413.5777,160.74174,426.00357,420.93503,-432.14243,427.82095
418.00687,161.13257,425.64423,424.15305,-433.63974,429.8654
379.7062,145.80568,370.1305,388.23932,-386.60107,385.51816
371.6575,142.11615,349.16516,378.99918,-371.06146,371.2995
352.42038,133.9526,320.72903,356.82364,-340.36926,349.30502
324.6756,124.92936,285.60388,316.03564,-296.6214,312.81332
338.9754,128.12726,298.46515,325.84268,-306.2858,324.02975
308.9135,119.75265,271.78265,285.23932,-270.66287,291.7323
283.25558,112.904594,246.3352,256.7798,-238.79149,268.28888
278.05304,112.07791,244.97118,255.56071,-237.28963,267.87125
315.4682,131.39624,278.74277,295.10648,-270.98602,310.74905
312.4777,133.14381,274.07434,300.2328,-272.41672,312.6415
343.61703,149.05582,312.136,330.08487,-313.72305,343.08435
359.1536,151.13919,339.9207,353.08514,-344.43103,362.4833
363.89224,155.47035,348.6552,350.8158,-348.82455,363.6856
379.30606,156.15375,375.46606,371.61838,-378.40372,380.52606
473.99832,201.08965,444.14825,451.7314,-436.29608,466.4968
458.36472,185.14635,430.0523,448.15033,-426.40533,455.70676
514.64124,208.28883,465.95898,511.557,-463.85605,516.8656
515.7327,213.90956,471.11975,497.9197,-470.07413,507.31616
504.4368,204.29073,461.3727,490.62634,-469.08908,495.87793
478.37268,186.13924,457.4892,457.63297,-470.32394,464.5863
485.45383,188.61395,461.60284,455.49615,-475.76193,466.1033
462.84097,175.1564,457.55194,432.19223,-469.25327,442.86795
444.69208,164.96074,443.06998,422.2425,-453.3761,429.10596
429.61136,155.6942,428.51825,416.09323,-438.12912,418.80356
415.60376,150.04428,411.668,406.97745,-419.31833,408.12012
403.77405,148.2605,399.55222,401.07077,-404.57162,401.41028
378.73633,145.87663,371.64642,379.40552,-371.00537,381.86935
366.1543,148.09302,362.3313,368.94992,-357.61017,373.18875
357.7227,148.91313,359.58127,358.35403,-353.05502,364.3636
353.9528,148.16399,358.35925,349.57092,-352.13846,356.951
272.81433,110.52331,270.38748,272.8386,-270.64877,274.92682
289.5391,113.440895,285.07428,290.08047,-290.31805,290.17273
295.42807,114.39548,284.6782,292.98538,-293.2923,292.77884
330.88315,130.93523,312.01187,318.4359,-318.65997,322.63248
344.8497,132.62502,315.6211,329.35153,-324.99072,332.97412
285.2062,107.3687,248.4202,270.1276,-257.93295,272.6515
272.29456,101.1169,229.74994,254.46458,-237.05923,258.13025
293.54227,114.87382,241.65353,270.31653,-240.60416,279.9828
278.72333,112.26287,226.84789,258.98056,-222.87439,269.0953
303.7661,123.81472,261.3522,283.56647,-255.75406,295.73
306.2652,129.50722,271.0419,285.37473,-259.87802,299.69272
304.7639,130.69449,280.02878,284.8041,-265.1471,300.12845
340.1424,140.8112,328.53833,321.50217,-311.84753,334.13916
357.48044,140.92278,352.4821,347.3394,-340.64468,353.37363
368.13083,147.61877,354.95786,356.75726,-344.33743,361.30414
404.7931,163.6159,373.5387,400.8159,-368.14035,401.3978
438.32632,175.63858,399.65375,437.71164,-401.67065,436.083
442.59372,177.65155,396.2402,433.46332,-401.0053,433.74994
408.16083,156.12364,381.499,394.93552,-391.34076,394.71606
401.1144,150.3325,380.4499,379.88562,-390.0624,385.0603
372.91208,140.6621,361.03326,345.83813,-366.16147,356.98593
376.59042,141.39766,367.73734,347.49487,-369.6805,362.4472
376.18167,140.1027,365.7441,350.73816,-365.7721,365.3738
359.58337,133.25873,348.4746,345.82166,-348.61816,355.5186
355.0124,132.65323,345.78668,350.69873,-345.29352,353.76306
357.8298,141.05582,347.9157,350.89685,-342.38184,353.27734
351.6761,140.48659,350.4367,350.9042,-344.49692,350.06653
352.5894,143.16869,354.35425,347.1492,-346.82797,349.60147
349.97537,144.63327,344.82846,332.9599,-336.88333,341.69833
347.96207,138.60812,339.84888,329.84924,-336.3601,340.55148
352.6444,134.64212,338.57135,335.42136,-340.23712,346.292
358.66382,134.5986,338.35977,340.69775,-343.56674,350.98862
360.38016,133.5666,338.80606,344.6918,-345.43484,351.5737
378.16965,144.52058,352.20102,360.95236,-354.38486,367.1987
376.00693,147.94463,357.07816,361.21298,-355.6273,365.38968
359.62073,141.42784,358.2718,352.92923,-358.5624,354.04712
397.41156,163.49524,378.02173,381.9098,-375.3345,386.59738
383.03445,149.1269,365.6979,377.9838,-368.54413,377.71982
363.94455,137.68094,351.87286,351.4989,-356.46182,354.8116
367.4682,137.69952,355.06375,349.8175,-359.5878,358.53415
397.03183,150.12643,375.29382,377.3222,-379.0327,389.0145
401.42398,154.2879,374.96124,380.91333,-378.91772,389.2965
398.56866,153.06548,371.2322,384.53387,-377.11826,384.89914
410.8371,157.03648,378.23325,399.9161,-384.4205,395.8368
410.6579,155.90472,379.89252,403.1006,-386.30173,396.70767
420.2438,163.28008,381.87573,413.7428,-386.67526,406.43484
428.32285,171.40414,388.992,419.6742,-391.55115,411.51312
439.51303,175.73517,396.7556,431.7655,-402.57513,422.5824
426.2446,168.60982,389.01862,417.3371,-397.07306,412.69897
405.2074,153.17772,376.98636,394.8991,-385.31036,393.13208
366.6986,134.44302,350.6199,351.2083,-358.09482,352.06458
360.01855,133.52545,345.92355,343.693,-351.6892,345.6155
381.7431,141.9895,368.5043,369.25928,-373.4179,367.31223
356.90747,131.62854,353.53094,352.27957,-359.6459,345.0772
340.449,129.80392,337.01263,341.44583,-343.0437,331.97897
343.75864,137.8538,342.21634,344.47662,-347.95688,336.32822
351.6701,144.41801,351.81857,352.44632,-357.24896,348.1311
324.00696,133.98593,322.23672,325.27353,-326.92493,325.975
327.81134,133.63022,326.33316,326.91013,-330.79294,331.21835
288.46945,111.2974,276.85028,293.03635,-284.45044,294.8952
284.20706,107.811516,271.11365,283.73605,-275.92123,286.75494
259.06412,98.619576,243.16214,253.15184,-245.4083,254.72891
265.74533,102.13691,242.5643,259.2344,-244.7094,255.98352
229.06952,92.9083,208.97302,211.60953,-209.24568,209.32806
279.32065,113.16496,249.3594,269.55905,-250.0435,265.21042
281.54742,114.282,250.65025,268.58185,-251.80177,267.18018
268.1343,109.66008,236.40756,254.41101,-234.39595,257.49286
270.296,111.45369,242.09225,253.41934,-237.013,261.26404
273.174,112.964745,243.28105,254.69357,-236.27837,263.67233
274.3207,108.91936,247.81825,261.04462,-241.41945,266.75165
273.91916,107.96188,244.30688,263.6223,-240.0174,264.11758
298.04346,115.839294,274.91974,294.79938,-274.97937,288.63257
302.1328,121.92107,281.0347,299.42468,-281.75607,292.67038
321.78156,132.31372,298.50662,318.62628,-300.62326,310.67932
319.39105,131.85674,302.44516,316.12308,-306.6029,308.4259
346.5718,146.10205,309.6757,341.29153,-313.44485,335.2306
