5.288218855857849121e-01,-9.766596555709838867e-02,3.597051501274108887e-01,-5.340406894683837891e-01,4.457522928714752197e-01,-7.644070386886596680e-01,5.993449687957763672e-01,-4.567866921424865723e-01,1.136496942490339279e-02,-9.533554911613464355e-01
3.691889643669128418e-01,-7.868795394897460938e-01,3.561215698719024658e-01,-8.102369904518127441e-01,-6.102679371833801270e-01,-2.220633327960968018e-01,-2.764835357666015625e-01,-6.338539719581604004e-01,-7.391181588172912598e-01,4.374124407768249512e-01
8.442906290292739868e-02,6.026734709739685059e-01,-5.534508824348449707e-01,-4.473603330552577972e-03,5.275373458862304688e-01,1.738302707672119141e-01,1.506567448377609253e-01,-5.570873022079467773e-01,-9.319387674331665039e-01,5.001383423805236816e-01
3.735921382904052734e-01,-4.466969668865203857e-01,-2.336303889751434326e-01,-5.779150128364562988e-01,-5.173128843307495117e-01,-4.076926112174987793e-01,-2.230982631444931030e-01,-8.179009556770324707e-01,-3.862339854240417480e-01,3.688092231750488281e-01
4.676869511604309082e-01,-1.106294512748718262e+00,-1.753171533346176147e-01,-5.602495744824409485e-02,-3.325113356113433838e-01,-2.310723811388015747e-01,-6.586447954177856445e-01,2.861594548448920250e-04,-1.070431545376777649e-01,-1.076260879635810852e-01
4.744656085968017578e-01,1.509770005941390991e-01,-7.661755084991455078e-01,-1.167781651020050049e-01,6.013462543487548828e-01,2.855334877967834473e-01,-2.257403284311294556e-01,-8.794038891792297363e-01,-4.139910340309143066e-01,4.313674271106719971e-01
1.315206885337829590e-01,1.769882738590240479e-01,2.139685302972793579e-01,2.033164538443088531e-02,3.236892223358154297e-01,2.441592812538146973e-01,4.086348712444305420e-01,-4.923780858516693115e-01,-5.236143469810485840e-01,-9.975970536470413208e-02
-3.109861016273498535e-01,-2.557495832443237305e-01,3.911638557910919189e-01,-3.848524391651153564e-02,-1.691278666257858276e-01,6.205164790153503418e-01,1.742836982011795044e-01,-7.770919799804687500e-01,-8.913277983665466309e-01,3.108937144279479980e-01
9.347687661647796631e-02,-3.920430541038513184e-01,4.598041474819183350e-01,-8.396350592374801636e-02,-4.513215720653533936e-01,4.130238890647888184e-01,-4.257180094718933105e-01,-6.364002823829650879e-01,-5.965276956558227539e-01,-1.053248167037963867e+00
3.207224011421203613e-01,-5.525869727134704590e-01,4.834674298763275146e-01,-7.043036222457885742e-01,-1.412179470062255859e-01,-4.310341551899909973e-02,2.300200909376144409e-01,-7.091065049171447754e-01,-1.176529288291931152e+00,4.711777269840240479e-01
