-94,-0.04444444444444451,21
-95,-0.15555555555555559,39
-95,-0.15555555555555559,21
-96,-0.27777777777777773,21
-96,-0.27777777777777773,40
-96,-0.38888888888888884,21
-97,-0.40000000000000013,40
-98,-0.5222222222222223,39
-83,-0.4555555555555556,40
-81,-0.5444444444444445,39
-77,-0.5000000000000001,21
-70,-0.5333333333333334,40
-59,-0.4111111111111112,21
-53,-0.3555555555555556,40
-46,-0.37777777777777777,39
-44,-0.3666666666666667,21
-38,-0.30000000000000004,40
-29,-0.3111111111111111,21
-29,-0.3111111111111111,21
-19,-0.21111111111111114,39
-19,-0.21111111111111114,39
-16,-0.1777777777777778,21
-5,-0.06666666666666665,21
-2,-0.033333333333333326,40
-3,-0.05555555555555558,40
4,0.022222222222222254,21
6,0.033333333333333326,39
6,0.033333333333333326,21
7,0.0444444444444444,40
6,0.022222222222222254,40
6,0.022222222222222254,21
6,0.022222222222222254,40
3,-0.022222222222222254,21
3,-0.022222222222222254,40
1,-0.05555555555555558,39
-2,-0.0888888888888889,40
-2,-0.0888888888888889,40
-4,-0.12222222222222223,21
-6,-0.1444444444444445,40
-8,-0.16666666666666663,21
-8,-0.16666666666666663,40
-12,-0.2222222222222222,39
-11,-0.21111111111111114,21
-11,-0.21111111111111114,40
-11,-0.21111111111111114,40
-15,-0.2666666666666667,21
-14,-0.3555555555555556,39
-15,-0.3666666666666667,21
-14,-0.3555555555555556,40
-12,-0.33333333333333326,21
-12,-0.34444444444444444,40
-10,-0.3222222222222222,39
-8,-0.30000000000000004,21
-8,-0.30000000000000004,40
-4,-0.25555555555555554,21
-2,-0.2333333333333334,40
-2,-0.2333333333333334,40
1,-0.19999999999999996,21
4,-0.16666666666666663,40
6,-0.14444444444444438,21
8,-0.12222222222222223,40
10,-0.09999999999999998,39
13,-0.06666666666666665,40
13,-0.06666666666666665,40
16,-0.033333333333333326,21
17,-0.022222222222222254,40
19,0.0,21
20,0.0888888888888889,40
21,0.07777777777777772,39
22,0.06666666666666665,21
23,0.05555555555555558,40
25,0.033333333333333326,21
26,0.022222222222222254,40
27,0.011111111111111072,39
28,0.09999999999999998,21
29,0.07777777777777772,40
31,0.05555555555555558,21
33,0.033333333333333326,40
31,0.05555555555555558,39
32,0.14444444444444438,21
33,0.12222222222222212,40
32,0.1333333333333333,21
28,0.1777777777777777,40
28,0.1777777777777777,40
27,0.2777777777777777,39
24,0.311111111111111,40
21,0.34444444444444433,21
18,0.37777777777777766,40
18,0.3666666666666666,39
16,0.38888888888888884,40
16,0.48888888888888893,40
13,0.48888888888888893,21
11,0.4666666666666667,40
10,0.4555555555555556,39
9,0.4555555555555556,40
9,0.4555555555555556,40
9,0.4666666666666667,39
10,0.47777777777777775,40
11,0.48888888888888893,21
12,0.48888888888888893,21
13,0.47777777777777775,40
