1.983922767639160156e+01,1.983922767639160156e+01,0.000000000000000000e+00
1.687108230590820312e+01,1.887108230590820312e+01,-2.000000000000000000e+00
1.623283004760742188e+01,1.923283004760742188e+01,3.000000000000000000e+00
1.525921440124511719e+01,1.975921440124511719e+01,4.500000000000000000e+00
1.699698638916015625e+01,2.149698638916015625e+01,4.500000000000000000e+00
1.863245773315429688e+01,2.188245773315429688e+01,3.250000000000000000e+00
4.858056306838989258e-01,1.985805630683898926e+00,-1.500000000000000000e+00
1.467752647399902344e+01,1.617752647399902344e+01,1.500000000000000000e+00
1.404763031005859375e+01,1.554763031005859375e+01,1.500000000000000000e+00
6.790414428710937500e+01,1.081541442871093750e+02,4.025000000000000000e+01
4.817977905273437500e+01,1.066797790527343750e+02,5.850000000000000000e+01
1.140933227539062500e+01,1.129093322753906250e+02,1.015000000000000000e+02
-3.693487548828125000e+01,1.168151245117187500e+02,1.537500000000000000e+02
-4.523892211914062500e+01,1.235110778808593750e+02,1.687500000000000000e+02
-7.241103363037109375e+01,1.228389663696289062e+02,1.952500000000000000e+02
-7.615056610107421875e+01,1.185994338989257812e+02,1.947500000000000000e+02
-7.455258941650390625e+01,1.056974105834960938e+02,1.802500000000000000e+02
-7.266869354248046875e+01,9.333130645751953125e+01,1.660000000000000000e+02
-7.694711303710937500e+01,7.955288696289062500e+01,1.565000000000000000e+02
-8.454290008544921875e+01,7.195709991455078125e+01,1.565000000000000000e+02
-6.869792938232421875e+01,8.580207061767578125e+01,1.545000000000000000e+02
-6.372969055175781250e+01,9.077030944824218750e+01,1.545000000000000000e+02
-4.563339233398437500e+01,1.028666076660156250e+02,1.485000000000000000e+02
-3.853520965576171875e+01,1.039647903442382812e+02,1.425000000000000000e+02
-4.152890014648437500e+01,8.897109985351562500e+01,1.305000000000000000e+02
-5.870529174804687500e+01,7.179470825195312500e+01,1.305000000000000000e+02
-7.933203125000000000e+01,2.691796684265136719e+01,1.062500000000000000e+02
-5.929989624023437500e+01,1.870010375976562500e+01,7.800000000000000000e+01
-3.507113647460937500e+01,1.992886352539062500e+01,5.500000000000000000e+01
-1.893458175659179688e+01,1.931541824340820312e+01,3.825000000000000000e+01
-2.548628234863281250e+01,1.276371669769287109e+01,3.825000000000000000e+01
-1.977150917053222656e+00,1.352284908294677734e+01,1.550000000000000000e+01
1.901897430419921875e+00,1.465189743041992188e+01,1.275000000000000000e+01
-6.042432785034179688e-01,1.014575672149658203e+01,-1.075000000000000000e+01
-1.138385677337646484e+01,4.616143226623535156e+00,-1.600000000000000000e+01
-1.690376091003417969e+01,3.096239566802978516e+00,-2.000000000000000000e+01
-3.352016448974609375e+01,1.979833722114562988e+00,-3.550000000000000000e+01
-3.548851776123046875e+01,1.148352026939392090e-02,-3.550000000000000000e+01
-2.375307083129882812e+01,4.969294667243957520e-01,-2.425000000000000000e+01
-3.319139480590820312e+01,5.058604717254638672e+00,-3.825000000000000000e+01
-2.489169311523437500e+01,1.535830783843994141e+01,-4.025000000000000000e+01
-1.237290573120117188e+01,1.687709426879882812e+01,-2.925000000000000000e+01
-8.794746398925781250e+00,3.345525360107421875e+01,-4.225000000000000000e+01
