0.014758376,0.0013153534,-0.033189412,-0.009233756,0.011891698,0.017631253
0.014499848,0.0011844579,-0.033004865,-0.0094264485,0.011805335,0.017575886
0.0143369585,0.0011890912,-0.032818317,-0.009471624,0.011777427,0.017417153
0.0138469,0.000963998,-0.03277003,-0.010188542,0.011828109,0.01792343
0.013544563,0.00057161786,-0.03307954,-0.010930637,0.011833355,0.018455286
0.013519875,0.00046144053,-0.03329553,-0.011180708,0.011880196,0.018724047
0.013685994,0.0004047351,-0.03355404,-0.011207735,0.0119085265,0.018997204
0.0137812635,0.00023836177,-0.033874437,-0.0113574,0.011899135,0.01917186
-0.014878604,0.014877872,0.014877397,0.014876494,-0.01487447,-0.014851305
-0.041298542,0.03915578,0.027132764,0.032013007,-0.027579872,-0.0026804642
-0.16394398,0.14215842,0.037084468,0.06101966,-0.015630156,0.053782187
-0.0995435,0.08733205,0.02348016,0.041099545,-0.00076107867,0.035546586
-0.06375755,0.066747226,0.028763259,0.04400569,-0.018976191,0.023182424
-0.05860793,0.066994645,0.022971986,0.041705787,-0.015809063,0.02581461
-0.067766756,0.06695416,0.013967734,0.03611845,0.009004183,0.043976948
-0.043456927,0.067425676,0.0040107314,0.027577184,0.0013694095,0.025751928
-0.08695253,0.18153489,0.025449578,0.041482184,0.020009372,0.04143887
-0.02471073,0.18022305,-0.03549122,-0.019956868,0.003327107,0.061235026
0.07927489,0.34914625,-0.04099452,0.017831424,-0.029172622,0.053138766
0.18614785,0.73662156,-0.24783571,-0.085900344,0.06941858,-0.07861768
0.119732246,0.7984321,-0.16577855,0.012436856,-0.01065772,0.049560085
-0.04327883,1.15176,-0.055043973,0.11761287,-0.08859929,0.19259042
-0.18315542,1.4175714,0.074312024,0.09088905,-0.03691616,0.22079037
-0.13836718,1.3399589,0.08840005,-0.031987645,0.06854741,0.11470198
-0.05284069,1.2262509,0.0529313,-0.12551367,0.13385232,0.02465351
-0.00161051,0.92098653,-0.04470907,-0.119785964,0.08138423,-0.021273226
