-97,-0.07777777777777772,40
-97,-0.07777777777777772,40
-97,-0.07777777777777772,40
-98,-0.10000000000000009,40
-98,-0.10000000000000009,40
-99,-0.12222222222222223,40
-99,-0.12222222222222223,40
-100,-0.14444444444444438,40
-96,-0.10000000000000009,40
-97,-0.12222222222222223,40
-71,0.16666666666666663,40
-72,0.1444444444444445,40
-55,0.33333333333333337,40
-56,0.3111111111111111,40
-39,0.5,40
-23,0.6666666666666667,40
-23,0.6666666666666667,40
-6,0.8444444444444444,40
3,0.9444444444444444,40
3,0.9444444444444444,40
18,0.9,40
18,0.9,40
33,0.7444444444444445,40
33,0.7444444444444445,40
42,0.6555555555555556,40
42,0.6555555555555556,40
48,0.6,40
48,0.6,40
55,0.5222222222222221,40
54,0.5444444444444445,40
54,0.5444444444444445,40
54,0.5444444444444445,40
48,0.6222222222222222,40
48,0.6222222222222222,40
39,0.7333333333333334,40
39,0.7333333333333334,40
29,0.8444444444444444,40
29,0.8444444444444444,40
15,0.9888888888888889,40
15,0.9888888888888889,40
8,0.9111111111111111,40
-1,0.8,40
-1,0.8,40
-1,0.8,40
-7,0.7333333333333334,39
-11,0.6777777777777778,39
-11,0.6777777777777778,39
-11,0.6777777777777778,39
-10,0.6888888888888889,40
-10,0.6888888888888889,40
-4,0.7444444444444445,40
1,0.8,21
1,0.8,21
1,0.8,21
9,0.8888888888888888,39
19,1.0,39
19,1.0,39
24,0.9444444444444444,40
24,0.9444444444444444,40
27,0.9111111111111111,21
31,0.8666666666666667,39
31,0.8666666666666667,39
33,0.8444444444444444,40
33,0.8444444444444444,40
33,0.8444444444444444,40
33,0.8444444444444444,40
33,0.8444444444444444,40
33,0.8444444444444444,40
28,0.9,39
28,0.9,39
24,0.9444444444444444,40
24,0.9444444444444444,40
12,0.9222222222222223,40
12,0.9222222222222223,40
10,0.9,21
8,0.8888888888888888,39
8,0.8888888888888888,39
8,0.8888888888888888,39
5,0.8555555555555556,39
5,0.8555555555555556,39
4,0.8444444444444444,40
6,0.8777777777777778,40
6,0.8777777777777778,40
5,0.8666666666666667,21
5,0.8666666666666667,21
8,0.9111111111111111,39
10,0.9333333333333333,40
10,0.9333333333333333,40
15,1.0,21
15,1.0,21
20,0.9444444444444444,39
21,0.9222222222222223,39
27,0.8555555555555556,39
27,0.8555555555555556,39
28,0.8333333333333334,39
31,0.8,40
31,0.8,40
34,0.7555555555555555,40
32,0.7777777777777778,21
33,0.7555555555555555,21
29,0.8,39
24,0.8555555555555556,40
25,0.8333333333333334,40
22,0.8666666666666667,39
14,0.9444444444444444,39
14,0.9444444444444444,39
15,0.9222222222222223,40
15,0.9222222222222223,40
14,0.9222222222222223,40
14,0.9222222222222223,40
14,0.9222222222222223,40
13,0.9222222222222223,21
13,0.9222222222222223,21
15,0.8888888888888888,39
15,0.8888888888888888,39
13,0.9,39
13,0.9,39
11,0.9111111111111111,40
11,0.9111111111111111,40
10,0.9111111111111111,40
9,0.9222222222222223,21
10,0.9,21
13,0.8666666666666667,39
14,0.8444444444444444,39
17,0.8111111111111111,39
17,0.8111111111111111,39
20,0.7666666666666666,21
20,0.7666666666666666,21
21,0.7444444444444445,21
24,0.7111111111111111,40
24,0.7,39
24,0.7,39
22,0.7111111111111111,39
22,0.7111111111111111,39
22,0.7,21
22,0.7,21
19,0.7222222222222222,39
17,0.7444444444444445,39
17,0.7444444444444445,39
17,0.7333333333333334,40
17,0.7333333333333334,40
18,0.7111111111111111,40
18,0.7111111111111111,40
17,0.7111111111111111,39
17,0.7111111111111111,39
14,0.7333333333333334,39
14,0.7333333333333334,39
13,0.7333333333333334,38
13,0.7333333333333334,38
11,0.7555555555555555,40
12,0.7333333333333334,40
11,0.7444444444444445,39
12,0.7222222222222222,39
13,0.7111111111111111,40
13,0.7111111111111111,40
14,0.6888888888888889,39
14,0.6888888888888889,39
17,0.6555555555555556,39
18,0.6333333333333333,39
21,0.6,39
21,0.6,39
24,0.5555555555555556,38
24,0.5555555555555556,38
24,0.5555555555555556,41
25,0.5333333333333333,41
21,0.5777777777777777,39
21,0.5777777777777777,39
18,0.6111111111111112,39
19,0.5888888888888889,39
19,0.5888888888888889,39
16,0.6222222222222222,39
15,0.6333333333333333,39
15,0.6333333333333333,39
15,0.6333333333333333,39
14,0.6333333333333333,40
14,0.6333333333333333,40
12,0.6555555555555556,39
12,0.6555555555555556,39
11,0.6666666666666667,40
11,0.6666666666666667,40
7,0.7111111111111111,39
7,0.7111111111111111,39
5,0.7333333333333334,39
5,0.7333333333333334,39
4,0.7444444444444445,40
4,0.7444444444444445,40
3,0.7555555555555555,40
4,0.7444444444444445,40
4,0.7444444444444445,40
5,0.7333333333333334,21
5,0.7333333333333334,21
7,0.7111111111111111,39
7,0.7111111111111111,39
7,0.7111111111111111,41
7,0.7111111111111111,41
6,0.7222222222222222,40
6,0.7222222222222222,40
6,0.7222222222222222,40
3,0.7555555555555555,40
0,0.8,21
0,0.8,21
-4,0.8444444444444444,39
-4,0.8444444444444444,39
-7,0.8777777777777778,40
-8,0.9,40
-11,0.9333333333333333,40
-11,0.9333333333333333,40
-13,0.9555555555555556,40
-14,0.9777777777777777,40
-15,0.9888888888888889,40
-15,0.9888888888888889,40
-17,0.9777777777777777,39
-17,0.9777777777777777,39
-18,0.9666666666666667,40
-19,0.9444444444444444,40
-17,0.9666666666666667,40
-17,0.9666666666666667,40
-18,0.9444444444444444,21
-18,0.9444444444444444,21
-17,0.9555555555555556,39
-18,0.9333333333333333,39
-14,0.9777777777777777,39
-14,0.9777777777777777,39
-12,0.9888888888888889,40
-12,0.9888888888888889,40
-6,0.9555555555555556,40
-3,0.9222222222222223,21
-4,0.9444444444444444,21
-4,0.9444444444444444,21
-2,0.9333333333333333,39
1,0.9,39
1,0.9,39
0,0.9222222222222223,40
0,0.9222222222222223,40
-1,0.9444444444444444,40
1,0.9222222222222223,40
0,0.9444444444444444,40
-1,0.9555555555555556,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-5,0.9777777777777777,40
-7,0.9555555555555556,21
-8,0.9333333333333333,21
-9,0.9222222222222223,39
-11,0.8888888888888888,21
-11,0.8888888888888888,21
-12,0.8666666666666667,21
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-12,0.8666666666666667,21
-13,0.8444444444444444,39
-13,0.8444444444444444,39
-14,0.8222222222222222,39
-14,0.8222222222222222,41
-15,0.8,41
-16,0.7888888888888889,40
-17,0.7666666666666666,40
-19,0.7444444444444445,40
-22,0.7,39
-22,0.7,39
-23,0.6777777777777778,39
-26,0.6444444444444444,39
-27,0.6222222222222222,39
-26,0.6333333333333333,39
-27,0.6111111111111112,41
-27,0.6111111111111112,41
-28,0.5888888888888889,41
-25,0.6222222222222222,40
-26,0.6,40
-23,0.6333333333333333,39
-18,0.6888888888888889,39
-19,0.6666666666666667,39
-19,0.6666666666666667,39
-16,0.6888888888888889,41
-12,0.7333333333333334,39
-12,0.7333333333333334,39
-8,0.7666666666666666,39
-6,0.7888888888888889,39
-7,0.7666666666666666,39
-2,0.8222222222222222,40
-2,0.8222222222222222,40
2,0.8555555555555556,40
2,0.8555555555555556,40
2,0.8555555555555556,40
8,0.9111111111111111,40
15,0.9888888888888889,39
15,0.9888888888888889,39
20,0.9555555555555556,40
24,0.9222222222222223,40
24,0.9222222222222223,40
24,0.9222222222222223,40
29,0.8666666666666667,40
30,0.8666666666666667,40
30,0.8666666666666667,40
30,0.8666666666666667,40
29,0.8777777777777778,40
29,0.8777777777777778,40
25,0.9333333333333333,40
25,0.9333333333333333,40
25,0.9333333333333333,40
15,0.9555555555555556,40
9,0.8888888888888888,40
9,0.8888888888888888,40
7,0.8666666666666667,40
7,0.8666666666666667,40
8,0.8777777777777778,40
8,0.8777777777777778,40
7,0.8666666666666667,40
7,0.8666666666666667,40
7,0.8666666666666667,40
7,0.8666666666666667,40
8,0.8777777777777778,40
8,0.8777777777777778,40
8,0.8777777777777778,40
8,0.8777777777777778,40
8,0.8777777777777778,40
8,0.8777777777777778,40
9,0.8888888888888888,40
9,0.8888888888888888,40
11,0.9111111111111111,40
11,0.9111111111111111,40
15,0.9555555555555556,40
16,0.9777777777777777,40
20,0.9777777777777777,40
20,0.9777777777777777,40
25,0.9222222222222223,40
25,0.9222222222222223,40
30,0.8555555555555556,40
30,0.8555555555555556,40
33,0.8222222222222222,40
33,0.8222222222222222,40
35,0.7888888888888889,40
35,0.7888888888888889,40
32,0.8222222222222222,40
32,0.8222222222222222,40
26,0.8777777777777778,40
26,0.8777777777777778,40
20,0.9444444444444444,40
21,0.9222222222222223,40
17,0.9666666666666667,40
17,0.9666666666666667,40
16,0.9666666666666667,40
16,0.9666666666666667,40
15,0.9666666666666667,40
13,0.9888888888888889,40
13,0.9888888888888889,40
15,0.9555555555555556,40
15,0.9555555555555556,40
18,0.9111111111111111,40
20,0.8888888888888888,40
20,0.8888888888888888,40
24,0.8333333333333334,40
24,0.8333333333333334,40
28,0.7777777777777778,40
28,0.7777777777777778,40
29,0.7555555555555555,40
27,0.7777777777777778,40
28,0.7555555555555555,40
23,0.8111111111111111,40
19,0.8444444444444444,40
19,0.8444444444444444,40
20,0.8222222222222222,40
17,0.8555555555555556,40
16,0.8555555555555556,40
16,0.8555555555555556,40
17,0.8333333333333334,40
14,0.8666666666666667,40
13,0.8666666666666667,40
13,0.8666666666666667,40
14,0.8444444444444444,40
11,0.8777777777777778,40
11,0.8777777777777778,40
13,0.8555555555555556,40
14,0.8333333333333334,40
14,0.8333333333333334,40
16,0.8,40
16,0.8,40
19,0.7555555555555555,40
19,0.7555555555555555,40
23,0.7,40
23,0.7,40
24,0.6777777777777778,40
24,0.6777777777777778,40
22,0.6888888888888889,40
20,0.7111111111111111,40
21,0.6888888888888889,40
21,0.6888888888888889,40
20,0.6888888888888889,40
13,0.7666666666666666,40
14,0.7444444444444445,40
9,0.8,40
9,0.8,40
8,0.8,40
8,0.8,40
9,0.7777777777777778,40
9,0.7777777777777778,40
7,0.7888888888888889,40
7,0.7888888888888889,40
6,0.8,40
7,0.7777777777777778,40
5,0.8,40
3,0.8111111111111111,39
3,0.8111111111111111,39
3,0.8111111111111111,40
4,0.7888888888888889,40
2,0.8111111111111111,39
2,0.8111111111111111,39
2,0.8111111111111111,39
3,0.7888888888888889,21
3,0.7888888888888889,21
3,0.7888888888888889,40
6,0.7444444444444445,39
7,0.7333333333333334,40
7,0.7333333333333334,40
11,0.6888888888888889,39
12,0.6666666666666667,39
12,0.6666666666666667,39
12,0.6666666666666667,39
14,0.6444444444444444,39
18,0.6,39
19,0.5777777777777777,39
21,0.5555555555555556,40
21,0.5555555555555556,40
22,0.5444444444444445,40
22,0.5444444444444445,40
19,0.5777777777777777,40
19,0.5777777777777777,40
17,0.6,40
17,0.6,40
15,0.6222222222222222,40
15,0.6222222222222222,40
14,0.6333333333333333,40
12,0.6555555555555556,40
12,0.6555555555555556,40
