"['210', '202', '0', 4]","['210', '198', '2', 4]","['210', '188', '3', 4.5]","['210', '206', '5', 4.5]"
"['210', '210', '2', 4]","['210', '202', '0', 4]","['210', '198', '2', 4]","['210', '188', '3', 4.5]"
"['210', '202', '7', 4]","['210', '210', '2', 4]","['210', '202', '0', 4]","['210', '198', '2', 4]"
"['210', '182', '9', 4]","['210', '202', '7', 4]","['210', '210', '2', 4]","['210', '202', '0', 4]"
"['210', '170', '6', 4.5]","['210', '182', '9', 4]","['210', '202', '7', 4]","['210', '210', '2', 4]"
"['210', '183', '4', 4.5]","['210', '170', '6', 4.5]","['210', '182', '9', 4]","['210', '202', '7', 4]"
"['210', '196', '0', 3.5]","['210', '183', '4', 4.5]","['210', '170', '6', 4.5]","['210', '182', '9', 4]"
"['210', '210', '-1', 4.5]","['210', '196', '0', 3.5]","['210', '183', '4', 4.5]","['210', '170', '6', 4.5]"
"['206', '210', '-2', 4.5]","['210', '210', '-1', 4.5]","['210', '196', '0', 3.5]","['210', '183', '4', 4.5]"
"['204', '210', '-1', 3.5]","['206', '210', '-2', 4.5]","['210', '210', '-1', 4.5]","['210', '196', '0', 3.5]"
"['207', '210', '2', 4]","['204', '210', '-1', 3.5]","['206', '210', '-2', 4.5]","['210', '210', '-1', 4.5]"
"['210', '202', '5', 4]","['207', '210', '2', 4]","['204', '210', '-1', 3.5]","['206', '210', '-2', 4.5]"
"['210', '190', '4', 4]","['210', '202', '5', 4]","['207', '210', '2', 4]","['204', '210', '-1', 3.5]"
"['210', '194', '1', 4]","['210', '190', '4', 4]","['210', '202', '5', 4]","['207', '210', '2', 4]"
"['210', '206', '0', 4.5]","['210', '194', '1', 4]","['210', '190', '4', 4]","['210', '202', '5', 4]"
"['210', '210', '1', 4.5]","['210', '206', '0', 4.5]","['210', '194', '1', 4]","['210', '190', '4', 4]"
"['210', '206', '2', 4.5]","['210', '210', '1', 4.5]","['210', '206', '0', 4.5]","['210', '194', '1', 4]"
"['210', '201', '4', 4.5]","['210', '206', '2', 4.5]","['210', '210', '1', 4.5]","['210', '206', '0', 4.5]"
"['210', '192', '4', 4.5]","['210', '201', '4', 4.5]","['210', '206', '2', 4.5]","['210', '210', '1', 4.5]"
"['210', '192', '1', 4.5]","['210', '192', '4', 4.5]","['210', '201', '4', 4.5]","['210', '206', '2', 4.5]"
"['210', '205', '-2', 4.5]","['210', '192', '1', 4.5]","['210', '192', '4', 4.5]","['210', '201', '4', 4.5]"
"['202', '210', '-3', 4.5]","['210', '205', '-2', 4.5]","['210', '192', '1', 4.5]","['210', '192', '4', 4.5]"
"['198', '210', '-1', 4.5]","['202', '210', '-3', 4.5]","['210', '205', '-2', 4.5]","['210', '192', '1', 4.5]"
"['207', '210', '3', 4.5]","['198', '210', '-1', 4.5]","['202', '210', '-3', 4.5]","['210', '205', '-2', 4.5]"
"['210', '192', '0', 6]","['207', '210', '3', 4.5]","['198', '210', '-1', 4.5]","['202', '210', '-3', 4.5]"
"['210', '210', '0', 4.5]","['210', '192', '0', 6]","['207', '210', '3', 4.5]","['198', '210', '-1', 4.5]"
"['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['210', '192', '0', 6]","['207', '210', '3', 4.5]"
"['202', '210', '-1', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['210', '192', '0', 6]"
"['207', '210', '0', 4.5]","['202', '210', '-1', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]"
"['210', '210', '1', 4.5]","['207', '210', '0', 4.5]","['202', '210', '-1', 4.5]","['210', '210', '-2', 4.5]"
"['210', '205', '-1', 4.5]","['210', '210', '1', 4.5]","['207', '210', '0', 4.5]","['202', '210', '-1', 4.5]"
"['207', '210', '-4', 4.5]","['210', '205', '-1', 4.5]","['210', '210', '1', 4.5]","['207', '210', '0', 4.5]"
"['193', '210', '-4', 4.5]","['207', '210', '-4', 4.5]","['210', '205', '-1', 4.5]","['210', '210', '1', 4.5]"
"['193', '210', '-2', 4.5]","['193', '210', '-4', 4.5]","['207', '210', '-4', 4.5]","['210', '205', '-1', 4.5]"
"['202', '210', '1', 4.5]","['193', '210', '-2', 4.5]","['193', '210', '-4', 4.5]","['207', '210', '-4', 4.5]"
"['210', '206', '0', 4.5]","['202', '210', '1', 4.5]","['193', '210', '-2', 4.5]","['193', '210', '-4', 4.5]"
"['210', '210', '-3', 4.5]","['210', '206', '0', 4.5]","['202', '210', '1', 4.5]","['193', '210', '-2', 4.5]"
"['197', '210', '-3', 4.5]","['210', '210', '-3', 4.5]","['210', '206', '0', 4.5]","['202', '210', '1', 4.5]"
"['197', '210', '0', 4.5]","['197', '210', '-3', 4.5]","['210', '210', '-3', 4.5]","['210', '206', '0', 4.5]"
"['210', '210', '1', 4.5]","['197', '210', '0', 4.5]","['197', '210', '-3', 4.5]","['210', '210', '-3', 4.5]"
"['210', '206', '-2', 4.5]","['210', '210', '1', 4.5]","['197', '210', '0', 4.5]","['197', '210', '-3', 4.5]"
"['202', '210', '-5', 4.5]","['210', '206', '-2', 4.5]","['210', '210', '1', 4.5]","['197', '210', '0', 4.5]"
"['188', '210', '-3', 4.5]","['202', '210', '-5', 4.5]","['210', '206', '-2', 4.5]","['210', '210', '1', 4.5]"
"['193', '210', '-1', 6]","['188', '210', '-3', 4.5]","['202', '210', '-5', 4.5]","['210', '206', '-2', 4.5]"
"['206', '210', '-1', 4.5]","['193', '210', '-1', 6]","['188', '210', '-3', 4.5]","['202', '210', '-5', 4.5]"
"['206', '210', '-2', 4.5]","['206', '210', '-1', 4.5]","['193', '210', '-1', 6]","['188', '210', '-3', 4.5]"
"['202', '210', '-3', 4.5]","['206', '210', '-2', 4.5]","['206', '210', '-1', 4.5]","['193', '210', '-1', 6]"
"['197', '210', '-3', 4.5]","['202', '210', '-3', 4.5]","['206', '210', '-2', 4.5]","['206', '210', '-1', 4.5]"
"['199', '210', '0', 4]","['197', '210', '-3', 4.5]","['202', '210', '-3', 4.5]","['206', '210', '-2', 4.5]"
"['210', '210', '0', 4.5]","['199', '210', '0', 4]","['197', '210', '-3', 4.5]","['202', '210', '-3', 4.5]"
"['210', '210', '-4', 4.5]","['210', '210', '0', 4.5]","['199', '210', '0', 4]","['197', '210', '-3', 4.5]"
"['193', '210', '-3', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 4.5]","['199', '210', '0', 4]"
"['197', '210', '0', 4.5]","['193', '210', '-3', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 4.5]"
"['210', '210', '0', 4.5]","['197', '210', '0', 4.5]","['193', '210', '-3', 4.5]","['210', '210', '-4', 4.5]"
"['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['197', '210', '0', 4.5]","['193', '210', '-3', 4.5]"
"['202', '210', '-4', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['197', '210', '0', 4.5]"
