-202.95302,-93.86145,89.62044,88.25504,-225.91995
-200.99225,-93.05279,88.65151,88.892715,-223.9174
-190.94786,-88.4158,83.48129,85.40933,-212.8673
-182.46059,-84.96736,79.251205,81.70372,-203.52618
-184.36118,-86.27055,79.645996,81.747314,-205.77208
-199.84215,-93.473724,86.45607,87.094055,-223.29532
-204.41354,-95.01285,88.77568,88.01474,-228.63087
-200.65482,-93.23455,87.44749,85.76915,-224.51822
-195.90485,-91.36748,85.47006,83.87352,-219.18533
-197.40593,-91.8433,86.138336,85.31593,-220.74406
-200.57445,-92.64167,87.72196,87.46165,-224.23853
-207.6269,-95.79544,90.49356,91.13184,-231.9719
-210.14925,-97.298706,91.14904,92.61485,-234.268
-203.92088,-94.19432,87.90499,89.63806,-226.95563
-194.76727,-89.73484,83.99115,85.19135,-216.5399
-192.1688,-88.71079,82.95084,83.66351,-213.36902
-199.7369,-92.89086,86.723114,86.4112,-221.4447
-207.01161,-96.56338,90.45816,89.49216,-229.90948
-203.93979,-94.87389,89.15406,88.17086,-226.9272
-195.0833,-90.113976,85.16485,84.699745,-217.60715
-190.37666,-87.8466,82.78042,83.1423,-212.74435
-195.39127,-90.56125,84.37911,85.94004,-218.6319
-203.46957,-94.554375,87.4408,89.920975,-227.737
-203.40253,-94.30295,87.70945,89.67355,-227.7993
-201.57213,-93.615776,87.069084,88.481964,-225.71962
-200.35701,-93.11903,85.68679,88.28541,-223.67514
-193.95357,-89.72933,82.57926,85.2914,-216.01318
-192.37204,-88.62544,82.1536,84.40483,-213.82712
-199.50598,-92.01408,85.95827,87.49575,-221.28864
-206.93416,-96.07788,90.11796,90.6098,-229.00159
-202.70699,-94.18323,88.90382,88.67978,-224.3491
-190.62096,-88.13527,83.74296,83.12962,-211.17284
-187.5541,-86.70291,82.59957,80.93711,-207.88676
-198.5558,-92.00885,87.34298,84.82138,-220.12952
-204.51576,-94.48832,89.26802,86.87679,-226.86087
-199.00839,-91.54076,86.11208,84.81233,-221.0209
-193.83359,-89.19356,82.94508,83.40692,-215.4205
-194.14717,-89.861725,82.01952,84.507484,-215.82124
-198.30653,-91.82453,83.17531,87.12189,-220.58652
-200.25389,-92.27658,84.31969,88.016685,-222.9684
-198.3619,-91.347435,84.436646,86.92967,-220.98582
-194.80026,-90.10169,84.10096,85.01405,-217.06126
-185.47821,-85.818665,81.26991,80.56448,-206.7783
-187.44724,-86.65266,83.09169,81.18778,-209.1115
-199.17665,-92.50288,88.49683,86.529366,-222.2573
-206.9024,-96.82313,91.6434,89.81791,-230.73859
-204.18063,-95.64908,89.40448,88.800255,-227.61566
-195.58823,-91.101395,84.54489,85.89566,-217.94562
-190.977,-88.51445,81.74464,84.49032,-212.73674
-198.15144,-91.48594,83.97773,87.77946,-220.62917
-205.18016,-94.019104,86.46225,90.19882,-228.45618
-206.48068,-94.47661,87.485054,89.87689,-229.98848
-201.0482,-91.80597,85.22255,86.19308,-223.95468
-198.01031,-90.61526,84.49195,83.5282,-220.5027
-199.07379,-91.66053,85.545364,83.38631,-221.54633
-196.19933,-90.349045,84.09475,82.49648,-218.30402
-189.7193,-86.918,80.42357,80.13855,-211.13184
-191.82364,-87.87957,80.504425,81.72442,-213.43884
-201.82378,-92.78549,84.57703,86.439896,-224.37885
-205.62592,-94.32126,85.79017,88.44015,-228.5157
-200.02939,-91.07538,83.42355,86.43968,-222.2901
-196.83098,-89.469696,82.74731,84.73198,-218.65166
-198.12306,-90.388504,84.25732,84.85567,-219.8706
-197.16162,-89.9675,83.959114,84.08572,-218.69281
-196.76842,-89.690094,83.17204,83.98592,-218.33531
-200.64163,-91.819984,84.611694,85.42693,-222.63081
-203.12234,-93.70807,85.72242,86.62244,-225.2054
-197.84164,-91.42629,83.10323,85.01884,-219.55489
-187.62357,-86.38622,78.36613,80.972984,-208.56903
-191.7572,-87.92544,80.23912,82.69247,-213.4613
-203.22841,-92.98958,85.769394,87.28053,-226.43724
-204.64157,-92.96909,86.37482,87.43615,-228.27095
-196.23705,-88.74163,82.35055,83.71397,-219.19174
-194.5518,-88.09678,81.79673,83.25608,-217.40211
-197.29944,-89.82873,83.621704,84.477356,-220.35965
-199.75146,-91.37778,84.62053,85.894135,-223.08513
-196.6608,-90.09897,82.74723,84.84208,-219.67235
-193.57759,-89.299675,81.571724,83.660194,-216.24721
-190.11874,-88.53811,80.93674,82.07769,-212.4094
-187.49641,-87.30606,79.88191,80.73225,-209.05351
-189.35832,-87.637695,80.04547,81.527916,-210.68153
-196.18027,-89.897064,82.5763,84.207,-217.7812
-200.9522,-91.309525,84.52144,85.70151,-222.47643
-195.46469,-87.994644,81.69019,82.94861,-215.94153
-189.6561,-85.21671,78.946014,80.01073,-209.38286
-195.18555,-88.095215,81.33851,82.30703,-215.2803
-201.4855,-92.066475,84.63498,85.2583,-222.65475
-195.45143,-89.82229,82.24588,83.09938,-216.41435
-183.9884,-84.54083,77.35209,78.71575,-204.37164
-184.1682,-84.955986,77.96191,79.20313,-205.10234
-193.45975,-89.66471,82.89032,82.89201,-215.88664
-196.09428,-90.661835,84.079895,84.02965,-219.01108
-191.3305,-87.64071,81.243965,82.49152,-213.52159
-189.85559,-86.53619,80.19502,81.61797,-211.64777
-194.90462,-88.53323,82.06822,83.33748,-216.99606
-199.24545,-89.88844,83.0553,84.361115,-221.65765
-196.73828,-88.395454,80.95907,83.22627,-218.78865
-190.64642,-86.00651,78.41015,80.81314,-212.14201
-192.51457,-87.5683,79.86804,81.86946,-214.33133
-198.16647,-90.63293,83.321014,84.737404,-220.82062
