1.007200717926025391e+00,1.007200717926025391e+00,0.000000000000000000e+00
2.870426177978515625e-01,2.870426177978515625e-01,0.000000000000000000e+00
2.776837348937988281e-01,2.776837348937988281e-01,0.000000000000000000e+00
1.975393295288085938e-01,1.975393295288085938e-01,0.000000000000000000e+00
2.833356857299804688e-01,2.833356857299804688e-01,0.000000000000000000e+00
6.689214706420898438e-02,6.689214706420898438e-02,0.000000000000000000e+00
9.447336196899414062e+00,2.069733619689941406e+01,1.125000000000000000e+01
3.075425338745117188e+01,4.200425338745117188e+01,1.125000000000000000e+01
6.734352111816406250e+00,1.798435211181640625e+01,1.125000000000000000e+01
-2.569557762145996094e+01,2.730442237854003906e+01,5.300000000000000000e+01
-1.688607788085937500e+01,3.611392211914062500e+01,5.300000000000000000e+01
-7.305428314208984375e+01,3.769571685791015625e+01,1.107500000000000000e+02
-6.138193893432617188e+01,4.936806106567382812e+01,1.107500000000000000e+02
-4.022569274902343750e+01,7.052430725097656250e+01,1.107500000000000000e+02
-9.754833221435546875e+01,6.195166778564453125e+01,1.595000000000000000e+02
-9.031112670898437500e+01,6.918887329101562500e+01,1.595000000000000000e+02
-1.238006668090820312e+02,7.444933319091796875e+01,1.982500000000000000e+02
-1.253882827758789062e+02,7.286171722412109375e+01,1.982500000000000000e+02
-1.543785095214843750e+02,6.137148284912109375e+01,2.157500000000000000e+02
-1.693945617675781250e+02,4.635543823242187500e+01,2.157500000000000000e+02
-1.729778594970703125e+02,4.277214431762695312e+01,2.157500000000000000e+02
-1.645297241210937500e+02,5.222028350830078125e+01,2.167500000000000000e+02
-1.781977996826171875e+02,3.855220413208007812e+01,2.167500000000000000e+02
-1.747814483642578125e+02,3.521855163574218750e+01,2.100000000000000000e+02
-1.706644897460937500e+02,3.933551788330078125e+01,2.100000000000000000e+02
-2.073820343017578125e+02,2.617967605590820312e+00,2.100000000000000000e+02
-1.224415969848632812e+02,4.605840301513671875e+01,1.685000000000000000e+02
-1.245602722167968750e+02,4.393972396850585938e+01,1.685000000000000000e+02
-3.459420776367187500e+01,7.715579223632812500e+01,1.117500000000000000e+02
-6.323690795898437500e+01,4.851309204101562500e+01,1.117500000000000000e+02
-4.788807678222656250e+01,6.386192321777343750e+01,1.117500000000000000e+02
2.842753601074218750e+01,7.367753601074218750e+01,4.525000000000000000e+01
2.450469970703125000e+01,6.975469970703125000e+01,4.525000000000000000e+01
5.445602416992187500e+01,6.945602416992187500e+01,-1.500000000000000000e+01
5.162130737304687500e+01,6.662130737304687500e+01,-1.500000000000000000e+01
7.563644409179687500e+00,6.481364440917968750e+01,-5.725000000000000000e+01
7.861679077148437500e+00,6.511167907714843750e+01,-5.725000000000000000e+01
3.254844665527343750e+00,6.050484466552734375e+01,-5.725000000000000000e+01
-4.317921447753906250e+01,5.582078552246093750e+01,-9.900000000000000000e+01
-4.063228225708007812e+01,5.836771774291992188e+01,-9.900000000000000000e+01
-8.026573944091796875e+01,5.023426055908203125e+01,-1.305000000000000000e+02
-7.801387786865234375e+01,5.248612213134765625e+01,-1.305000000000000000e+02
-8.743633270263671875e+01,4.031366729736328125e+01,-1.277500000000000000e+02
-9.279852294921875000e+01,3.495147705078125000e+01,-1.277500000000000000e+02
-1.025009689331054688e+02,7.499031066894531250e+00,-1.100000000000000000e+02
-1.069793395996093750e+02,3.020658493041992188e+00,-1.100000000000000000e+02
-6.224021911621093750e+01,7.597827911376953125e-01,-6.300000000000000000e+01
-6.211631011962890625e+01,8.836917877197265625e-01,-6.300000000000000000e+01
-6.139862823486328125e+01,1.601371765136718750e+00,-6.300000000000000000e+01
-5.171865463256835938e+00,7.078134536743164062e+00,-1.225000000000000000e+01
2.645160675048828125e+00,1.489516067504882812e+01,-1.225000000000000000e+01
-9.765867233276367188e+00,2.484132766723632812e+00,-1.225000000000000000e+01
-2.176070404052734375e+01,2.392959594726562500e-01,2.200000000000000000e+01
-2.176062965393066406e+01,2.393703460693359375e-01,2.200000000000000000e+01
-2.179884338378906250e+01,2.011566162109375000e-01,2.200000000000000000e+01
-5.259722900390625000e+01,4.152769088745117188e+00,5.675000000000000000e+01
-5.418021392822265625e+01,2.569786071777343750e+00,5.675000000000000000e+01
-5.452068328857421875e+01,5.979314804077148438e+00,6.050000000000000000e+01
-5.352867126464843750e+01,6.971329689025878906e+00,6.050000000000000000e+01
-5.440980529785156250e+01,6.090192794799804688e+00,6.050000000000000000e+01
-3.507573318481445312e+01,1.017426586151123047e+01,4.525000000000000000e+01
-3.521874237060546875e+01,1.003125572204589844e+01,4.525000000000000000e+01
-3.653693771362304688e+01,8.713063240051269531e+00,4.525000000000000000e+01
-1.328782463073730469e+01,9.712175369262695312e+00,2.300000000000000000e+01
-1.352554893493652344e+01,9.474451065063476562e+00,2.300000000000000000e+01
-1.353746318817138672e+01,9.462536811828613281e+00,2.300000000000000000e+01
4.458220481872558594e+00,9.708220481872558594e+00,5.250000000000000000e+00
4.458220481872558594e+00,9.708220481872558594e+00,5.250000000000000000e+00
3.374900817871093750e-01,1.033749008178710938e+01,-1.000000000000000000e+01
7.850389480590820312e+00,1.135038948059082031e+01,3.500000000000000000e+00
6.165290832519531250e+00,9.665290832519531250e+00,3.500000000000000000e+00
1.824415206909179688e+00,1.132441520690917969e+01,9.500000000000000000e+00
2.227817535400390625e+00,1.172781753540039062e+01,9.500000000000000000e+00
2.227817535400390625e+00,1.172781753540039062e+01,9.500000000000000000e+00
2.647151947021484375e+00,1.089715194702148438e+01,8.250000000000000000e+00
2.132685661315917969e+00,1.038268566131591797e+01,8.250000000000000000e+00
2.933741569519042969e+00,1.118374156951904297e+01,8.250000000000000000e+00
3.413307189941406250e+00,1.616330718994140625e+01,1.275000000000000000e+01
3.831003189086914062e+00,1.658100318908691406e+01,1.275000000000000000e+01
3.938278198242187500e+00,1.668827819824218750e+01,1.275000000000000000e+01
1.684560775756835938e+01,1.909560775756835938e+01,-2.250000000000000000e+00
1.683307075500488281e+01,1.908307075500488281e+01,-2.250000000000000000e+00
1.128480911254882812e+01,2.203480911254882812e+01,1.075000000000000000e+01
1.137571716308593750e+01,2.212571716308593750e+01,1.075000000000000000e+01
1.682185745239257812e+01,2.207185745239257812e+01,5.250000000000000000e+00
1.869607543945312500e+01,2.394607543945312500e+01,5.250000000000000000e+00
2.269206237792968750e+01,2.344206237792968750e+01,7.500000000000000000e-01
2.200723648071289062e+01,2.275723648071289062e+01,7.500000000000000000e-01
2.091827011108398438e+01,2.166827011108398438e+01,7.500000000000000000e-01
