"['210', '205', '0', 4.5]","['198', '210', '1', 4.5]","['203', '210', '-3', 4.5]","['207', '210', '-2', 4.5]"
"['210', '209', '3', 2]","['210', '205', '0', 4.5]","['198', '210', '1', 4.5]","['203', '210', '-3', 4.5]"
"['210', '196', '0', 4.5]","['210', '209', '3', 2]","['210', '205', '0', 4.5]","['198', '210', '1', 4.5]"
"['210', '209', '0', 4.5]","['210', '196', '0', 4.5]","['210', '209', '3', 2]","['210', '205', '0', 4.5]"
"['210', '209', '-1', 4]","['210', '209', '0', 4.5]","['210', '196', '0', 4.5]","['210', '209', '3', 2]"
"['207', '210', '-1', 4.5]","['210', '209', '-1', 4]","['210', '209', '0', 4.5]","['210', '196', '0', 4.5]"
"['207', '210', '2', 4.5]","['207', '210', '-1', 4.5]","['210', '209', '-1', 4]","['210', '209', '0', 4.5]"
"['210', '200', '1', 4.5]","['207', '210', '2', 4.5]","['207', '210', '-1', 4.5]","['210', '209', '-1', 4]"
"['210', '205', '6', 4.5]","['210', '200', '1', 4.5]","['207', '210', '2', 4.5]","['207', '210', '-1', 4.5]"
"['210', '182', '4', 4.5]","['210', '205', '6', 4.5]","['210', '200', '1', 4.5]","['207', '210', '2', 4.5]"
"['210', '191', '6', 4.5]","['210', '182', '4', 4.5]","['210', '205', '6', 4.5]","['210', '200', '1', 4.5]"
"['210', '182', '4', 4.5]","['210', '191', '6', 4.5]","['210', '182', '4', 4.5]","['210', '205', '6', 4.5]"
"['210', '191', '3', 4.5]","['210', '182', '4', 4.5]","['210', '191', '6', 4.5]","['210', '182', '4', 4.5]"
"['210', '196', '-1', 4.5]","['210', '191', '3', 4.5]","['210', '182', '4', 4.5]","['210', '191', '6', 4.5]"
"['207', '210', '-2', 4.5]","['210', '196', '-1', 4.5]","['210', '191', '3', 4.5]","['210', '182', '4', 4.5]"
"['203', '210', '-2', 4.5]","['207', '210', '-2', 4.5]","['210', '196', '-1', 4.5]","['210', '191', '3', 4.5]"
"['203', '210', '-1', 4.5]","['203', '210', '-2', 4.5]","['207', '210', '-2', 4.5]","['210', '196', '-1', 4.5]"
"['207', '210', '0', 4.5]","['203', '210', '-1', 4.5]","['203', '210', '-2', 4.5]","['207', '210', '-2', 4.5]"
"['210', '209', '-2', 9]","['207', '210', '0', 4.5]","['203', '210', '-1', 4.5]","['203', '210', '-2', 4.5]"
"['208', '210', '-2', 2]","['210', '209', '-2', 9]","['207', '210', '0', 4.5]","['203', '210', '-1', 4.5]"
"['203', '210', '0', 4.5]","['208', '210', '-2', 2]","['210', '209', '-2', 9]","['207', '210', '0', 4.5]"
"['210', '209', '-1', 9]","['203', '210', '0', 4.5]","['208', '210', '-2', 2]","['210', '209', '-2', 9]"
"['207', '210', '-3', 4.5]","['210', '209', '-1', 9]","['203', '210', '0', 4.5]","['208', '210', '-2', 2]"
"['198', '210', '-2', 4.5]","['207', '210', '-3', 4.5]","['210', '209', '-1', 9]","['203', '210', '0', 4.5]"
"['203', '210', '-4', 4.5]","['198', '210', '-2', 4.5]","['207', '210', '-3', 4.5]","['210', '209', '-1', 9]"
"['194', '210', '-2', 4.5]","['203', '210', '-4', 4.5]","['198', '210', '-2', 4.5]","['207', '210', '-3', 4.5]"
"['203', '210', '-3', 4.5]","['194', '210', '-2', 4.5]","['203', '210', '-4', 4.5]","['198', '210', '-2', 4.5]"
"['198', '210', '0', 4.5]","['203', '210', '-3', 4.5]","['194', '210', '-2', 4.5]","['203', '210', '-4', 4.5]"
"['198', '210', '-2', 4.5]","['198', '210', '0', 4.5]","['203', '210', '-3', 4.5]","['194', '210', '-2', 4.5]"
"['0', '209', '-3', 4.5]","['198', '210', '-2', 4.5]","['198', '210', '0', 4.5]","['203', '210', '-3', 4.5]"
"['198', '210', '-2', 4.5]","['0', '209', '-3', 4.5]","['198', '210', '-2', 4.5]","['198', '210', '0', 4.5]"
"['203', '210', '-3', 4.5]","['198', '210', '-2', 4.5]","['0', '209', '-3', 4.5]","['198', '210', '-2', 4.5]"
"['198', '210', '0', 4.5]","['203', '210', '-3', 4.5]","['198', '210', '-2', 4.5]","['0', '209', '-3', 4.5]"
"['210', '210', '0', 4.5]","['198', '210', '0', 4.5]","['203', '210', '-3', 4.5]","['198', '210', '-2', 4.5]"
"['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['198', '210', '0', 4.5]","['203', '210', '-3', 4.5]"
"['210', '205', '0', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['198', '210', '0', 4.5]"
"['210', '209', '-2', 4.5]","['210', '205', '0', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]"
"['202', '210', '-4', 4.5]","['210', '209', '-2', 4.5]","['210', '205', '0', 4.5]","['210', '210', '1', 4.5]"
"['193', '210', '-2', 4.5]","['202', '210', '-4', 4.5]","['210', '209', '-2', 4.5]","['210', '205', '0', 4.5]"
"['202', '210', '-4', 4.5]","['193', '210', '-2', 4.5]","['202', '210', '-4', 4.5]","['210', '209', '-2', 4.5]"
"['193', '210', '-1', 4.5]","['202', '210', '-4', 4.5]","['193', '210', '-2', 4.5]","['202', '210', '-4', 4.5]"
"['207', '210', '-1', 4.5]","['193', '210', '-1', 4.5]","['202', '210', '-4', 4.5]","['193', '210', '-2', 4.5]"
"['207', '210', '-4', 4.5]","['207', '210', '-1', 4.5]","['193', '210', '-1', 4.5]","['202', '210', '-4', 4.5]"
"['175', '210', '-4', 9]","['207', '210', '-4', 4.5]","['207', '210', '-1', 4.5]","['193', '210', '-1', 4.5]"
"['193', '210', '-1', 4.5]","['175', '210', '-4', 9]","['207', '210', '-4', 4.5]","['207', '210', '-1', 4.5]"
"['207', '210', '-1', 4.5]","['193', '210', '-1', 4.5]","['175', '210', '-4', 9]","['207', '210', '-4', 4.5]"
"['207', '210', '0', 4.5]","['207', '210', '-1', 4.5]","['193', '210', '-1', 4.5]","['175', '210', '-4', 9]"
"['210', '210', '-1', 4.5]","['207', '210', '0', 4.5]","['207', '210', '-1', 4.5]","['193', '210', '-1', 4.5]"
"['207', '210', '-2', 4.5]","['210', '210', '-1', 4.5]","['207', '210', '0', 4.5]","['207', '210', '-1', 4.5]"
"['202', '210', '-4', 4.5]","['207', '210', '-2', 4.5]","['210', '210', '-1', 4.5]","['207', '210', '0', 4.5]"
"['193', '210', '-4', 4.5]","['202', '210', '-4', 4.5]","['207', '210', '-2', 4.5]","['210', '210', '-1', 4.5]"
"['193', '210', '1', 4.5]","['193', '210', '-4', 4.5]","['202', '210', '-4', 4.5]","['207', '210', '-2', 4.5]"
"['210', '205', '1', 4.5]","['193', '210', '1', 4.5]","['193', '210', '-4', 4.5]","['202', '210', '-4', 4.5]"
"['210', '205', '3', 4.5]","['210', '205', '1', 4.5]","['193', '210', '1', 4.5]","['193', '210', '-4', 4.5]"
"['210', '196', '2', 4.5]","['210', '205', '3', 4.5]","['210', '205', '1', 4.5]","['193', '210', '1', 4.5]"
"['210', '201', '5', 4.5]","['210', '196', '2', 4.5]","['210', '205', '3', 4.5]","['210', '205', '1', 4.5]"
"['210', '187', '4', 4.5]","['210', '201', '5', 4.5]","['210', '196', '2', 4.5]","['210', '205', '3', 4.5]"
"['210', '192', '2', 4.5]","['210', '187', '4', 4.5]","['210', '201', '5', 4.5]","['210', '196', '2', 4.5]"
"['210', '206', '0', 2]","['210', '192', '2', 4.5]","['210', '187', '4', 4.5]","['210', '201', '5', 4.5]"
"['210', '210', '0', 4.5]","['210', '206', '0', 2]","['210', '192', '2', 4.5]","['210', '187', '4', 4.5]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '206', '0', 2]","['210', '192', '2', 4.5]"
"['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '206', '0', 2]"
"['210', '205', '3', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]"
"['210', '196', '2', 4.5]","['210', '205', '3', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]"
"['210', '201', '5', 4.5]","['210', '196', '2', 4.5]","['210', '205', '3', 4.5]","['210', '210', '1', 4.5]"
"['210', '187', '3', 4.5]","['210', '201', '5', 4.5]","['210', '196', '2', 4.5]","['210', '205', '3', 4.5]"
"['210', '196', '4', 4.5]","['210', '187', '3', 4.5]","['210', '201', '5', 4.5]","['210', '196', '2', 4.5]"
"['210', '191', '4', 4.5]","['210', '196', '4', 4.5]","['210', '187', '3', 4.5]","['210', '201', '5', 4.5]"
"['210', '191', '4', 4.5]","['210', '191', '4', 4.5]","['210', '196', '4', 4.5]","['210', '187', '3', 4.5]"
"['210', '193', '1', 4]","['210', '191', '4', 4.5]","['210', '191', '4', 4.5]","['210', '196', '4', 4.5]"
"['210', '205', '2', 4.5]","['210', '193', '1', 4]","['210', '191', '4', 4.5]","['210', '191', '4', 4.5]"
"['210', '200', '0', 4.5]","['210', '205', '2', 4.5]","['210', '193', '1', 4]","['210', '191', '4', 4.5]"
"['210', '209', '-1', 4.5]","['210', '200', '0', 4.5]","['210', '205', '2', 4.5]","['210', '193', '1', 4]"
"['207', '210', '0', 4.5]","['210', '209', '-1', 4.5]","['210', '200', '0', 4.5]","['210', '205', '2', 4.5]"
"['210', '209', '-2', 4.5]","['207', '210', '0', 4.5]","['210', '209', '-1', 4.5]","['210', '200', '0', 4.5]"
"['203', '210', '1', 4.5]","['210', '209', '-2', 4.5]","['207', '210', '0', 4.5]","['210', '209', '-1', 4.5]"
"['210', '205', '0', 4.5]","['203', '210', '1', 4.5]","['210', '209', '-2', 4.5]","['207', '210', '0', 4.5]"
"['210', '209', '2', 4.5]","['210', '205', '0', 4.5]","['203', '210', '1', 4.5]","['210', '209', '-2', 4.5]"
"['210', '200', '3', 4.5]","['210', '209', '2', 4.5]","['210', '205', '0', 4.5]","['203', '210', '1', 4.5]"
"['210', '196', '-1', 4.5]","['210', '200', '3', 4.5]","['210', '209', '2', 4.5]","['210', '205', '0', 4.5]"
"['207', '210', '-3', 4.5]","['210', '196', '-1', 4.5]","['210', '200', '3', 4.5]","['210', '209', '2', 4.5]"
"['198', '210', '-3', 4.5]","['207', '210', '-3', 4.5]","['210', '196', '-1', 4.5]","['210', '200', '3', 4.5]"
"['198', '210', '0', 4.5]","['198', '210', '-3', 4.5]","['207', '210', '-3', 4.5]","['210', '196', '-1', 4.5]"
"['210', '209', '0', 4.5]","['198', '210', '0', 4.5]","['198', '210', '-3', 4.5]","['207', '210', '-3', 4.5]"
"['210', '209', '0', 4.5]","['210', '209', '0', 4.5]","['198', '210', '0', 4.5]","['198', '210', '-3', 4.5]"
"['210', '209', '2', 4.5]","['210', '209', '0', 4.5]","['210', '209', '0', 4.5]","['198', '210', '0', 4.5]"
"['210', '200', '5', 4.5]","['210', '209', '2', 4.5]","['210', '209', '0', 4.5]","['210', '209', '0', 4.5]"
"['210', '187', '4', 4.5]","['210', '200', '5', 4.5]","['210', '209', '2', 4.5]","['210', '209', '0', 4.5]"
"['210', '191', '6', 4.5]","['210', '187', '4', 4.5]","['210', '200', '5', 4.5]","['210', '209', '2', 4.5]"
"['210', '191', '5', 4.5]","['210', '191', '6', 4.5]","['210', '187', '4', 4.5]","['210', '200', '5', 4.5]"
"['210', '187', '3', 4.5]","['210', '191', '5', 4.5]","['210', '191', '6', 4.5]","['210', '187', '4', 4.5]"
"['10', '196', '2', 4.5]","['210', '187', '3', 4.5]","['210', '191', '5', 4.5]","['210', '191', '6', 4.5]"
"['210', '202', '1', 3.5]","['10', '196', '2', 4.5]","['210', '187', '3', 4.5]","['210', '191', '5', 4.5]"
"['210', '206', '0', 3.5]","['210', '202', '1', 3.5]","['10', '196', '2', 4.5]","['210', '187', '3', 4.5]"
"['210', '209', '2', 2]","['210', '206', '0', 3.5]","['210', '202', '1', 3.5]","['10', '196', '2', 4.5]"
"['210', '200', '0', 4.5]","['210', '209', '2', 2]","['210', '206', '0', 3.5]","['210', '202', '1', 3.5]"
"['210', '209', '1', 4.5]","['210', '200', '0', 4.5]","['210', '209', '2', 2]","['210', '206', '0', 3.5]"
"['210', '205', '-1', 4.5]","['210', '209', '1', 4.5]","['210', '200', '0', 4.5]","['210', '209', '2', 2]"
"['207', '210', '3', 4.5]","['210', '205', '-1', 4.5]","['210', '209', '1', 4.5]","['210', '200', '0', 4.5]"
"['210', '196', '1', 4.5]","['207', '210', '3', 4.5]","['210', '205', '-1', 4.5]","['210', '209', '1', 4.5]"
"['210', '205', '3', 4.5]","['210', '196', '1', 4.5]","['207', '210', '3', 4.5]","['210', '205', '-1', 4.5]"
"['210', '196', '0', 4.5]","['210', '205', '3', 4.5]","['210', '196', '1', 4.5]","['207', '210', '3', 4.5]"
"['210', '209', '2', 4.5]","['210', '196', '0', 4.5]","['210', '205', '3', 4.5]","['210', '196', '1', 4.5]"
"['210', '200', '1', 4.5]","['210', '209', '2', 4.5]","['210', '196', '0', 4.5]","['210', '205', '3', 4.5]"
"['210', '205', '3', 4.5]","['210', '200', '1', 4.5]","['210', '209', '2', 4.5]","['210', '196', '0', 4.5]"
"['210', '196', '3', 4.5]","['210', '205', '3', 4.5]","['210', '200', '1', 4.5]","['210', '209', '2', 4.5]"
"['210', '196', '7', 4.5]","['210', '196', '3', 4.5]","['210', '205', '3', 4.5]","['210', '200', '1', 4.5]"
"['210', '181', '6', 4]","['210', '196', '7', 4.5]","['210', '196', '3', 4.5]","['210', '205', '3', 4.5]"
"['0', '182', '10', 4.5]","['210', '181', '6', 4]","['210', '196', '7', 4.5]","['210', '196', '3', 4.5]"
"['210', '174', '10', 3.5]","['0', '182', '10', 4.5]","['210', '181', '6', 4]","['210', '196', '7', 4.5]"
"['210', '174', '11', 3.5]","['210', '174', '10', 3.5]","['0', '182', '10', 4.5]","['210', '181', '6', 4]"
"['210', '143', '11', 6]","['210', '174', '11', 3.5]","['210', '174', '10', 3.5]","['0', '182', '10', 4.5]"
"['210', '160', '6', 4.5]","['210', '143', '11', 6]","['210', '174', '11', 3.5]","['210', '174', '10', 3.5]"
"['210', '188', '4', 3.5]","['210', '160', '6', 4.5]","['210', '143', '11', 6]","['210', '174', '11', 3.5]"
"['210', '195', '6', 3.5]","['210', '188', '4', 3.5]","['210', '160', '6', 4.5]","['210', '143', '11', 6]"
"['210', '185', '6', 4]","['210', '195', '6', 3.5]","['210', '188', '4', 3.5]","['210', '160', '6', 4.5]"
"['210', '182', '7', 4.5]","['210', '185', '6', 4]","['210', '195', '6', 3.5]","['210', '188', '4', 3.5]"
"['210', '177', '7', 4.5]","['210', '182', '7', 4.5]","['210', '185', '6', 4]","['210', '195', '6', 3.5]"
"['210', '177', '6', 4.5]","['210', '177', '7', 4.5]","['210', '182', '7', 4.5]","['210', '185', '6', 4]"
"['210', '173', '7', 6]","['210', '177', '6', 4.5]","['210', '177', '7', 4.5]","['210', '182', '7', 4.5]"
"['210', '177', '8', 4.5]","['210', '173', '7', 6]","['210', '177', '6', 4.5]","['210', '177', '7', 4.5]"
"['210', '173', '6', 4.5]","['210', '177', '8', 4.5]","['210', '173', '7', 6]","['210', '177', '6', 4.5]"
"['210', '182', '7', 4.5]","['210', '173', '6', 4.5]","['210', '177', '8', 4.5]","['210', '173', '7', 6]"
"['210', '177', '6', 4.5]","['210', '182', '7', 4.5]","['210', '173', '6', 4.5]","['210', '177', '8', 4.5]"
"['210', '182', '7', 4.5]","['210', '177', '6', 4.5]","['210', '182', '7', 4.5]","['210', '173', '6', 4.5]"
"['210', '177', '8', 4.5]","['210', '182', '7', 4.5]","['210', '177', '6', 4.5]","['210', '182', '7', 4.5]"
"['210', '173', '4', 4.5]","['210', '177', '8', 4.5]","['210', '182', '7', 4.5]","['210', '177', '6', 4.5]"
"['210', '191', '7', 4.5]","['210', '173', '4', 4.5]","['210', '177', '8', 4.5]","['210', '182', '7', 4.5]"
"['210', '177', '4', 4.5]","['210', '191', '7', 4.5]","['210', '173', '4', 4.5]","['210', '177', '8', 4.5]"
"['210', '191', '5', 4.5]","['210', '177', '4', 4.5]","['210', '191', '7', 4.5]","['210', '173', '4', 4.5]"
"['210', '186', '5', 4.5]","['210', '191', '5', 4.5]","['210', '177', '4', 4.5]","['210', '191', '7', 4.5]"
"['210', '186', '5', 4.5]","['210', '186', '5', 4.5]","['210', '191', '5', 4.5]","['210', '177', '4', 4.5]"
"['210', '186', '4', 4.5]","['210', '186', '5', 4.5]","['210', '186', '5', 4.5]","['210', '191', '5', 4.5]"
"['210', '195', '4', 3.5]","['210', '186', '4', 4.5]","['210', '186', '5', 4.5]","['210', '186', '5', 4.5]"
"['210', '191', '8', 4.5]","['210', '195', '4', 3.5]","['210', '186', '4', 4.5]","['210', '186', '5', 4.5]"
"['210', '173', '7', 4.5]","['210', '191', '8', 4.5]","['210', '195', '4', 3.5]","['210', '186', '4', 4.5]"
"['210', '195', '10', 2]","['210', '173', '7', 4.5]","['210', '191', '8', 4.5]","['210', '195', '4', 3.5]"
"['210', '188', '8', 2]","['210', '195', '10', 2]","['210', '173', '7', 4.5]","['210', '191', '8', 4.5]"
"['210', '180', '6', 3.5]","['210', '188', '8', 2]","['210', '195', '10', 2]","['210', '173', '7', 4.5]"
"['210', '181', '6', 4.5]","['210', '180', '6', 3.5]","['210', '188', '8', 2]","['210', '195', '10', 2]"
"['210', '187', '1', 3.5]","['210', '181', '6', 4.5]","['210', '180', '6', 3.5]","['210', '188', '8', 2]"
"['210', '206', '-2', 2]","['210', '187', '1', 3.5]","['210', '181', '6', 4.5]","['210', '180', '6', 3.5]"
"['206', '210', '-1', 3.5]","['210', '206', '-2', 2]","['210', '187', '1', 3.5]","['210', '181', '6', 4.5]"
"['208', '210', '-3', 4.5]","['206', '210', '-1', 3.5]","['210', '206', '-2', 2]","['210', '187', '1', 3.5]"
"['199', '210', '-1', 4.5]","['208', '210', '-3', 4.5]","['206', '210', '-1', 3.5]","['210', '206', '-2', 2]"
"['208', '210', '-1', 4.5]","['199', '210', '-1', 4.5]","['208', '210', '-3', 4.5]","['206', '210', '-1', 3.5]"
"['208', '210', '1', 4.5]","['208', '210', '-1', 4.5]","['199', '210', '-1', 4.5]","['208', '210', '-3', 4.5]"
"['210', '204', '2', 4.5]","['208', '210', '1', 4.5]","['208', '210', '-1', 4.5]","['199', '210', '-1', 4.5]"
"['210', '199', '0', 4.5]","['210', '204', '2', 4.5]","['208', '210', '1', 4.5]","['208', '210', '-1', 4.5]"
"['210', '208', '2', 4.5]","['210', '199', '0', 4.5]","['210', '204', '2', 4.5]","['208', '210', '1', 4.5]"
"['210', '199', '-1', 4.5]","['210', '208', '2', 4.5]","['210', '199', '0', 4.5]","['210', '204', '2', 4.5]"
"['208', '210', '-2', 4.5]","['210', '199', '-1', 4.5]","['210', '208', '2', 4.5]","['210', '199', '0', 4.5]"
"['204', '210', '-2', 4.5]","['208', '210', '-2', 4.5]","['210', '199', '-1', 4.5]","['210', '208', '2', 4.5]"
"['204', '210', '0', 4.5]","['204', '210', '-2', 4.5]","['208', '210', '-2', 4.5]","['210', '199', '-1', 4.5]"
"['210', '208', '-2', 4.5]","['204', '210', '0', 4.5]","['204', '210', '-2', 4.5]","['208', '210', '-2', 4.5]"
"['204', '210', '2', 4.5]","['210', '208', '-2', 4.5]","['204', '210', '0', 4.5]","['204', '210', '-2', 4.5]"
"['210', '199', '1', 4.5]","['204', '210', '2', 4.5]","['210', '208', '-2', 4.5]","['204', '210', '0', 4.5]"
"['210', '204', '4', 4.5]","['210', '199', '1', 4.5]","['204', '210', '2', 4.5]","['210', '208', '-2', 4.5]"
"['210', '190', '0', 4.5]","['210', '204', '4', 4.5]","['210', '199', '1', 4.5]","['204', '210', '2', 4.5]"
"['210', '208', '0', 4.5]","['210', '190', '0', 4.5]","['210', '204', '4', 4.5]","['210', '199', '1', 4.5]"
"['210', '208', '-2', 9]","['210', '208', '0', 4.5]","['210', '190', '0', 4.5]","['210', '204', '4', 4.5]"
"['204', '210', '-1', 4.5]","['210', '208', '-2', 9]","['210', '208', '0', 4.5]","['210', '190', '0', 4.5]"
"['208', '210', '-2', 4.5]","['204', '210', '-1', 4.5]","['210', '208', '-2', 9]","['210', '208', '0', 4.5]"
"['204', '210', '1', 4.5]","['208', '210', '-2', 4.5]","['204', '210', '-1', 4.5]","['210', '208', '-2', 9]"
"['210', '199', '0', 9]","['204', '210', '1', 4.5]","['208', '210', '-2', 4.5]","['204', '210', '-1', 4.5]"
"['210', '208', '2', 4.5]","['210', '199', '0', 9]","['204', '210', '1', 4.5]","['208', '210', '-2', 4.5]"
"['210', '199', '3', 4.5]","['210', '208', '2', 4.5]","['210', '199', '0', 9]","['204', '210', '1', 4.5]"
"['210', '195', '0', 4.5]","['210', '199', '3', 4.5]","['210', '208', '2', 4.5]","['210', '199', '0', 9]"
"['210', '208', '0', 4.5]","['210', '195', '0', 4.5]","['210', '199', '3', 4.5]","['210', '208', '2', 4.5]"
"['210', '208', '0', 4.5]","['210', '208', '0', 4.5]","['210', '195', '0', 4.5]","['210', '199', '3', 4.5]"
"['210', '208', '-1', 4.5]","['210', '208', '0', 4.5]","['210', '208', '0', 4.5]","['210', '195', '0', 4.5]"
"['208', '210', '0', 4.5]","['210', '208', '-1', 4.5]","['210', '208', '0', 4.5]","['210', '208', '0', 4.5]"
"['210', '208', '-2', 4.5]","['208', '210', '0', 4.5]","['210', '208', '-1', 4.5]","['210', '208', '0', 4.5]"
"['204', '210', '-3', 4.5]","['210', '208', '-2', 4.5]","['208', '210', '0', 4.5]","['210', '208', '-1', 4.5]"
"['199', '210', '-1', 4.5]","['204', '210', '-3', 4.5]","['210', '208', '-2', 4.5]","['208', '210', '0', 4.5]"
"['208', '210', '-3', 4.5]","['199', '210', '-1', 4.5]","['204', '210', '-3', 4.5]","['210', '208', '-2', 4.5]"
"['199', '210', '-2', 4.5]","['208', '210', '-3', 4.5]","['199', '210', '-1', 4.5]","['204', '210', '-3', 4.5]"
"['204', '210', '-3', 4.5]","['199', '210', '-2', 4.5]","['208', '210', '-3', 4.5]","['199', '210', '-1', 4.5]"
"['199', '210', '-5', 4.5]","['204', '210', '-3', 4.5]","['199', '210', '-2', 4.5]","['208', '210', '-3', 4.5]"
"['190', '210', '-5', 4.5]","['199', '210', '-5', 4.5]","['204', '210', '-3', 4.5]","['199', '210', '-2', 4.5]"
