164.19788,167.37425,163.69188,174.18777,165.25896,164.83618
153.22774,153.25078,151.05356,161.83513,154.43968,153.23755
112.91203,117.34538,113.04285,120.337776,114.109924,113.99644
92.75845,111.45228,99.27606,102.92827,94.11587,97.1652
108.747955,128.59099,115.26197,119.90489,110.262375,113.44813
109.124596,129.33882,116.02996,120.30155,110.36734,113.90214
106.960526,127.9405,114.67587,118.22377,107.82371,111.76642
116.02655,136.1725,123.708336,127.17454,116.55954,120.49104
128.23453,145.16766,134.52179,138.95154,128.79965,131.94458
139.75699,151.5705,143.78748,149.7463,140.44621,142.24495
152.11145,158.48203,153.6352,161.48952,153.29219,153.62675
146.45767,150.70332,146.94382,155.5554,148.00925,147.79335
127.96531,138.11267,130.7576,138.12106,129.7558,130.73601
139.06769,156.20753,144.4631,152.22475,141.35014,143.61122
163.24486,173.6552,164.85022,175.62804,165.36264,165.91043
167.127,171.65292,165.93929,177.34625,168.37335,167.69078
167.70854,167.95398,164.76581,175.98863,168.21893,166.76974
166.86751,166.94981,164.22757,174.64766,166.98167,166.02975
166.95235,166.54362,164.29051,174.43745,166.69542,166.1263
167.43608,167.98734,165.62123,175.3083,167.54614,167.42953
167.65315,167.01875,165.7856,175.88829,168.65471,167.79652
168.63428,166.43365,165.80954,177.27649,170.42424,168.24762
163.5842,163.13664,161.33159,172.67389,165.83374,163.44717
161.73375,162.51971,159.45903,170.93022,163.82619,161.59407
164.23218,168.07959,162.99629,174.24428,165.74251,164.80524
169.20448,172.21753,167.63078,178.88177,170.22359,169.8789
167.045,168.74893,164.9091,175.85646,167.7764,167.48845
169.42673,167.7388,166.05994,177.09293,170.17108,169.13554
166.15968,164.0498,163.13467,174.12802,167.30591,165.78297
162.34396,162.75409,160.61116,171.5168,163.79776,162.35637
154.83194,158.46033,154.50476,164.72177,156.41641,155.48279
152.92314,158.48439,153.10155,163.04315,154.37933,153.95517
154.74796,158.36447,154.0133,163.9846,155.92325,155.3864
155.94135,159.62169,155.34502,165.04478,156.86938,156.75995
160.69153,164.88153,160.2192,170.26312,161.53644,161.62569
166.5344,171.08398,166.12099,176.53854,167.60526,167.5462
167.33496,170.0017,166.07782,176.87828,168.82391,167.89378
168.44548,168.2956,166.06876,176.92802,170.24127,168.51593
169.6031,167.0535,166.38434,177.50337,171.30936,169.24597
166.30128,163.83063,163.18394,174.34465,167.54294,165.79036
167.82237,166.50417,165.26921,176.2459,168.71187,167.44846
168.52316,167.67331,165.9182,176.90916,169.06187,167.89912
168.48384,169.12965,166.18893,177.41148,169.13515,168.05006
164.87267,168.67854,163.89537,174.64978,165.67113,165.12613
164.1891,166.82245,162.61642,173.40007,165.28978,164.18692
166.83948,166.09953,163.87016,175.01443,168.38339,166.3939
165.23363,163.03156,161.98592,172.33667,167.12631,164.92868
169.98172,165.4494,165.90073,176.34988,172.14519,169.43483
161.96231,160.57213,159.61383,168.85832,163.76776,162.14484
146.52325,155.68391,149.33215,155.97527,148.09703,149.16937
106.49492,109.06329,106.659164,112.099434,107.2868,107.231
223.31277,195.96027,208.18814,224.97623,223.71928,216.26079
130.32205,126.1656,126.61505,135.59416,130.54031,128.71779
165.58318,165.0739,162.67268,173.9257,165.55667,164.20341
171.60187,170.16948,168.43039,179.59918,171.83385,170.14706
162.40933,162.63388,160.4844,170.26118,162.92172,161.89972
163.08078,164.01118,161.80408,170.60867,163.85553,163.1675
165.49525,167.95721,165.32318,173.19702,166.52264,166.3037
163.43082,165.42336,163.44894,170.48157,164.6196,164.46616
