-0.43148482,-0.36511287,0.36689845,0.0521212,-0.11125091,0.071624696
-0.43719414,-0.36541376,0.37080842,0.051953666,-0.114503175,0.056596637
-0.452099,-0.3738881,0.38048714,0.047298193,-0.12496957,0.024436295
-0.4103587,-0.3323881,0.3490147,0.06298741,-0.055828243,0.10549605
-0.057687502,-0.053123545,0.13492726,0.17487614,0.37025163,0.7276583
-0.059134305,-0.055976108,0.13560842,0.17884183,0.37604073,0.72104114
-0.06090105,-0.060500454,0.13611567,0.18620014,0.37897348,0.7180174
-0.06294918,-0.06623387,0.13643096,0.19041441,0.38085324,0.7181908
-0.06544617,-0.07231619,0.13641758,0.19164829,0.38099793,0.71875733
-0.067955695,-0.07867992,0.14480482,0.18993257,0.37844813,0.7192353
-0.07039536,-0.083799995,0.15480717,0.18566538,0.37559336,0.71840817
-0.07269305,-0.08854255,0.16239716,0.1781676,0.37266186,0.7159483
-0.07478826,-0.09263223,0.16729356,0.1713597,0.36920375,0.7118579
-0.07261748,-0.09631644,0.17284794,0.16858895,0.36908406,0.70753163
-0.066691175,-0.09939181,0.17747141,0.16625175,0.37030703,0.7049658
-0.061614435,-0.10171493,0.18093902,0.16653606,0.37281543,0.70661217
-0.05746774,-0.10320613,0.18312705,0.16934001,0.37799287,0.71269417
-0.052266475,-0.10384858,0.18401177,0.17433816,0.38518378,0.7187369
-0.045678325,-0.10368333,0.18366131,0.18226363,0.39558867,0.72321737
-0.04068826,-0.10280092,0.1822218,0.18877918,0.40864304,0.730203
-0.03730037,-0.09664773,0.17989957,0.19365062,0.41997278,0.7348831
-0.03506662,-0.09089817,0.17701799,0.19791357,0.42903626,0.7384955
-0.034048878,-0.085881196,0.17382321,0.19986826,0.43525165,0.7417679
-0.035264086,-0.081808604,0.17049551,0.2016423,0.43699905,0.74319077
-0.037642907,-0.07885708,0.16727702,0.20150273,0.43827897,0.74327564
-0.041799217,-0.07711169,0.16437879,0.19964808,0.4379477,0.74316746
-0.046615243,-0.0765691,0.16196932,0.19830753,0.4363934,0.7477045
-0.05186978,-0.07714649,0.16016696,0.19828027,0.4326514,0.75209814
-0.057349175,-0.07869495,0.1590366,0.19670863,0.4297337,0.7577257
-0.06285339,-0.07640039,0.15859033,0.19991109,0.42430907,0.7642937
-0.06774596,-0.075365864,0.15884814,0.20137882,0.41769642,0.7706274
-0.07202789,-0.07113458,0.15971635,0.20365539,0.41287264,0.774652
-0.07597546,-0.06714137,0.1610246,0.20729244,0.4106705,0.7756743
-0.07949275,-0.065236054,0.16263878,0.20943819,0.408191,0.77409256
-0.08250716,-0.065337114,0.16441669,0.21164225,0.4045589,0.77077603
-0.08496959,-0.06666735,0.16803405,0.21269475,0.40001833,0.7683009
-0.08685371,-0.06958749,0.17124113,0.21126765,0.39693835,0.7645293
-0.088154696,-0.07374614,0.17385504,0.21269618,0.39418513,0.75846803
-0.08960201,-0.07874522,0.17575192,0.21526816,0.38994002,0.7536551
-0.09061969,-0.08417058,0.17687006,0.22134346,0.38536963,0.746431
-0.09101508,-0.0896204,0.18077283,0.22416016,0.38067013,0.74168074
-0.0915733,-0.094644606,0.18333174,0.22383438,0.38234428,0.73605186
-0.091522425,-0.09903647,0.18451618,0.22227223,0.38367605,0.72871655
-0.0909241,-0.10256551,0.1843793,0.22377874,0.38498038,0.72320837
-0.08985194,-0.10508121,0.18554325,0.22440669,0.38691026,0.72173184
-0.08838795,-0.10651545,0.18531473,0.22620949,0.38990253,0.71896034
-0.08661903,-0.106879115,0.18676917,0.22437322,0.3930405,0.7157281
-0.08463361,-0.10625356,0.18920077,0.22029918,0.4009455,0.71403766
-0.07982992,-0.10315962,0.18985553,0.21364762,0.41151613,0.7115226
-0.07533564,-0.0996684,0.1888641,0.2057291,0.42126435,0.7073828
-0.06735854,-0.096052326,0.1864594,0.20424356,0.42817923,0.7019599
-0.0604183,-0.09256565,0.18294993,0.2010421,0.43229562,0.6957277
-0.054642215,-0.089429215,0.17869064,0.19580594,0.43749538,0.6899453
-0.050106734,-0.08681896,0.17841318,0.18970501,0.4396294,0.68416095
-0.046839762,-0.08485841,0.17738385,0.18542114,0.44278258,0.68110585
-0.044824407,-0.08361537,0.17574888,0.18088765,0.44728178,0.68074846
-0.044003904,-0.0831028,0.17368254,0.1818321,0.44853935,0.68380463
-0.04479195,-0.08320004,0.17139795,0.18534422,0.45222026,0.687965
-0.04649839,-0.08039747,0.17242484,0.18792872,0.45472997,0.6909894
-0.048975963,-0.0786975,0.17298941,0.1893194,0.4600877,0.69324833
-0.051717393,-0.07806254,0.17317088,0.18983014,0.46136156,0.701057
-0.05495499,-0.078473635,0.17431886,0.18924403,0.46015617,0.7081627
-0.058532298,-0.07979977,0.17614731,0.18770261,0.4564004,0.71766376
-0.061754804,-0.080994375,0.17779441,0.18884078,0.45446584,0.7245418
-0.064396426,-0.0820018,0.1791731,0.19545126,0.45280144,0.7303848
-0.06658003,-0.08276023,0.18020141,0.20671059,0.45585543,0.7382013
-0.068277806,-0.08324284,0.18084124,0.21578594,0.45679763,0.74971014
-0.06948085,-0.083444074,0.1810856,0.22238305,0.4599641,0.7591484
-0.071337625,-0.08337797,0.18095616,0.22677517,0.46402508,0.7702546
-0.06845569,-0.08307532,0.18049884,0.23218177,0.46741235,0.77969027
-0.06552811,-0.082579955,0.17977831,0.23455237,0.47284624,0.7849889
-0.06265699,-0.07835026,0.18229285,0.23406047,0.47610462,0.78739476
-0.0599326,-0.07463853,0.18412231,0.23216274,0.47833905,0.7883255
-0.057431523,-0.07164582,0.18520446,0.22796561,0.47907403,0.7879103
-0.053532667,-0.0680155,0.18562213,0.22179681,0.47940713,0.7866569
-0.050188247,-0.0655478,0.18532512,0.21433556,0.48189786,0.7839298
-0.04745572,-0.06429603,0.18467721,0.20565021,0.4837358,0.77947795
-0.045366477,-0.06422533,0.18348652,0.19905795,0.48759484,0.7730977
-0.041729048,-0.06520939,0.18192388,0.19244531,0.49608603,0.76520413
-0.03901782,-0.06709134,0.18010446,0.19673905,0.5006039,0.7568737
-0.037060615,-0.06795129,0.18701515,0.20015025,0.5044539,0.74786097
-0.036021117,-0.06953562,0.19247618,0.20198356,0.5068856,0.7421328
-0.035843816,-0.0716647,0.19624646,0.20512594,0.50734144,0.73534137
-0.03644965,-0.07413935,0.20233527,0.20699863,0.505945,0.73173255
-0.03774098,-0.076756276,0.20597652,0.21067402,0.50548327,0.7288954
-0.039606694,-0.07932231,0.20715834,0.21216398,0.5031657,0.72764635
-0.039854344,-0.081666574,0.20604415,0.21662475,0.49941885,0.7263022
-0.038636107,-0.083650045,0.20294225,0.21957292,0.4942443,0.7267575
-0.03799172,-0.08035456,0.19818333,0.22071646,0.4897267,0.72822046
-0.038107187,-0.07734801,0.1923509,0.22023427,0.48359144,0.7274107
-0.03635011,-0.07480763,0.18595968,0.21779974,0.4768236,0.72723114
-0.03551968,-0.07286149,0.17951287,0.21395329,0.47100472,0.72842026
-0.03555262,-0.06689936,0.17285924,0.21080883,0.4710443,0.7282254
-0.036362655,-0.0587989,0.16709736,0.20976174,0.47128418,0.728043
-0.035804063,-0.05293992,0.16391991,0.2100586,0.4709724,0.73031557
-0.03607376,-0.04950116,0.16192022,0.21000034,0.47195217,0.7332298
-0.03708089,-0.04847634,0.16965848,0.21126235,0.47184184,0.7355012
-0.038718514,-0.049693722,0.17948765,0.21446364,0.4711937,0.7388894
-0.040868804,-0.052845657,0.1881107,0.22196175,0.4734765,0.74343824
-0.043408096,-0.057524085,0.20468551,0.2273503,0.47437218,0.747305
-0.046211634,-0.063258514,0.21766405,0.23230323,0.47571,0.7509498
-0.050186552,-0.06962949,0.22685677,0.23663136,0.47739172,0.7589891
-0.054052334,-0.07606377,0.23167707,0.23783228,0.47866488,0.7665771
-0.057687853,-0.077302136,0.23250777,0.24148698,0.4810292,0.7725215
-0.06099162,-0.07858808,0.22944741,0.24181886,0.4830084,0.77504617
-0.06388334,-0.07982921,0.22310601,0.23914824,0.48440254,0.77743554
-0.066304624,-0.080945194,0.21817409,0.23392677,0.48678198,0.7771531
-0.068218835,-0.08187209,0.21090703,0.22922291,0.48879054,0.77762204
-0.06961027,-0.08256512,0.20202704,0.22704741,0.48944068,0.7772556
-0.070482664,-0.082999855,0.19228949,0.22293158,0.4882916,0.7767085
-0.070857175,-0.083171934,0.18243188,0.21729459,0.4866216,0.7763008
-0.06673902,-0.08309542,0.1731285,0.210596,0.48398066,0.7792142
-0.062747784,-0.08280002,0.165211,0.20889848,0.48061347,0.78126866
-0.05915252,-0.0740767,0.15807903,0.21030319,0.47758034,0.78327245
-0.056037597,-0.0668104,0.15870152,0.2114917,0.4748928,0.78727275
-0.053462688,-0.061350584,0.1596983,0.21242036,0.47345597,0.7930781
-0.051463135,-0.053765148,0.16096574,0.21653517,0.47655278,0.7981953
-0.050116125,-0.04890496,0.16239229,0.22585547,0.48199615,0.8022277
-0.0488195,-0.04674464,0.16384418,0.23338136,0.49013707,0.8059909
-0.04514833,-0.04724215,0.1652439,0.23882638,0.49950436,0.8098645
-0.04038025,-0.050096076,0.16650252,0.24394467,0.5095404,0.8138494
-0.03685809,-0.054876883,0.1675493,0.24956688,0.51804006,0.8165118
-0.03219631,-0.056945343,0.16833463,0.2524111,0.52451795,0.81948507
-0.029054007,-0.060556665,0.16883135,0.2533102,0.52927446,0.82196367
-0.027389513,-0.06531364,0.16903436,0.2543962,0.53186053,0.8222822
-0.027741281,-0.070781566,0.1689589,0.25269526,0.5331241,0.82303923
-0.029086094,-0.07640178,0.16864645,0.24884489,0.5327526,0.8242133
-0.031099383,-0.076539606,0.16813673,0.24626444,0.5305657,0.8246391
-0.034009207,-0.07708656,0.1674794,0.24502714,0.5269086,0.82504034
-0.037626326,-0.077965416,0.16673349,0.24569224,0.5207244,0.8240624
-0.04175577,-0.07908411,0.16595829,0.24698359,0.51599765,0.82146096
-0.046204057,-0.080343395,0.16520925,0.2462087,0.5150556,0.8172732
-0.05078567,-0.08164419,0.17291251,0.24347454,0.51190746,0.8145742
-0.05532861,-0.08289431,0.17933507,0.23977809,0.5102945,0.81162566
-0.059679013,-0.08401399,0.18417238,0.2347634,0.5102345,0.8118509
-0.06321207,-0.08460766,0.18721119,0.235148,0.5104743,0.81308556
-0.06646574,-0.085019514,0.19694257,0.23406573,0.5096184,0.81727386
-0.069266796,-0.08523945,0.20359275,0.2332234,0.5078057,0.8222868
-0.07156216,-0.0852714,0.2088134,0.23108229,0.50861675,0.826521
-0.073321566,-0.08513171,0.21061262,0.22794472,0.5116981,0.8297658
-0.07453637,-0.08484679,0.20921905,0.22408001,0.5129513,0.83367974
-0.07521777,-0.08445037,0.20505019,0.21977046,0.51643914,0.8362749
-0.072845615,-0.07806444,0.19897851,0.21550252,0.5193986,0.83647966
-0.07035537,-0.0726337,0.19127898,0.21508588,0.5205489,0.838172
-0.067845695,-0.06843284,0.1842892,0.22025292,0.52267295,0.8370098
-0.065406285,-0.06562605,0.17673,0.22429052,0.52316844,0.8322708
-0.06311563,-0.064266376,0.16915734,0.22762845,0.5218502,0.8262706
-0.06103935,-0.06430302,0.1620741,0.23496726,0.5210787,0.820428
-0.05485149,-0.06559514,0.15590233,0.24284376,0.5223554,0.81399196
-0.049554512,-0.067930534,0.1591475,0.24809414,0.5268771,0.8100052
-0.045246165,-0.07104713,0.16574016,0.2533807,0.5309118,0.80626905
-0.039876107,-0.074655645,0.17349336,0.2599074,0.5319412,0.8015927
-0.035842754,-0.07846176,0.17993528,0.2696025,0.53102154,0.80002713
-0.033155743,-0.082186475,0.18477358,0.2756873,0.5267418,0.8009477
-0.031776402,-0.085583515,0.18950394,0.2823153,0.52178776,0.80212116
-0.030117515,-0.08845296,0.19217162,0.28430274,0.5212843,0.80266166
-0.02977255,-0.09065043,0.19280697,0.28241843,0.5218898,0.8005322
-0.030623587,-0.092091665,0.19157098,0.276776,0.52095413,0.8045088
-0.032522313,-0.09275244,0.18873104,0.2680674,0.52514476,0.8107485
-0.035298273,-0.092664436,0.18833621,0.25654912,0.5276021,0.81858814
-0.038767044,-0.09190755,0.18646505,0.24624358,0.5295239,0.8252075
-0.038302638,-0.08485994,0.18338665,0.23496816,0.53067064,0.82778156
-0.03927486,-0.070093185,0.17942214,0.22464253,0.5332033,0.82820094
-0.040150598,-0.05679188,0.1816412,0.21534161,0.5388228,0.8287724
-0.04090851,-0.045707338,0.18349524,0.21032563,0.5436835,0.8295299
-0.04153349,-0.037369285,0.1867944,0.20657559,0.551038,0.82878053
-0.034377735,-0.027699951,0.18928441,0.20424919,0.5578232,0.8294774
-0.028249767,-0.021816658,0.1908795,0.20324829,0.5630894,0.8361306
-0.023115708,-0.01976961,0.19156656,0.20633744,0.5667614,0.8401688
-0.019057054,-0.021302955,0.19139029,0.21267731,0.57230735,0.8431313
-0.016109733,-0.025946496,0.19044745,0.21902749,0.5759,0.8462558
-0.014267238,-0.03307329,0.18887544,0.23024012,0.57802904,0.8510189
-0.013485,-0.041958682,0.1868393,0.24004182,0.57769847,0.85623956
-0.013685687,-0.049486913,0.18451829,0.24804923,0.57594985,0.8606122
-0.014765157,-0.05764417,0.18410452,0.25758278,0.5738824,0.8607082
-0.016598748,-0.06582439,0.1855378,0.2644102,0.5702412,0.85749215
-0.015746776,-0.073478706,0.18894956,0.2717672,0.5656329,0.85524374
-0.015806558,-0.08014621,0.19139619,0.28003803,0.5604384,0.8520776
-0.01453916,-0.08525691,0.1927648,0.28475732,0.5543623,0.8488207
-0.01124181,-0.08884103,0.19311914,0.2858012,0.5477526,0.846114
-0.008153819,-0.09080866,0.19253609,0.28349042,0.5412757,0.84359986
-0.0064689247,-0.091187775,0.19114663,0.28713483,0.53674436,0.8426034
-0.0028570117,-0.09011054,0.19590673,0.2871149,0.53272027,0.8437572
-0.0008876682,-0.08779383,0.19911347,0.29144463,0.53383356,0.84394777
-0.0004674206,-0.08451614,0.20071039,0.2943756,0.5348137,0.84391075
-0.0014574106,-0.08059283,0.20183772,0.29334757,0.5394615,0.84370697
-0.0030865609,-0.075824276,0.20344208,0.28933915,0.54382616,0.84685904
-0.0026272072,-0.07114259,0.20330922,0.28790608,0.54808164,0.851822
-0.003507446,-0.066854745,0.20162061,0.28526208,0.5520138,0.85706717
-0.005563467,-0.0632113,0.20331945,0.28109312,0.55487883,0.8601709
-0.008606299,-0.060394917,0.20743875,0.28019565,0.5600627,0.8635207
-0.01243097,-0.058514494,0.20930958,0.2766402,0.5640063,0.86959004
-0.016999122,-0.05763729,0.20939524,0.2732151,0.5666914,0.87743914
-0.019683596,-0.057691205,0.20750639,0.2675892,0.5678792,0.88171417
-0.022795357,-0.058580622,0.20484295,0.26108956,0.5676029,0.8818105
-0.026182251,-0.06016276,0.20077641,0.25332898,0.5666531,0.88358057
-0.025207827,-0.06226198,0.1957125,0.24483773,0.5645911,0.88593
-0.02482797,-0.06468486,0.19008178,0.23613147,0.5639623,0.89097524
-0.024997476,-0.06723498,0.18430944,0.2276867,0.5611348,0.8973182
-0.025656179,-0.06972648,0.1787885,0.21992022,0.5603129,0.9006166
-0.026732527,-0.07199567,0.1738573,0.21638423,0.55877906,0.9016334
-0.028147226,-0.073909916,0.17559783,0.21494184,0.557635,0.90298057
-0.029816784,-0.069381796,0.17741592,0.21799012,0.5557209,0.90267223
-0.031656865,-0.06535132,0.17918499,0.22295836,0.5548709,0.9025403
-0.033585344,-0.06204244,0.180794,0.22907,0.55495393,0.90044856
-0.032628193,-0.05325134,0.18215327,0.23540126,0.55424035,0.89766145
-0.032002605,-0.046470214,0.18319824,0.24054001,0.55282676,0.89905053
-0.028963732,-0.041186593,0.18370207,0.24665123,0.55137545,0.8995172
-0.026593661,-0.03838107,0.18387434,0.25100017,0.55091655,0.9004958
-0.024910752,-0.037995324,0.1837364,0.2538591,0.5504436,0.90128714
-0.019403923,-0.03981284,0.1833279,0.2562105,0.55334425,0.9023149
-0.015150966,-0.043490544,0.1827024,0.25666907,0.5535708,0.90536404
-0.012179325,-0.04859528,0.18192253,0.25539917,0.552541,0.90576655
-0.009502662,-0.053193297,0.18122007,0.25915125,0.55161345,0.90584946
-0.00718712,-0.05702419,0.18063377,0.26400203,0.5509407,0.9049997
-0.0019005844,-0.059904724,0.18019092,0.26991555,0.550884,0.9051941
0.004319055,-0.061733887,0.17990668,0.2744808,0.55085176,0.90833503
0.009332854,-0.06249175,0.19122143,0.27759153,0.5515262,0.90963584
0.013081122,-0.0604652,0.20081265,0.27922848,0.5532478,0.9098018
0.01555519,-0.057836488,0.2082305,0.28022343,0.5545808,0.9089925
0.016792746,-0.04850777,0.21321045,0.2804233,0.5549441,0.90877676
0.016871925,-0.040110964,0.21567339,0.27928796,0.5576671,0.9065262
0.01824029,-0.033118196,0.21571214,0.27700937,0.56023335,0.90583634
0.018597502,-0.027861388,0.21813127,0.27382043,0.5634005,0.90446806
0.017817536,-0.024522658,0.2179732,0.27330324,0.5661726,0.90283066
0.016040819,-0.02313632,0.2155072,0.27299762,0.57400304,0.9015222
0.01342949,-0.02360133,0.21112357,0.27503693,0.5804598,0.90244067
0.010159467,-0.025702035,0.20529577,0.27583927,0.5856921,0.90908056
0.0064128395,-0.029134518,0.19854185,0.2843712,0.5881245,0.9156928
0.0023708069,-0.033535928,0.19138761,0.29054418,0.59747624,0.9199659
-0.0017926516,-0.032650407,0.18433297,0.29699188,0.6064924,0.92181325
-0.008447768,-0.03446884,0.17831725,0.30339676,0.61103183,0.9204804
-0.014530666,-0.03705424,0.17313193,0.31372818,0.6135515,0.9211377
-0.019925127,-0.04015755,0.16903055,0.32198206,0.6136896,0.92167366
-0.024505205,-0.04351952,0.1698398,0.32594267,0.6122634,0.9249417
-0.02996204,-0.047437094,0.1761707,0.32829097,0.6091655,0.9261183
-0.03423598,-0.051043678,0.18224218,0.32900548,0.606505,0.9279278
-0.03728983,-0.054127324,0.18769039,0.3288127,0.60697335,0.92801464
-0.039134055,-0.056531947,0.19222674,0.32886893,0.60642457,0.92842776
-0.04017089,-0.05816245,0.19564939,0.32510507,0.6045841,0.92810225
-0.040093314,-0.058985263,0.19784798,0.3205628,0.6022671,0.92507684
-0.039014366,-0.059024587,0.20414308,0.313101,0.6013721,0.92163694
-0.037072036,-0.058355127,0.21536988,0.30340213,0.60135895,0.9180701
-0.030837249,-0.057092074,0.22333783,0.2921907,0.6013486,0.9122144
-0.025066216,-0.05537939,0.2278626,0.28019398,0.60069734,0.90830624
-0.019402996,-0.048679404,0.2290031,0.2712198,0.59817475,0.9071001
-0.012194537,-0.042638913,0.2340163,0.26413283,0.5946395,0.9064717
-0.0057011805,-0.03760024,0.23521417,0.25729665,0.5942122,0.90469706
-8.6828135e-05,-0.03380478,0.23591359,0.2536258,0.5933153,0.90469056
0.008727547,-0.031386197,0.23311655,0.25041145,0.5920276,0.9059415
0.018661309,-0.024615139,0.22533323,0.25314847,0.593959,0.9080143
0.02896373,-0.02013468,0.21559398,0.25572997,0.59508204,0.9124698
0.03675318,-0.018019097,0.20470515,0.2595558,0.59834176,0.9172284
0.04199721,-0.01817466,0.19737159,0.26314282,0.59961426,0.92302996
0.047123753,-0.020363597,0.19485702,0.2685076,0.59905124,0.9335655
0.04959337,-0.024235442,0.19177817,0.2763186,0.59694856,0.944616
0.048582427,-0.028011281,0.1888191,0.282647,0.59114856,0.95229095
0.049360823,-0.032799102,0.1857191,0.28693593,0.58591485,0.95829284
0.047839418,-0.03817648,0.18268736,0.2925445,0.58363605,0.9628605
0.050200723,-0.043723017,0.17990832,0.29567134,0.5858382,0.9661959
0.05012394,-0.049048007,0.17753251,0.2970825,0.586011,0.97051924
0.047810737,-0.053813685,0.17567027,0.29922134,0.584597,0.975991
0.04676487,-0.0577529,0.1743887,0.2999623,0.5840086,0.98103315
0.04582284,-0.061301004,0.17323439,0.3006297,0.5839786,0.985388
0.045008346,-0.06425627,0.17226785,0.30119622,0.58636606,0.98695964
0.044338178,-0.06647683,0.17466013,0.3020125,0.5905035,0.98772585
0.043822285,-0.06788451,0.17679769,0.30789775,0.59399486,0.9881609
0.04328415,-0.06846401,0.17857024,0.31278798,0.59682494,0.9889545
0.042925492,-0.06825774,0.17990142,0.31665477,0.598909,0.98979837
0.04274158,-0.06735733,0.18496348,0.32142147,0.60000896,0.9908414
0.04367466,-0.060394287,0.19197421,0.3281229,0.6062598,0.9924125
0.045693636,-0.053944018,0.19717357,0.33436447,0.61198026,0.9943524
0.05205842,-0.048392046,0.2004112,0.33819997,0.6241239,0.99615353
0.057599645,-0.0440257,0.2016767,0.34093228,0.6408963,0.99802643
0.06219815,-0.04102382,0.20108624,0.34694836,0.6567316,1.0009103
0.0657805,-0.03945498,0.1988621,0.35253316,0.6707141,1.0018932
0.068317235,-0.03928361,0.19913322,0.35929948,0.68220943,1.0020498
0.06981969,-0.040382795,0.19780841,0.36669993,0.6898083,1.0018373
0.070335574,-0.042552065,0.19513024,0.36989543,0.6976786,1.0054829
0.07316684,-0.04553832,0.19140269,0.36915278,0.7003545,1.0068703
0.07826044,-0.049058132,0.18696581,0.36649853,0.69817764,1.0063957
0.08492267,-0.05281979,0.18217094,0.36536378,0.69218516,1.0079489
0.08953612,-0.05654374,0.17735761,0.36847547,0.68298507,1.0101395
0.092136584,-0.052863613,0.17283334,0.3697225,0.67345023,1.0117538
0.092829816,-0.04987917,0.16885735,0.36890373,0.6654477,1.0125028
0.09178053,-0.04772336,0.16562873,0.364618,0.6578197,1.0114655
0.08920027,-0.039016925,0.16327952,0.36133635,0.64834946,1.0119005
0.08533493,-0.02028328,0.16187271,0.35848388,0.6423971,1.0131224
0.08373762,0.0013225023,0.161405,0.35576206,0.63540816,1.0137492
0.080954894,0.022138635,0.16181342,0.35503894,0.62817186,1.0115826
0.077205315,0.035601005,0.16298531,0.35154775,0.6206369,1.0076782
0.07272075,0.04161651,0.17254016,0.34574836,0.6158493,1.0030026
0.06773677,0.045780413,0.1812629,0.34135234,0.61041117,1.0021335
0.062483795,0.042866852,0.18868491,0.3378828,0.6091259,1.0016991
0.05717939,0.033865042,0.19669665,0.33373284,0.6114679,1.004396
0.05202169,0.020017695,0.20767051,0.33068258,0.61260766,1.0074786
0.047184147,0.0027058441,0.21544707,0.32913992,0.61262393,1.0128037
0.042811643,-0.016642967,0.21985404,0.32988855,0.6116273,1.0206505
0.04026617,-0.036630265,0.22095336,0.3290147,0.61304015,1.0293431
0.038211353,-0.0559541,0.21901153,0.3287103,0.61415225,1.0386966
0.036673926,-0.07347214,0.21445917,0.32694772,0.6153963,1.0480974
0.036794115,-0.08825841,0.2078453,0.3269221,0.616503,1.0590144
0.037267987,-0.09964703,0.20731615,0.326357,0.6166714,1.0669318
0.038043294,-0.10397191,0.20478049,0.32800803,0.61570245,1.0709169
0.04031277,-0.104971915,0.20059724,0.33180982,0.6142971,1.0756341
0.04259388,-0.102922164,0.1951916,0.33613908,0.6113935,1.080288
0.0448018,-0.09826003,0.18902224,0.33836794,0.60901755,1.0787733
0.04686269,-0.091539375,0.18254991,0.33838242,0.60823894,1.0774329
0.048715323,-0.07611249,0.17822888,0.33640316,0.60800046,1.0732639
0.05277291,-0.06109435,0.17409623,0.33273187,0.6109116,1.0679274
0.056206208,-0.0473625,0.17039232,0.3313846,0.6133459,1.0592251
0.058950443,-0.035633788,0.16730723,0.32854173,0.6144947,1.0533752
0.060972523,-0.026433423,0.16817321,0.3244992,0.6144443,1.0447468
0.0627938,-0.018146712,0.1689532,0.32085812,0.615372,1.0362227
0.064366914,-0.011193516,0.16960675,0.3177679,0.6187032,1.031339
0.06565829,0.0007471414,0.17010532,0.3174838,0.62638795,1.0251203
0.06664803,0.009831635,0.17043291,0.31759268,0.63831615,1.0207872
0.06732929,0.015785607,0.17957827,0.319629,0.64821464,1.0203673
0.0677073,0.018557565,0.18710738,0.32171652,0.6599785,1.0254021
0.06779798,0.018299002,0.19271225,0.32374159,0.6697503,1.0290208
0.06910616,0.01533248,0.19623527,0.32621068,0.67659086,1.0295775
0.06998237,0.010112465,0.19766462,0.33478644,0.680232,1.0305043
0.07043672,0.0031832112,0.20080127,0.34630486,0.6827041,1.0304648
0.070493974,-0.004863144,0.20159861,0.35555035,0.68547237,1.0294534
0.07019117,-0.013426214,0.20024124,0.362269,0.6866534,1.0264411
0.06957509,-0.021933362,0.19702888,0.36636418,0.6923988,1.0244424
0.06869957,-0.029870939,0.19234575,0.3678862,0.7001054,1.0230246
