-91,-1.0125,21
-90,-1.0,39
-90,-1.0,21
-90,-1.0125,39
-88,-0.9875,39
-84,-0.95,40
-77,-0.8625,41
-71,-0.8,39
-61,-0.675,39
-52,-0.575,39
-52,-0.575,39
-35,-0.375,41
-27,-0.275,39
-23,-0.2375,40
-11,-0.0875,39
-7,-0.05,40
-3,0.0,21
3,0.5,39
10,0.8,40
17,0.19999999999999996,40
26,-0.0875,40
30,-0.125,40
30,-0.125,40
44,-0.3,40
46,-0.3125,40
46,-0.3125,40
51,-0.3625,40
51,-0.3625,40
50,-0.35,40
41,-0.225,39
38,-0.1875,40
29,-0.0625,39
29,-0.0625,39
24,0.0,40
23,0.19999999999999996,40
8,0.30000000000000004,40
8,0.30000000000000004,40
2,-0.05,39
-9,-0.1875,40
-13,-0.2375,40
-16,-0.275,40
-17,-0.3,40
-20,-0.3375,40
-20,-0.3375,40
-20,-0.3375,40
-18,-0.325,40
-14,-0.275,40
-10,-0.225,40
-6,-0.175,40
-6,-0.175,40
3,-0.075,40
10,0.09999999999999998,40
15,0.6,40
20,0.9,40
24,0.5,40
24,0.5,40
32,-0.0375,40
35,-0.075,40
36,-0.0875,40
35,-0.075,40
35,-0.075,40
33,-0.05,40
29,0.0,40
25,0.4,40
18,0.9,40
18,0.9,40
11,0.19999999999999996,40
7,-0.025,40
4,-0.0625,40
-2,-0.1375,40
-5,-0.175,40
-5,-0.175,40
-11,-0.25,40
-13,-0.275,40
-14,-0.2875,40
-13,-0.2625,40
-10,-0.225,40
-8,-0.2,40
-3,-0.1375,40
0,-0.1,40
5,-0.025,40
9,0.19999999999999996,40
9,0.19999999999999996,40
17,1.0,40
20,0.6,40
20,0.6,40
24,0.19999999999999996,40
24,0.19999999999999996,40
24,0.09999999999999998,40
22,0.30000000000000004,40
22,0.30000000000000004,40
17,0.7,40
17,0.7,40
11,0.7,40
10,0.7,40
6,0.30000000000000004,40
2,0.0,40
-9,-0.1375,40
-9,-0.1375,40
-13,-0.175,40
-18,-0.2375,40
-19,-0.2375,40
-20,-0.25,40
-20,-0.25,40
-17,-0.2,40
-14,-0.1625,40
-10,-0.1,40
-8,-0.075,40
0,0.30000000000000004,40
5,0.8,40
10,0.6,40
15,0.09999999999999998,40
20,-0.0625,40
23,-0.1,40
28,-0.175,40
30,-0.2,40
32,-0.2375,40
32,-0.2375,40
34,-0.275,40
31,-0.2375,40
28,-0.2125,40
23,-0.15,40
18,-0.1,40
12,-0.025,40
6,0.4,40
1,0.9,40
2,0.7,40
-4,0.7,40
-6,0.6,40
-10,0.19999999999999996,40
-13,0.0,40
-13,0.0,40
-13,0.09999999999999998,40
-13,0.09999999999999998,40
-10,0.5,40
-9,0.6,40
-8,0.8,40
-4,0.8,40
0,0.30000000000000004,40
2,0.09999999999999998,40
6,-0.05,40
6,-0.05,40
12,-0.1375,40
14,-0.1625,40
14,-0.1625,40
16,-0.2,40
16,-0.2,40
15,-0.2,40
15,-0.2,40
11,-0.1625,40
11,-0.1625,40
5,-0.0875,40
6,-0.1125,40
-3,0.0,40
-6,0.19999999999999996,40
-8,0.4,40
-8,0.4,40
-7,0.19999999999999996,40
-10,0.5,40
-10,0.5,40
-12,0.7,40
-8,0.19999999999999996,40
-7,0.09999999999999998,40
-5,-0.025,40
-5,-0.025,40
-3,-0.05,40
1,-0.1,40
1,-0.1,40
4,-0.15,40
5,-0.1625,40
7,-0.1875,39
6,-0.175,40
5,-0.1625,39
6,-0.1875,39
6,-0.1875,39
5,-0.175,39
2,-0.1375,40
1,-0.125,39
1,-0.125,39
0,-0.1125,40
-2,-0.0875,21
-2,-0.0875,40
-3,-0.075,39
-4,-0.0625,40
-4,-0.0625,40
-2,-0.0875,39
-3,-0.075,40
-1,-0.1,39
0,-0.1125,40
1,-0.125,39
3,-0.15,21
4,-0.1625,40
4,-0.1625,21
4,-0.1625,21
6,-0.1875,39
5,-0.175,21
5,-0.175,21
7,-0.2,39
5,-0.1625,40
6,-0.175,39
6,-0.175,39
4,-0.15,40
4,-0.15,40
1,-0.1,40
-2,-0.0625,39
-2,-0.0625,39
-2,-0.0625,40
-5,-0.0125,21
-7,0.09999999999999998,40
-7,0.09999999999999998,39
-7,0.09999999999999998,39
-9,0.4,40
-9,0.4,21
-8,0.30000000000000004,40
-9,0.5,39
-6,0.19999999999999996,40
-6,0.19999999999999996,40
-7,0.4,39
-6,0.30000000000000004,40
-4,0.19999999999999996,39
-5,0.30000000000000004,40
-5,0.30000000000000004,40
-2,0.09999999999999998,21
-2,0.09999999999999998,40
-2,0.19999999999999996,39
3,-0.0375,40
3,-0.0375,40
2,-0.0125,21
5,-0.05,40
6,-0.05,39
6,-0.05,39
7,-0.05,39
7,-0.05,21
4,0.0,40
4,0.0,40
4,0.09999999999999998,39
4,0.09999999999999998,39
0,0.6,40
0,0.6,40
-1,0.8,40
-6,0.7,39
-6,0.6,40
-8,0.4,39
-9,0.19999999999999996,39
-11,0.0,39
-12,-0.025,39
-12,-0.025,38
-11,-0.0125,39
-11,-0.0125,40
-12,-0.0375,40
-8,0.09999999999999998,39
-10,-0.025,38
-9,-0.0125,39
-7,0.0,40
-5,0.19999999999999996,39
-5,0.09999999999999998,40
-3,0.30000000000000004,38
-1,0.4,39
1,0.6,40
3,0.7,39
4,0.8,39
5,0.8,38
7,1.0,39
6,0.8,40
7,0.9,39
7,0.8,39
7,0.8,39
5,0.6,39
4,0.4,41
4,0.4,39
3,0.19999999999999996,39
1,0.0,39
0,-0.025,39
2,0.0,40
1,-0.0125,40
0,-0.0375,40
3,0.0,39
2,-0.025,40
2,-0.025,40
5,0.09999999999999998,40
4,-0.0125,40
10,0.5,39
9,0.4,39
13,0.8,39
13,0.7,40
13,0.7,40
14,0.8,39
15,0.8,40
12,0.5,39
12,0.5,39
10,0.30000000000000004,40
7,-0.0125,21
6,-0.025,40
1,-0.0875,21
1,-0.0875,40
-1,-0.1125,39
-4,-0.1625,21
-7,-0.2,40
-7,-0.2,39
-7,-0.2,39
-8,-0.2125,39
-8,-0.2125,21
-8,-0.2125,21
-4,-0.1625,39
0,-0.1125,40
3,-0.075,39
4,-0.0625,21
9,0.0,40
11,0.19999999999999996,39
14,0.5,40
16,0.7,39
16,0.7,39
16,0.7,40
16,0.7,21
15,0.6,40
13,0.4,39
9,0.0,40
9,0.0,40
10,0.09999999999999998,39
