1.224977821111679077e-01,-1.342383325099945068e-01,1.813538819551467896e-01,2.598771452903747559e-01,3.185908794403076172e-01,-9.255162477493286133e-01
5.659648776054382324e-02,-7.080125212669372559e-01,-2.496971935033798218e-01,8.341218233108520508e-01,7.711081504821777344e-01,-2.019945904612541199e-02
-1.405368000268936157e-01,3.387863039970397949e-01,3.160592019557952881e-01,5.189368724822998047e-01,5.750658512115478516e-01,-7.648739814758300781e-01
-1.613551974296569824e-01,-6.502420306205749512e-01,4.330230951309204102e-01,5.523957014083862305e-01,1.508169621229171753e-01,4.528583884239196777e-01
4.416259825229644775e-01,1.930240690708160400e-01,-1.897726356983184814e-01,-7.954924106597900391e-01,3.595713675022125244e-01,-7.366741299629211426e-01
2.866676151752471924e-01,-5.003404617309570312e-01,-8.398729562759399414e-01,-3.314779102802276611e-01,-5.131015777587890625e-01,-4.182593226432800293e-01
-5.838431715965270996e-01,5.710047483444213867e-01,-2.451275736093521118e-01,-1.995133757591247559e-01,-1.213590726256370544e-01,-4.126381576061248779e-01
4.586863219738006592e-01,-1.233649104833602905e-01,-5.912778377532958984e-01,5.342933535575866699e-01,-5.939592719078063965e-01,-2.183580696582794189e-01
-1.068607270717620850e-01,-1.427517831325531006e-01,-3.458095490932464600e-01,4.548453688621520996e-01,2.290283143520355225e-01,-3.934264779090881348e-01
5.765411630272865295e-02,-4.650627970695495605e-01,-5.474014878273010254e-01,-6.332856416702270508e-01,1.320283859968185425e-01,2.783509790897369385e-01
